Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
262.75,68.28,3865,4,12,0,22.0,31.0,80718.7,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.83135730170949,False,0,BRIGHT,CLEAR,10,64.83135730170949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.83135730170949,False,False,False,False,True,False
262.8,68.12,3856,4,12,0,21.8,30.2,80755.6,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.39616974389021,False,0,BRIGHT,CLEAR,10,64.39616974389021,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.39616974389021,False,False,False,False,True,False
262.85,67.96,3846,4,12,0,21.7,28.6,80797.3,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.836076366181565,False,0,BRIGHT,CLEAR,10,63.836076366181565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.836076366181565,False,False,False,False,True,False
262.9,67.79,3837,4,12,0,21.8,28.6,80839.3,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.33069188340177,False,0,BRIGHT,CLEAR,10,63.33069188340177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.33069188340177,False,False,False,False,True,False
262.95,67.61,3827,4,12,0,21.9,28.8,80873.2,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.95177590919379,False,0,BRIGHT,CLEAR,10,62.95177590919379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.95177590919379,False,False,False,False,True,False
263.0,67.44,3817,4,12,0,22.1,29.9,80894.3,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.497427398709924,False,0,BRIGHT,CLEAR,10,62.497427398709924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.497427398709924,False,False,False,False,True,False
263.05,67.27,3807,4,12,0,22.3,31.7,80899.5,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.068936525777644,False,0,BRIGHT,CLEAR,10,62.068936525777644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.068936525777644,False,False,False,False,True,False
263.1,66.97,3790,4,12,0,22.2,31.6,80886.6,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.76303640123327,False,0,BRIGHT,CLEAR,10,61.76303640123327,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.76303640123327,False,False,False,False,True,False
263.15,66.58,3769,4,12,0,22.0,30.8,80859.7,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.38709744466023,False,0,BRIGHT,CLEAR,10,61.38709744466023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.38709744466023,False,False,False,False,True,False
263.2,66.2,3747,4,12,0,21.8,29.3,80823.4,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.959115897528,False,0,BRIGHT,CLEAR,10,60.959115897528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.959115897528,False,False,False,False,True,False
263.25,65.82,3725,4,12,0,21.7,27.4,80783.7,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.64035827790277,False,0,BRIGHT,CLEAR,10,60.64035827790277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.64035827790277,False,False,False,False,True,False
263.3,65.44,3704,4,12,0,21.9,27.8,80748.9,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.401195771567416,False,0,BRIGHT,CLEAR,10,60.401195771567416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.401195771567416,False,False,False,False,True,False
263.35,65.06,3682,4,12,0,22.1,29.2,80723.0,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.04178785102812,False,0,BRIGHT,CLEAR,10,60.04178785102812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.04178785102812,False,False,False,False,True,False
263.4,64.68,3661,4,12,0,22.2,31.2,80710.3,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.78946376061331,False,0,BRIGHT,CLEAR,10,59.78946376061331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.78946376061331,False,False,False,False,True,False
263.45,64.46,3648,4,12,0,22.3,33.1,80713.0,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.64628449134716,False,0,BRIGHT,CLEAR,10,59.64628449134716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.64628449134716,False,False,False,False,True,False
263.5,64.29,3639,4,12,0,22.2,32.3,80728.4,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.51175957409869,False,0,BRIGHT,CLEAR,10,59.51175957409869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.51175957409869,False,False,False,False,True,False
263.55,64.12,3629,4,12,0,22.0,30.7,80755.7,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.41835635968613,False,0,BRIGHT,CLEAR,10,59.41835635968613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.41835635968613,False,False,False,False,True,False
263.6,63.95,3620,4,12,0,21.8,28.7,80789.8,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.4391540476165,False,0,BRIGHT,CLEAR,10,59.4391540476165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.4391540476165,False,False,False,False,True,False
263.65,63.79,3610,4,12,0,21.7,27.1,80824.5,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.48047602038208,False,0,BRIGHT,CLEAR,10,59.48047602038208,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.48047602038208,False,False,False,False,True,False
263.7,63.62,3601,4,12,0,21.9,28.4,80855.5,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.45059199427781,False,0,BRIGHT,CLEAR,10,59.45059199427781,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.45059199427781,False,False,False,False,True,False
263.75,63.46,3592,4,12,0,22.1,30.2,80875.4,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.52573866582815,False,0,BRIGHT,CLEAR,10,59.52573866582815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.52573866582815,False,False,False,False,True,False
263.8,63.29,3582,4,12,0,22.2,32.0,80880.6,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.70604069672909,False,0,BRIGHT,CLEAR,10,59.70604069672909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.70604069672909,False,False,False,False,True,False
263.85,63.13,3573,4,12,0,22.2,32.9,80869.8,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.71639741533386,False,0,BRIGHT,CLEAR,10,59.71639741533386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.71639741533386,False,False,False,False,True,False
263.9,62.97,3564,4,12,0,22.1,31.1,80842.5,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.82734091043434,False,0,BRIGHT,CLEAR,10,59.82734091043434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.82734091043434,False,False,False,False,True,False
263.95,62.8,3555,4,12,0,21.9,29.1,80804.6,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.038224114314055,False,0,BRIGHT,CLEAR,10,60.038224114314055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.038224114314055,False,False,False,False,True,False
264.0,62.64,3546,4,12,0,21.8,27.6,88615.7,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.172166145825564,False,0,BRIGHT,CLEAR,10,60.172166145825564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.172166145825564,False,False,False,False,True,False
264.05,62.48,3536,4,12,0,21.7,27.0,88570.0,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.30332946558307,False,0,BRIGHT,CLEAR,10,60.30332946558307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.30332946558307,False,False,False,False,True,False
264.1,62.32,3527,4,12,0,21.9,29.0,88534.8,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.53408808671792,False,0,BRIGHT,CLEAR,10,60.53408808671792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.53408808671792,False,False,False,False,True,False
264.15,62.16,3518,4,12,0,22.1,30.8,88513.6,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.79697993684523,False,0,BRIGHT,CLEAR,10,60.79697993684523,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.79697993684523,False,False,False,False,True,False
264.2,62.0,3509,4,12,0,22.2,31.9,88509.7,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.936805923226665,False,0,BRIGHT,CLEAR,10,60.936805923226665,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.936805923226665,False,False,False,False,True,False
264.25,61.84,3500,4,12,0,22.2,32.2,88523.8,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.17609333705931,False,0,BRIGHT,CLEAR,10,61.17609333705931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.17609333705931,False,False,False,False,True,False
264.3,61.68,3491,4,12,0,22.1,30.3,88551.4,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.51868263052967,False,0,BRIGHT,CLEAR,10,61.51868263052967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.51868263052967,False,False,False,False,True,False
264.35,61.52,3482,4,12,0,21.9,29.0,88589.9,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.70933373696639,False,0,BRIGHT,CLEAR,10,61.70933373696639,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.70933373696639,False,False,False,False,True,False
264.4,61.37,3474,4,12,0,21.8,28.6,88632.8,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.946669018774955,False,0,BRIGHT,CLEAR,10,61.946669018774955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.946669018774955,False,False,False,False,True,False
264.45,61.26,3467,4,12,0,21.8,28.6,88672.9,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.29059758352476,False,0,BRIGHT,CLEAR,10,62.29059758352476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.29059758352476,False,False,False,False,True,False
264.5,61.22,3465,4,12,0,22.0,30.3,88705.7,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.6329673153331,False,0,BRIGHT,CLEAR,10,62.6329673153331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.6329673153331,False,False,False,False,True,False
264.55,61.25,3467,4,12,0,22.1,31.2,88724.2,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.90730338884692,False,0,BRIGHT,CLEAR,10,62.90730338884692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.90730338884692,False,False,False,False,True,False
264.6,61.35,3472,4,12,0,22.2,31.3,88725.8,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.33147704504084,False,0,BRIGHT,CLEAR,10,63.33147704504084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.33147704504084,False,False,False,False,True,False
264.65,61.49,3481,4,12,0,22.2,31.3,88710.9,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.870425817069055,False,0,BRIGHT,CLEAR,10,63.870425817069055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.870425817069055,False,False,False,False,True,False
264.7,61.68,3491,4,12,0,22.0,30.0,88680.6,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.21477322767882,False,0,BRIGHT,CLEAR,10,64.21477322767882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.21477322767882,False,False,False,False,True,False
264.75,61.89,3503,4,12,0,21.9,29.4,88642.1,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.69168562014134,False,0,BRIGHT,CLEAR,10,64.69168562014134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.69168562014134,False,False,False,False,True,False
264.8,62.12,3516,4,12,0,21.8,29.3,88602.2,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.3027556199972,False,0,BRIGHT,CLEAR,10,65.3027556199972,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.3027556199972,False,False,False,False,True,False
264.85,62.37,3530,4,12,0,21.8,28.9,88567.8,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.63221842809091,False,0,BRIGHT,CLEAR,10,65.63221842809091,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.63221842809091,False,False,False,False,True,False
264.9,62.63,3545,4,12,0,22.0,29.6,88547.0,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.07519530565644,False,0,BRIGHT,CLEAR,10,66.07519530565644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.07519530565644,False,False,False,False,True,False
264.95,62.9,3560,4,12,0,22.1,29.7,88541.9,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.64031022019203,False,0,BRIGHT,CLEAR,10,66.64031022019203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.64031022019203,False,False,False,False,True,False
265.0,63.17,3576,4,12,0,22.1,29.8,88554.2,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.8985736940717,False,0,BRIGHT,CLEAR,10,66.8985736940717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.8985736940717,False,False,False,False,True,False
265.05,63.45,3591,4,12,0,22.1,30.7,88582.4,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.2523859562695,False,0,BRIGHT,CLEAR,10,67.2523859562695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.2523859562695,False,False,False,False,True,False
265.1,63.74,3607,4,12,0,22.0,30.4,88620.5,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.7205713485766,False,0,BRIGHT,CLEAR,10,67.7205713485766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.7205713485766,False,False,False,False,True,False
265.15,64.02,3624,4,12,0,21.9,30.5,88664.6,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.8455846177273,False,0,BRIGHT,CLEAR,10,67.8455846177273,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.8455846177273,False,False,False,False,True,False
265.2,64.31,3640,4,12,0,21.9,30.1,88707.6,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.0819443906376,False,0,BRIGHT,CLEAR,10,68.0819443906376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.0819443906376,False,False,False,False,True,False
265.25,64.61,3657,4,12,0,21.9,28.9,88742.5,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.39792448353278,False,0,BRIGHT,CLEAR,10,68.39792448353278,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.39792448353278,False,False,False,False,True,False
265.3,64.9,3674,4,12,0,22.0,29.1,88765.7,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.40233136965894,False,0,BRIGHT,CLEAR,10,68.40233136965894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.40233136965894,False,False,False,False,True,False
265.35,65.2,3690,4,12,0,22.1,29.3,88771.6,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.52470394181779,False,0,BRIGHT,CLEAR,10,68.52470394181779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.52470394181779,False,False,False,False,True,False
265.4,65.5,3707,4,12,0,22.1,30.2,88759.6,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.67279344045163,False,0,BRIGHT,CLEAR,10,68.67279344045163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.67279344045163,False,False,False,False,True,False
265.45,65.8,3724,4,12,0,22.1,31.9,88731.6,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.57201595528129,False,0,BRIGHT,CLEAR,10,68.57201595528129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.57201595528129,False,False,False,False,True,False
265.5,66.11,3742,4,12,0,22.0,31.9,96532.0,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.5940175431083,False,0,BRIGHT,CLEAR,10,68.5940175431083,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.5940175431083,False,False,False,False,True,False
265.55,66.41,3759,4,12,0,22.0,31.3,96482.0,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.57638131861297,False,0,BRIGHT,CLEAR,10,68.57638131861297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.57638131861297,False,False,False,False,True,False
265.6,66.72,3776,4,12,0,22.0,29.9,96434.4,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.39239904478276,False,0,BRIGHT,CLEAR,10,68.39239904478276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.39239904478276,False,False,False,False,True,False
265.65,67.02,3794,4,12,0,21.9,27.8,96396.6,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.33984938533145,False,0,BRIGHT,CLEAR,10,68.33984938533145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.33984938533145,False,False,False,False,True,False
265.7,67.33,3811,4,12,0,22.0,27.9,96376.2,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.16585839533388,False,0,BRIGHT,CLEAR,10,68.16585839533388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.16585839533388,False,False,False,False,True,False
265.75,67.64,3829,4,12,0,22.0,28.8,96374.2,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.93073683217548,False,0,BRIGHT,CLEAR,10,67.93073683217548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.93073683217548,False,False,False,False,True,False
265.8,67.95,3846,4,12,0,22.0,30.5,96390.5,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.82672566260999,False,0,BRIGHT,CLEAR,10,67.82672566260999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.82672566260999,False,False,False,False,True,False
265.85,68.24,3863,4,12,0,22.1,32.5,96422.0,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.51546138928852,False,0,BRIGHT,CLEAR,10,67.51546138928852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.51546138928852,False,False,False,False,True,False
265.9,68.43,3873,4,12,0,22.0,31.8,96461.1,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.2425431019305,False,0,BRIGHT,CLEAR,10,67.2425431019305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.2425431019305,False,False,False,False,True,False
265.95,68.46,3875,4,12,0,22.0,30.4,96502.6,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.05007562401899,False,0,BRIGHT,CLEAR,10,67.05007562401899,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.05007562401899,False,False,False,False,True,False
266.0,68.41,3872,4,12,0,22.0,28.5,96538.9,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.5393865247295,False,0,BRIGHT,CLEAR,10,66.5393865247295,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.5393865247295,False,False,False,False,True,False
266.05,68.31,3866,4,12,0,21.9,26.8,96563.2,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.11267316341201,False,0,BRIGHT,CLEAR,10,66.11267316341201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.11267316341201,False,False,False,False,True,False
266.1,68.17,3859,4,12,0,21.9,28.0,96572.8,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.77113473547857,False,0,BRIGHT,CLEAR,10,65.77113473547857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.77113473547857,False,False,False,False,True,False
266.15,68.02,3850,4,12,0,21.9,29.9,96563.8,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.19879340460881,False,0,BRIGHT,CLEAR,10,65.19879340460881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.19879340460881,False,False,False,False,True,False
266.2,67.86,3841,4,12,0,22.0,31.9,96537.5,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.74517485788586,False,0,BRIGHT,CLEAR,10,64.74517485788586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.74517485788586,False,False,False,False,True,False
266.25,67.7,3832,4,12,0,22.1,33.3,96497.8,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.41130880920126,False,0,BRIGHT,CLEAR,10,64.41130880920126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.41130880920126,False,False,False,False,True,False
266.3,67.53,3822,4,12,0,22.1,31.8,96449.2,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.893275908248484,False,0,BRIGHT,CLEAR,10,63.893275908248484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.893275908248484,False,False,False,False,True,False
266.35,67.36,3812,4,12,0,22.1,29.9,96401.4,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.481815929622414,False,0,BRIGHT,CLEAR,10,63.481815929622414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.481815929622414,False,False,False,False,True,False
266.4,67.18,3803,4,12,0,22.0,28.2,96361.8,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.193714379543586,False,0,BRIGHT,CLEAR,10,63.193714379543586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.193714379543586,False,False,False,False,True,False
266.45,67.01,3793,4,12,0,21.9,27.3,96336.9,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.778566885702375,False,0,BRIGHT,CLEAR,10,62.778566885702375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.778566885702375,False,False,False,False,True,False
266.5,66.84,3783,4,12,0,21.9,29.1,96332.5,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.427582117456524,False,0,BRIGHT,CLEAR,10,62.427582117456524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.427582117456524,False,False,False,False,True,False
266.55,66.67,3773,4,12,0,21.9,31.0,96347.7,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.19707301877053,False,0,BRIGHT,CLEAR,10,62.19707301877053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.19707301877053,False,False,False,False,True,False
266.6,66.5,3764,4,12,0,22.0,32.1,96380.5,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.894861214821624,False,0,BRIGHT,CLEAR,10,61.894861214821624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.894861214821624,False,False,False,False,True,False
266.65,66.33,3754,4,12,0,22.2,32.4,96425.9,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.606594694627965,False,0,BRIGHT,CLEAR,10,61.606594694627965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.606594694627965,False,False,False,False,True,False
266.7,66.15,3744,4,12,0,22.1,30.3,96475.0,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.432227375254946,False,0,BRIGHT,CLEAR,10,61.432227375254946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.432227375254946,False,False,False,False,True,False
