Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
132.7,100.56,5692,4,12,0,22.1,29.6,121475.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
132.75,100.46,5686,4,12,0,22.0,30.6,121506.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
132.8,100.29,5677,4,12,0,21.9,31.0,121552.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
132.85,100.09,5665,4,12,0,21.9,30.6,121605.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
132.9,99.86,5652,4,12,0,21.9,29.7,121656.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
132.95,99.63,5639,4,12,0,22.0,29.1,121696.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.0,99.44,5629,4,12,0,22.1,29.3,121717.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.05,99.34,5623,4,12,0,22.1,30.2,121715.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.1,99.36,5624,4,12,0,22.1,31.1,121690.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.15,99.5,5632,4,12,0,22.0,31.4,121645.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.2,99.71,5644,4,12,0,21.9,30.7,121588.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.25,99.99,5660,4,12,0,21.9,29.7,121527.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.3,100.31,5678,4,12,0,22.0,29.0,121472.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.35,100.64,5697,4,12,0,22.0,29.1,121432.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.4,100.85,5708,4,12,0,22.1,29.9,121413.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.45,100.88,5710,4,12,0,22.1,30.7,121420.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.5,100.79,5705,4,12,0,22.0,30.8,123774.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.55,100.62,5695,4,12,0,21.9,30.1,123824.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.6,100.42,5684,4,12,0,21.9,29.2,123886.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.65,100.19,5671,4,12,0,21.9,28.7,123950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.7,99.95,5657,4,12,0,22.0,29.1,124006.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.75,99.71,5644,4,12,0,22.0,30.1,124046.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.8,99.52,5633,4,12,0,22.1,31.0,124063.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.85,99.42,5627,4,12,0,22.1,31.1,124056.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.9,99.43,5628,4,12,0,22.0,30.5,124027.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.95,99.57,5636,4,12,0,21.9,29.6,123981.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.0,99.78,5648,4,12,0,21.9,29.2,123927.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.05,100.06,5664,4,12,0,22.0,29.6,123873.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.1,100.36,5681,4,12,0,22.1,30.5,123831.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.15,100.55,5691,4,12,0,22.1,31.2,123807.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.2,100.57,5692,4,12,0,22.1,31.1,123805.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.25,100.47,5687,4,12,0,22.1,30.2,123828.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.3,100.3,5677,4,12,0,22.0,29.2,123870.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.35,100.09,5666,4,12,0,21.9,28.7,123926.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.4,99.87,5653,4,12,0,21.9,29.1,123986.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.45,99.63,5640,4,12,0,22.0,30.1,124041.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.5,99.45,5629,4,12,0,22.1,30.8,124081.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.55,99.35,5623,4,12,0,22.1,30.7,124100.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.6,99.37,5625,4,12,0,22.0,29.9,124094.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.65,99.5,5632,4,12,0,21.9,29.0,124063.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.7,99.72,5644,4,12,0,21.9,28.9,124013.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.75,100.0,5660,4,12,0,21.9,29.5,123950.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.8,100.32,5678,4,12,0,21.9,30.6,123885.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.85,100.65,5697,4,12,0,22.0,31.3,123827.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.9,100.86,5709,4,12,0,22.1,31.1,123786.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.95,100.89,5710,4,12,0,22.1,30.3,123766.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.0,100.79,5705,4,12,0,22.0,29.4,125645.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.05,100.63,5696,4,12,0,21.9,29.1,125673.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.1,100.42,5684,4,12,0,21.9,29.7,125720.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.15,100.2,5671,4,12,0,22.0,30.6,125776.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.2,99.96,5658,4,12,0,22.0,31.1,125831.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.25,99.72,5644,4,12,0,22.1,30.7,125877.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.3,99.53,5633,4,12,0,22.1,29.7,125905.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.35,99.42,5628,4,12,0,22.1,28.8,125910.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.4,99.44,5629,4,12,0,22.0,28.7,125891.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.45,99.57,5636,4,12,0,21.9,29.4,125851.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.5,99.79,5648,4,12,0,21.9,30.4,125797.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.55,100.07,5664,4,12,0,22.0,30.9,125737.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.6,100.36,5681,4,12,0,22.1,30.6,125683.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.65,100.55,5692,4,12,0,22.1,29.8,125642.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.7,100.57,5693,4,12,0,22.0,29.1,125623.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.75,100.47,5687,4,12,0,22.0,29.2,125629.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.8,100.31,5678,4,12,0,21.9,30.0,125659.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.85,100.1,5666,4,12,0,21.9,31.0,125710.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.9,99.87,5653,4,12,0,21.9,31.4,125774.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
135.95,99.64,5640,4,12,0,22.0,30.9,125841.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
136.0,99.45,5629,4,12,0,22.1,29.9,125900.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
136.05,99.35,5624,4,12,0,22.1,29.1,125944.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
136.1,99.38,5625,4,12,0,22.0,29.1,125965.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
136.15,99.51,5632,4,12,0,22.0,29.8,125961.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
136.2,99.73,5645,4,12,0,21.9,30.7,125933.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
136.25,100.0,5661,4,12,0,21.9,30.9,125886.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
136.3,100.3,5677,4,12,0,22.0,30.3,125829.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
136.35,100.49,5688,4,12,0,22.1,29.3,125772.2,98.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.77381273220301,False,0,BRIGHT,CLEAR,10,98.77381273220301,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.77381273220301,False,False,False,False,True,False
136.4,100.51,5689,4,12,0,22.1,28.7,125723.6,98.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.77381273220301,False,0,BRIGHT,CLEAR,10,98.77381273220301,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.77381273220301,False,False,False,False,True,False
136.45,100.41,5684,4,12,0,22.1,28.9,125692.3,96.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.62082754592468,False,0,BRIGHT,CLEAR,10,96.62082754592468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.62082754592468,False,False,False,False,True,False
136.5,100.24,5674,4,12,0,22.0,29.8,127258.2,96.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.62082754592468,False,0,BRIGHT,CLEAR,10,96.62082754592468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.62082754592468,False,False,False,False,True,False
136.55,100.04,5662,4,12,0,21.9,30.8,127273.6,94.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.60272432616689,False,0,BRIGHT,CLEAR,10,94.60272432616689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.60272432616689,False,False,False,False,True,False
136.6,99.7,5643,4,12,0,21.9,31.1,127310.5,94.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.60272432616689,False,0,BRIGHT,CLEAR,10,94.60272432616689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.60272432616689,False,False,False,False,True,False
136.65,99.25,5618,4,12,0,21.9,30.6,127362.6,92.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.70602749023114,False,0,BRIGHT,CLEAR,10,92.70602749023114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.70602749023114,False,False,False,False,True,False
136.7,98.79,5592,4,12,0,22.0,29.7,127420.8,92.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.70602749023114,False,0,BRIGHT,CLEAR,10,92.70602749023114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.70602749023114,False,False,False,False,True,False
136.75,98.33,5566,4,12,0,22.1,29.1,127475.2,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.91900835230123,False,0,BRIGHT,CLEAR,10,90.91900835230123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.91900835230123,False,False,False,False,True,False
136.8,97.87,5540,4,12,0,22.1,29.4,127516.2,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.8890050201545,False,0,BRIGHT,CLEAR,10,90.8890050201545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.8890050201545,False,False,False,False,True,False
136.85,97.41,5514,4,12,0,22.0,30.4,127536.3,88.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.64477174670368,False,0,BRIGHT,CLEAR,10,88.64477174670368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.64477174670368,False,False,False,False,True,False
136.9,96.95,5488,4,12,0,21.9,31.2,127531.5,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.18838216656417,False,0,BRIGHT,CLEAR,10,86.18838216656417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.18838216656417,False,False,False,False,True,False
136.95,96.49,5461,4,12,0,21.9,31.2,127501.9,84.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.03777205045071,False,0,BRIGHT,CLEAR,10,84.03777205045071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.03777205045071,False,False,False,False,True,False
137.0,96.02,5435,4,12,0,21.9,30.5,127451.4,81.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.87933050503081,False,0,BRIGHT,CLEAR,10,81.87933050503081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.87933050503081,False,False,False,False,True,False
137.05,95.56,5409,4,12,0,22.0,29.4,127387.7,79.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.81100822172915,False,0,BRIGHT,CLEAR,10,79.81100822172915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.81100822172915,False,False,False,False,True,False
137.1,94.98,5376,4,12,0,22.1,28.8,127320.2,77.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.9464265034331,False,0,BRIGHT,CLEAR,10,77.9464265034331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.9464265034331,False,False,False,False,True,False
