Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
61.95,132.59,7000,4,16,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,16,100,999,False,False,False,True,False,False
62.0,132.45,7000,4,15,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,15,100,999,False,False,False,True,False,False
62.05,132.28,7000,4,14,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,14,100,999,False,False,False,True,False,False
62.1,132.12,7000,4,13,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,13,100,999,False,False,False,True,False,False
62.15,132.02,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
62.2,131.99,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
62.25,132.0,7000,4,13,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,13,100,999,False,False,False,True,False,False
62.3,132.0,7000,4,14,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,14,100,999,False,False,False,True,False,False
62.35,131.95,7000,4,15,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,15,100,999,False,False,False,True,False,False
62.4,131.82,7000,4,16,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,16,100,999,False,False,False,True,False,False
62.45,131.58,7000,4,15,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,15,100,999,False,False,False,True,False,False
62.5,131.28,7000,4,14,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,14,100,999,False,False,False,True,False,False
62.55,130.97,7000,4,13,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,13,100,999,False,False,False,True,False,False
62.6,130.69,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
62.65,130.47,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
62.7,130.29,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
62.75,130.14,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
62.8,129.99,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
62.85,129.73,7000,4,12,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
62.9,129.31,7000,4,11,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,11,100,999,False,False,False,True,False,False
62.95,128.84,7000,4,10,2,15.0,85.0,14293.8,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,10,100,999,False,False,False,True,False,False
63.0,128.39,7000,4,9,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,9,100,999,False,False,False,True,False,False
63.05,127.99,7000,4,10,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,10,100,999,False,False,False,True,False,False
63.1,127.62,7000,4,11,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,11,100,999,False,False,False,True,False,False
63.15,127.27,7000,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
63.2,126.95,7000,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
63.25,126.65,7000,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
63.3,126.37,7000,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
63.35,126.08,7000,4,13,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
63.4,125.78,7000,4,14,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
63.45,125.49,7000,4,15,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
63.5,125.18,7000,4,16,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,16,100,999,False,False,False,True,False,False
63.55,124.84,7000,4,15,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
63.6,124.47,7000,4,14,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
63.65,124.11,7000,4,13,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
63.7,123.76,7000,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,12,100,999,False,False,False,True,False,False
63.75,123.41,6986,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,12,100,999,False,False,False,True,False,False
63.8,123.06,6966,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,12,100,999,False,False,False,True,False,False
63.85,122.7,6945,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,12,100,999,False,False,False,True,False,False
63.9,122.31,6923,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
63.95,121.9,6900,4,11,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,11,100,999,False,False,False,True,False,False
64.0,121.5,6877,4,10,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,10,100,999,False,False,False,True,False,False
64.05,121.12,6856,4,11,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,11,100,999,False,False,False,True,False,False
64.1,120.76,6835,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
64.15,120.39,6815,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
64.2,120.05,6795,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
64.25,119.72,6776,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
64.3,119.41,6759,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
64.35,119.11,6742,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
64.4,118.83,6726,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
64.45,118.56,6711,4,12,2,15.0,85.0,13214.5,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
64.5,118.29,6696,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
64.55,118.02,6681,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
64.6,117.76,6665,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
64.65,117.49,6650,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
64.7,117.22,6635,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
64.75,116.96,6620,4,13,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
64.8,116.69,6605,4,14,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
64.85,116.42,6590,4,15,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
64.9,116.12,6573,4,14,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
64.95,115.8,6555,4,13,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
65.0,115.49,6537,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
65.05,115.18,6520,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
65.1,114.88,6503,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
65.15,114.57,6485,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
65.2,114.26,6468,4,13,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,13,100,999,False,False,False,True,False,False
65.25,113.93,6449,4,14,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,14,100,999,False,False,False,True,False,False
65.3,113.54,6427,4,15,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,15,100,999,False,False,False,True,False,False
65.35,113.1,6402,4,14,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,14,100,999,False,False,False,True,False,False
65.4,112.62,6374,4,13,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,13,100,999,False,False,False,True,False,False
65.45,112.14,6347,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
65.5,111.7,6322,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
65.55,111.27,6298,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
65.6,110.86,6275,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
65.65,110.46,6253,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
65.7,110.07,6230,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
65.75,109.7,6209,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
65.8,109.34,6189,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
65.85,109.0,6170,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
65.9,108.67,6151,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
65.95,108.37,6134,4,12,2,15.0,85.0,12109.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
66.0,108.08,6118,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
66.05,107.81,6102,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
66.1,107.55,6087,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
66.15,107.29,6073,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
66.2,107.05,6059,4,13,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
66.25,106.8,6045,4,14,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
66.3,106.53,6030,4,13,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
66.35,106.27,6015,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
66.4,106.01,6001,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
66.45,105.77,5987,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
66.5,105.52,5973,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
66.55,105.28,5959,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
66.6,105.04,5945,4,12,2,15.0,85.0,11078.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,0,DIM,RAIN,0,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
