Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
40.7,0.0,800,1,12,0,24.5,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.75,0.0,800,1,12,0,-0.0,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,52,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,36.29,False,True,False,False,True,False
40.8,0.0,800,1,12,0,22.6,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.85,0.0,800,1,12,0,-1.6,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,52,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,36.29,False,True,False,False,True,False
40.9,0.0,800,1,12,0,23.0,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
40.95,0.0,800,1,12,0,1.3,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
41.0,0.0,800,1,12,0,22.7,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
41.05,0.0,800,1,12,0,1.4,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
41.1,0.0,800,1,12,0,22.4,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
41.15,0.0,800,1,12,0,1.7,85.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,47.5,False,True,False,False,True,False
41.2,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
41.25,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
41.3,0.0,800,1,12,0,-700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.35,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.4,0.0,800,1,12,0,-700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.45,0.0,800,1,12,0,-700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.5,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.55,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.6,0.0,800,1,12,0,-700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.65,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.7,0.0,800,1,12,0,-700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.75,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.8,0.0,800,1,12,0,-700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.85,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.9,0.0,800,1,12,0,700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
41.95,0.0,800,1,12,0,-700.0,30.0,10471.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.0,0.0,800,1,12,0,700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.05,0.0,800,1,12,0,700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.1,0.0,800,1,12,0,700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.15,0.0,800,1,12,0,700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.2,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.25,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.3,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.35,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.4,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.45,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.5,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.55,0.0,800,1,12,0,700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.6,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.65,0.0,800,1,12,0,-700.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,52.87,False,True,False,False,True,False
42.7,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
42.75,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,True,False,False,True,False
42.8,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
42.85,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
42.9,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
42.95,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.0,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.05,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.1,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.15,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.2,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.25,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.3,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.35,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.4,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.45,0.0,800,1,12,0,22.0,30.0,12234.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.5,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.55,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.6,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.65,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.7,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.75,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.8,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.85,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.9,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
43.95,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
44.0,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
44.05,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
44.1,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
44.15,0.0,800,1,12,0,22.0,30.0,16587.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,DIM,CLEAR,10,75.65361284695695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,45.28,False,True,False,False,True,False
44.2,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.25,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.3,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.35,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.4,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.45,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.5,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.55,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.6,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.65,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.7,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.75,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.8,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
44.85,0.0,800,1,12,0,22.0,30.0,150000.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361284695695,False,0,BRIGHT,CLEAR,10,75.65361284695695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,67.99,False,False,False,False,True,False
