Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
102.47,17.93,5826,1,12,3,-3.0,80.0,10,30.0,114.9,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.5,17.93,5825,1,12,3,-3.0,80.0,10,30.0,114.92,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.53,17.95,5833,1,12,3,-3.0,80.0,10,30.0,114.93,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.57,18.0,5847,1,12,3,-3.0,80.0,10,30.0,114.95,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.6,18.05,5865,1,12,3,-3.0,80.0,10,30.0,114.97,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
102.63,17.98,5841,1,12,3,-3.0,80.0,10,30.0,114.99,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.67,18.0,5847,1,12,3,-3.0,80.0,10,30.0,115.01,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.7,18.01,5850,1,12,3,-3.0,80.0,10,30.0,115.04,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
102.73,17.95,5832,1,12,3,-3.0,80.0,10,30.0,115.07,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.77,17.91,5817,1,12,3,-3.0,80.0,10,30.0,115.1,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.8,17.9,5815,1,12,3,-3.0,80.0,10,30.0,115.14,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.83,17.92,5821,1,12,3,-3.0,80.0,10,30.0,115.18,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.87,17.96,5833,1,12,3,-3.0,80.0,10,30.0,115.22,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.9,18.01,5850,1,12,3,-3.0,80.0,10,30.0,115.26,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
102.93,17.95,5830,1,12,3,-3.0,80.0,10,30.0,115.3,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
102.97,17.95,5831,1,12,3,-3.0,80.0,10,30.0,115.35,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.0,17.96,5834,1,12,3,-3.0,80.0,10,30.0,115.46,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.03,17.99,5843,1,12,3,-3.0,80.0,10,30.0,115.52,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.07,18.03,5858,1,12,3,-3.0,80.0,10,30.0,115.57,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
103.1,17.97,5838,1,12,3,-3.0,80.0,10,30.0,115.63,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.13,17.95,5832,1,12,3,-3.0,80.0,10,30.0,115.69,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.17,17.95,5833,1,12,3,-3.0,80.0,10,30.0,115.75,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.2,17.98,5842,1,12,3,-3.0,80.0,10,30.0,115.81,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.23,18.03,5856,1,12,3,-3.0,80.0,10,30.0,115.88,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
103.27,17.95,5832,1,12,3,-3.0,80.0,10,30.0,115.95,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.3,17.96,5834,1,12,3,-3.0,80.0,10,30.0,116.02,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.33,17.96,5836,1,12,3,-3.0,80.0,10,30.0,116.1,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.37,17.99,5845,1,12,3,-3.0,80.0,10,30.0,116.17,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.4,18.04,5860,1,12,3,-3.0,80.0,10,30.0,116.25,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
103.43,17.98,5841,1,12,3,-3.0,80.0,10,30.0,116.33,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.47,17.97,5839,1,12,3,-3.0,80.0,10,30.0,116.41,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.5,17.98,5840,1,12,3,-3.0,80.0,10,30.0,116.49,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.53,18.0,5849,1,12,3,-3.0,80.0,10,30.0,116.57,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
103.57,17.96,5835,1,12,3,-3.0,80.0,10,30.0,116.65,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.6,17.92,5822,1,12,3,-3.0,80.0,10,30.0,116.74,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.63,17.92,5821,1,12,3,-3.0,80.0,10,30.0,116.87,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.67,17.94,5829,1,12,3,-3.0,80.0,10,30.0,116.95,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.7,17.97,5839,1,12,3,-3.0,80.0,10,30.0,117.03,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.73,18.02,5854,1,12,3,-3.0,80.0,10,30.0,117.11,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
103.77,17.95,5833,1,12,3,-3.0,80.0,10,30.0,117.19,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.8,17.96,5835,1,12,3,-3.0,80.0,10,30.0,117.27,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.83,17.97,5838,1,12,3,-3.0,80.0,10,30.0,117.35,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.87,18.0,5848,1,12,3,-3.0,80.0,10,30.0,117.43,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.9,18.05,5862,1,12,3,-3.0,80.0,10,30.0,117.5,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
103.93,17.95,5833,1,12,3,-3.0,80.0,10,30.0,117.58,False,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
103.97,17.98,5840,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.0,17.98,5842,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.03,18.01,5851,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
104.07,17.93,5823,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.1,17.92,5823,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.13,17.93,5823,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.17,17.95,5831,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.2,17.99,5845,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.23,18.05,5863,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
104.27,17.97,5837,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.3,17.98,5840,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.33,17.98,5841,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.37,18.01,5850,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
104.4,17.97,5837,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.43,17.93,5825,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.47,17.93,5825,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.5,17.95,5833,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.53,18.0,5847,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.57,18.05,5864,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
104.6,17.97,5838,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.63,17.99,5845,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.67,18.0,5848,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
104.7,17.94,5830,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.73,17.9,5814,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.77,17.89,5812,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.8,17.91,5818,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.83,17.95,5830,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.87,18.0,5847,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.9,18.06,5867,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
104.93,17.98,5842,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
104.97,17.99,5844,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.0,18.0,5847,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.03,18.03,5858,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
105.07,17.97,5839,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.1,17.95,5833,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.13,17.95,5833,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.17,17.98,5841,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.2,18.02,5855,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
105.23,17.95,5830,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.27,17.95,5832,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.3,17.96,5833,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.33,17.98,5842,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.37,18.03,5857,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,False,False,True,False
105.4,17.97,5839,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.43,17.96,5836,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
105.47,17.97,5837,1,12,3,-3.0,80.0,10,30.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,VERY_DARK,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
