Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
135.95,45.55,3703,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325127726795,False,0,BRIGHT,CLEAR,10,45.827325127726795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325127726795,False,False,False,False,True,False
136.0,45.37,3688,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325127726795,False,0,BRIGHT,CLEAR,10,45.827325127726795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325127726795,False,False,False,False,True,False
136.05,45.36,3688,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732424594744,False,0,BRIGHT,CLEAR,10,45.82732424594744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732424594744,False,False,False,False,True,False
136.1,45.4,3691,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732424594744,False,0,BRIGHT,CLEAR,10,45.82732424594744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732424594744,False,False,False,False,True,False
136.15,45.62,3709,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732424594744,False,0,BRIGHT,CLEAR,10,45.82732424594744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732424594744,False,False,False,False,True,False
136.2,45.85,3728,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732424594744,False,0,BRIGHT,CLEAR,10,45.82732424594744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732424594744,False,False,False,False,True,False
136.25,46.19,3755,3,12,0,22.0,30.0,125054.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732424594744,False,0,BRIGHT,CLEAR,10,45.82732424594744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732424594744,False,False,False,False,True,False
136.3,46.35,3768,3,12,0,22.0,30.0,125054.6,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.300028204194795,False,0,BRIGHT,CLEAR,10,46.300028204194795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.300028204194795,False,False,False,False,True,False
136.35,46.41,3773,3,12,0,22.0,30.0,125054.6,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.300028204194795,False,0,BRIGHT,CLEAR,10,46.300028204194795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.300028204194795,False,False,False,False,True,False
136.4,46.3,3764,3,12,0,22.0,30.0,125054.6,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.300028204194795,False,0,BRIGHT,CLEAR,10,46.300028204194795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.300028204194795,False,False,False,False,True,False
136.45,46.2,3756,3,12,0,22.0,30.0,125054.6,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.300028204194795,False,0,BRIGHT,CLEAR,10,46.300028204194795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.300028204194795,False,False,False,False,True,False
136.5,46.0,3740,3,12,0,22.0,30.0,126772.1,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.300028204194795,False,0,BRIGHT,CLEAR,10,46.300028204194795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.300028204194795,False,False,False,False,True,False
136.55,45.92,3733,3,12,0,22.0,30.0,126772.1,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.71065196560222,False,0,BRIGHT,CLEAR,10,46.71065196560222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.71065196560222,False,False,False,False,True,False
136.6,45.84,3727,3,12,0,22.0,30.0,126772.1,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.48278739888952,False,0,BRIGHT,CLEAR,10,46.48278739888952,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.48278739888952,False,False,False,False,True,False
136.65,45.96,3737,3,12,0,22.0,30.0,126772.1,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.02698495266276,False,0,BRIGHT,CLEAR,10,46.02698495266276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.02698495266276,False,False,False,False,True,False
136.7,46.12,3750,3,12,0,22.0,30.0,126772.1,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.747053421196135,False,0,BRIGHT,CLEAR,10,45.747053421196135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.747053421196135,False,False,False,False,True,False
136.75,46.4,3772,3,12,0,22.0,30.0,126772.1,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.64284990871151,False,0,BRIGHT,CLEAR,10,45.64284990871151,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.64284990871151,False,False,False,False,True,False
136.8,46.52,3782,3,12,0,22.0,30.0,126772.1,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.72626390328571,False,0,BRIGHT,CLEAR,10,45.72626390328571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.72626390328571,False,False,False,False,True,False
136.85,46.56,3785,3,12,0,22.0,30.0,126772.1,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.59567067348457,False,0,BRIGHT,CLEAR,10,45.59567067348457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.59567067348457,False,False,False,False,True,False
136.9,46.44,3775,3,12,0,22.0,30.0,126772.1,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.2396047394421,False,0,BRIGHT,CLEAR,10,45.2396047394421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.2396047394421,False,False,False,False,True,False
136.95,46.32,3766,3,12,0,22.0,30.0,126772.1,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.01992201401573,False,0,BRIGHT,CLEAR,10,45.01992201401573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.01992201401573,False,False,False,False,True,False
137.0,46.11,3748,3,12,0,22.0,30.0,126772.1,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.942602792152755,False,0,BRIGHT,CLEAR,10,44.942602792152755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.942602792152755,False,False,False,False,True,False
137.05,45.95,3736,3,12,0,22.0,30.0,126772.1,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.98257278510553,False,0,BRIGHT,CLEAR,10,44.98257278510553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.98257278510553,False,False,False,False,True,False
137.1,45.7,3715,3,12,0,22.0,30.0,126772.1,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.03017817464283,False,0,BRIGHT,CLEAR,10,45.03017817464283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.03017817464283,False,False,False,False,True,False
137.15,45.53,3701,3,12,0,22.0,30.0,126772.1,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.690502207821034,False,0,BRIGHT,CLEAR,10,44.690502207821034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.690502207821034,False,False,False,False,True,False
137.2,45.27,3680,3,12,0,22.0,30.0,126772.1,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.48575769468332,False,0,BRIGHT,CLEAR,10,44.48575769468332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.48575769468332,False,False,False,False,True,False
137.25,45.1,3666,3,12,0,22.0,30.0,126772.1,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.401618780297426,False,0,BRIGHT,CLEAR,10,44.401618780297426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.401618780297426,False,False,False,False,True,False
137.3,44.83,3645,3,12,0,22.0,30.0,126772.1,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.46655663874757,False,0,BRIGHT,CLEAR,10,44.46655663874757,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.46655663874757,False,False,False,False,True,False
137.35,44.66,3631,3,12,0,22.0,30.0,126772.1,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.64383617827974,False,0,BRIGHT,CLEAR,10,44.64383617827974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.64383617827974,False,False,False,False,True,False
137.4,44.4,3609,3,12,0,22.0,30.0,126772.1,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.60168662422259,False,0,BRIGHT,CLEAR,10,44.60168662422259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.60168662422259,False,False,False,False,True,False
137.45,44.24,3597,3,12,0,22.0,30.0,126772.1,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.40928686218801,False,0,BRIGHT,CLEAR,10,44.40928686218801,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.40928686218801,False,False,False,False,True,False
137.5,44.05,3581,3,12,0,22.0,30.0,126772.1,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.3535931880623,False,0,BRIGHT,CLEAR,10,44.3535931880623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.3535931880623,False,False,False,False,True,False
137.55,44.04,3581,3,12,0,22.0,30.0,126772.1,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.42259916505568,False,0,BRIGHT,CLEAR,10,44.42259916505568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.42259916505568,False,False,False,False,True,False
137.6,44.07,3582,3,12,0,22.0,30.0,126772.1,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.66308880001349,False,0,BRIGHT,CLEAR,10,44.66308880001349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.66308880001349,False,False,False,False,True,False
137.65,44.29,3601,3,12,0,22.0,30.0,126772.1,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.05039286645659,False,0,BRIGHT,CLEAR,10,45.05039286645659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.05039286645659,False,False,False,False,True,False
137.7,44.5,3618,3,12,0,22.0,30.0,126772.1,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.889666604751014,False,0,BRIGHT,CLEAR,10,44.889666604751014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.889666604751014,False,False,False,False,True,False
137.75,44.87,3648,3,12,0,22.0,30.0,126772.1,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.86545724530727,False,0,BRIGHT,CLEAR,10,44.86545724530727,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.86545724530727,False,False,False,False,True,False
137.8,45.16,3671,3,12,0,22.0,30.0,126772.1,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.010522015684046,False,0,BRIGHT,CLEAR,10,45.010522015684046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.010522015684046,False,False,False,False,True,False
137.85,45.42,3692,3,12,0,22.0,30.0,126772.1,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.29825540726693,False,0,BRIGHT,CLEAR,10,45.29825540726693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.29825540726693,False,False,False,False,True,False
137.9,45.42,3692,3,12,0,22.0,30.0,126772.1,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.650358440521536,False,0,BRIGHT,CLEAR,10,45.650358440521536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.650358440521536,False,False,False,False,True,False
137.95,45.4,3691,3,12,0,22.0,30.0,126772.1,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.43564580180264,False,0,BRIGHT,CLEAR,10,45.43564580180264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.43564580180264,False,False,False,False,True,False
138.0,45.31,3683,3,12,0,22.0,30.0,128128.4,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.33998743045842,False,0,BRIGHT,CLEAR,10,45.33998743045842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.33998743045842,False,False,False,False,True,False
138.05,45.35,3687,3,12,0,22.0,30.0,128128.4,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.35731051911662,False,0,BRIGHT,CLEAR,10,45.35731051911662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.35731051911662,False,False,False,False,True,False
138.1,45.42,3693,3,12,0,22.0,30.0,128128.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.526648194982926,False,0,BRIGHT,CLEAR,10,45.526648194982926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.526648194982926,False,False,False,False,True,False
138.15,45.68,3713,3,12,0,22.0,30.0,128128.4,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.83623031353072,False,0,BRIGHT,CLEAR,10,45.83623031353072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.83623031353072,False,False,False,False,True,False
138.2,45.93,3734,3,12,0,22.0,30.0,128128.4,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.641754151035315,False,0,BRIGHT,CLEAR,10,45.641754151035315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.641754151035315,False,False,False,False,True,False
138.25,46.28,3762,3,12,0,22.0,30.0,128128.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.5043329206787,False,0,BRIGHT,CLEAR,10,45.5043329206787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.5043329206787,False,False,False,False,True,False
138.3,46.44,3776,3,12,0,22.0,30.0,128128.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.53158738066007,False,0,BRIGHT,CLEAR,10,45.53158738066007,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.53158738066007,False,False,False,False,True,False
138.35,46.51,3781,3,12,0,22.0,30.0,128128.4,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.686958943475176,False,0,BRIGHT,CLEAR,10,45.686958943475176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.686958943475176,False,False,False,False,True,False
138.4,46.4,3772,3,12,0,22.0,30.0,128128.4,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.91529913261734,False,0,BRIGHT,CLEAR,10,45.91529913261734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.91529913261734,False,False,False,False,True,False
138.45,46.29,3764,3,12,0,22.0,30.0,128128.4,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.610092318104556,False,0,BRIGHT,CLEAR,10,45.610092318104556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.610092318104556,False,False,False,False,True,False
138.5,46.08,3746,3,12,0,22.0,30.0,128128.4,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.42667499296958,False,0,BRIGHT,CLEAR,10,45.42667499296958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.42667499296958,False,False,False,False,True,False
138.55,45.93,3734,3,12,0,22.0,30.0,128128.4,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.353810023159305,False,0,BRIGHT,CLEAR,10,45.353810023159305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.353810023159305,False,False,False,False,True,False
138.6,45.68,3714,3,12,0,22.0,30.0,128128.4,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.415980632699444,False,0,BRIGHT,CLEAR,10,45.415980632699444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.415980632699444,False,False,False,False,True,False
138.65,45.51,3700,3,12,0,22.0,30.0,128128.4,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.711923044264495,False,0,BRIGHT,CLEAR,10,45.711923044264495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.711923044264495,False,False,False,False,True,False
138.7,45.26,3680,3,12,0,22.0,30.0,128128.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.47229170167123,False,0,BRIGHT,CLEAR,10,45.47229170167123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.47229170167123,False,False,False,False,True,False
138.75,45.16,3672,3,12,0,22.0,30.0,128128.4,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.33634037031479,False,0,BRIGHT,CLEAR,10,45.33634037031479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.33634037031479,False,False,False,False,True,False
138.8,45.07,3664,3,12,0,22.0,30.0,128128.4,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.33642122942825,False,0,BRIGHT,CLEAR,10,45.33642122942825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.33642122942825,False,False,False,False,True,False
138.85,45.18,3673,3,12,0,22.0,30.0,128128.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.46389996548716,False,0,BRIGHT,CLEAR,10,45.46389996548716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.46389996548716,False,False,False,False,True,False
138.9,45.32,3684,3,12,0,22.0,30.0,128128.4,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.03081532490483,False,0,BRIGHT,CLEAR,10,46.03081532490483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.03081532490483,False,False,False,False,True,False
138.95,45.62,3709,3,12,0,22.0,30.0,128128.4,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.34230575917935,False,0,BRIGHT,CLEAR,10,46.34230575917935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.34230575917935,False,False,False,False,True,False
139.0,45.91,3733,3,12,0,22.0,30.0,128128.4,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.810767117784096,False,0,BRIGHT,CLEAR,10,46.810767117784096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.810767117784096,False,False,False,False,True,False
139.05,46.33,3767,3,12,0,22.0,30.0,128128.4,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.40209402724305,False,0,BRIGHT,CLEAR,10,47.40209402724305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.40209402724305,False,False,False,False,True,False
139.1,46.7,3797,3,12,0,22.0,30.0,128128.4,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.158562782539775,False,0,BRIGHT,CLEAR,10,48.158562782539775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.158562782539775,False,False,False,False,True,False
139.15,47.18,3836,3,12,0,22.0,30.0,128128.4,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.671388523498614,False,0,BRIGHT,CLEAR,10,49.671388523498614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.671388523498614,False,False,False,False,True,False
139.2,47.61,3871,3,12,0,22.0,30.0,128128.4,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.769543657582474,False,0,BRIGHT,CLEAR,10,50.769543657582474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.769543657582474,False,False,False,False,True,False
139.25,48.11,3912,3,12,0,22.0,30.0,128128.4,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.97433544564755,False,0,BRIGHT,CLEAR,10,51.97433544564755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.97433544564755,False,False,False,False,True,False
139.3,48.59,3950,3,12,0,22.0,30.0,128128.4,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.33498546970328,False,0,BRIGHT,CLEAR,10,53.33498546970328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.33498546970328,False,False,False,False,True,False
139.35,49.1,3992,3,12,0,22.0,30.0,128128.4,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.824419708667314,False,0,BRIGHT,CLEAR,10,54.824419708667314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.824419708667314,False,False,False,False,True,False
139.4,49.61,4033,3,12,0,22.0,30.0,128128.4,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.52848392933386,False,0,BRIGHT,CLEAR,10,57.52848392933386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.52848392933386,False,False,False,False,True,False
139.45,50.14,4076,3,12,0,22.0,30.0,128128.4,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.40051351493212,False,0,BRIGHT,CLEAR,10,59.40051351493212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.40051351493212,False,False,False,False,True,False
139.5,50.67,4119,3,12,0,22.0,30.0,129122.8,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.42599214903264,False,0,BRIGHT,CLEAR,10,61.42599214903264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.42599214903264,False,False,False,False,True,False
139.55,51.21,4163,3,12,0,22.0,30.0,129122.8,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.64314414791497,False,0,BRIGHT,CLEAR,10,63.64314414791497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.64314414791497,False,False,False,False,True,False
139.6,51.76,4208,3,12,0,22.0,30.0,129122.8,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.03700280637659,False,0,BRIGHT,CLEAR,10,66.03700280637659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.03700280637659,False,False,False,False,True,False
139.65,52.31,4253,3,12,0,22.0,30.0,129122.8,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.85790299034099,False,0,BRIGHT,CLEAR,10,69.85790299034099,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.85790299034099,False,False,False,False,True,False
139.7,52.88,4299,3,12,0,22.0,30.0,129122.8,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.74580451487324,False,0,BRIGHT,CLEAR,10,72.74580451487324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.74580451487324,False,False,False,False,True,False
139.75,53.44,4345,3,12,0,22.0,30.0,129122.8,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.84164057293997,False,0,BRIGHT,CLEAR,10,75.84164057293997,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.84164057293997,False,False,False,False,True,False
139.8,54.02,4392,3,12,0,22.0,30.0,129122.8,79.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.17185675006642,False,0,BRIGHT,CLEAR,10,79.17185675006642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.17185675006642,False,False,False,False,True,False
139.85,54.6,4439,3,12,0,22.0,30.0,129122.8,82.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.77661324526382,False,0,BRIGHT,CLEAR,10,82.77661324526382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.77661324526382,False,False,False,False,True,False
139.9,55.19,4487,3,12,0,22.0,30.0,129122.8,86.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.69102986067774,False,0,BRIGHT,CLEAR,10,86.69102986067774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.69102986067774,False,False,False,False,True,False
