Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
24.65,26.16,3087,2,12,0,22.0,30.0,93697.4,17.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.257272080296687,False,0,BRIGHT,CLEAR,10,17.257272080296687,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,17.257272080296687,False,False,False,False,True,False
24.7,25.49,3008,2,12,0,22.0,30.0,93697.4,16.4,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.37781808857767,False,0,BRIGHT,CLEAR,10,16.37781808857767,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.37781808857767,False,False,False,False,True,False
24.75,25.05,2955,1,12,0,22.0,30.0,93697.4,15.6,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.579539100811674,False,0,BRIGHT,CLEAR,10,15.579539100811674,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.579539100811674,True,False,False,False,True,False
24.8,23.74,7000,1,12,0,22.0,30.0,93697.4,15.1,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.07012731674606,False,0,BRIGHT,CLEAR,10,15.07012731674606,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.07012731674606,False,False,False,False,True,False
24.85,22.81,7000,1,12,0,22.0,30.0,93697.4,14.7,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.685595474348556,False,0,BRIGHT,CLEAR,10,14.685595474348556,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.685595474348556,False,False,False,False,True,False
24.9,21.7,7000,1,12,0,22.0,30.0,93697.4,14.4,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.397695944375773,False,0,BRIGHT,CLEAR,10,14.397695944375773,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.397695944375773,False,False,False,False,True,False
24.95,21.0,6821,1,12,0,22.0,30.0,93697.4,14.2,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.175520732447165,False,0,BRIGHT,CLEAR,10,14.175520732447165,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.175520732447165,False,False,False,False,True,False
25.0,20.08,6523,1,12,0,22.0,30.0,93697.4,14.1,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.065527822829273,False,0,BRIGHT,CLEAR,10,14.065527822829273,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.065527822829273,False,False,False,False,True,False
25.05,18.14,5891,1,12,0,22.0,30.0,93697.4,14.0,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.000827236771237,False,0,BRIGHT,CLEAR,10,14.000827236771237,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.000827236771237,False,False,False,False,True,False
25.1,16.72,5432,1,12,0,22.0,30.0,93697.4,14.0,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.032428295003102,False,0,BRIGHT,CLEAR,10,14.032428295003102,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.032428295003102,False,False,False,False,True,False
25.15,16.46,5348,1,12,0,22.0,30.0,93697.4,14.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.279233634676737,False,0,BRIGHT,CLEAR,10,14.279233634676737,False,False,2,SAFE,CAUTION,DANGER,0,1,60,False,2,0,1,12,60,14.279233634676737,False,False,False,False,True,False
25.2,16.15,5248,1,12,0,22.0,30.0,93697.4,14.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.298123779101203,False,0,BRIGHT,CLEAR,10,14.298123779101203,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.298123779101203,False,False,False,False,True,False
25.25,15.81,5137,1,12,0,22.0,30.0,93697.4,14.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.297438453139385,False,0,BRIGHT,CLEAR,10,14.297438453139385,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.297438453139385,False,False,False,False,True,False
25.3,15.48,5030,1,12,0,22.0,30.0,93697.4,14.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.318672774657438,False,0,BRIGHT,CLEAR,10,14.318672774657438,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.318672774657438,False,False,False,False,True,False
25.35,15.18,4932,1,12,0,22.0,30.0,93697.4,14.4,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.393606198648502,False,0,BRIGHT,CLEAR,10,14.393606198648502,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.393606198648502,False,False,False,False,True,False
25.4,14.88,4835,1,12,0,22.0,30.0,93697.4,14.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.512230091504481,False,0,BRIGHT,CLEAR,10,14.512230091504481,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.512230091504481,False,False,False,False,True,False
25.45,14.49,4707,1,12,0,22.0,30.0,93697.4,14.7,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.664360577537572,False,0,BRIGHT,CLEAR,10,14.664360577537572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.664360577537572,False,False,False,False,True,False
25.5,14.08,4573,1,12,0,22.0,30.0,94592.7,14.9,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.889637819965554,False,0,BRIGHT,CLEAR,10,14.889637819965554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.889637819965554,False,False,False,False,True,False
25.55,13.91,4517,1,12,0,22.0,30.0,94592.7,15.3,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.27495141358797,False,0,BRIGHT,CLEAR,10,15.27495141358797,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.27495141358797,False,False,False,False,True,False
25.6,13.96,4536,1,12,0,22.0,30.0,94592.7,15.8,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.815546791434727,False,0,BRIGHT,CLEAR,10,15.815546791434727,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.815546791434727,False,False,False,False,True,False
25.65,14.27,4634,1,12,0,22.0,30.0,94592.7,16.4,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.366016271097138,False,0,BRIGHT,CLEAR,10,16.366016271097138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.366016271097138,False,False,False,False,True,False
25.7,14.73,4784,1,12,0,22.0,30.0,94592.7,17.2,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.218389141238745,False,0,BRIGHT,CLEAR,10,17.218389141238745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.218389141238745,False,False,False,False,True,False
25.75,15.3,4970,1,12,0,22.0,30.0,94592.7,17.8,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.787571183969746,False,0,BRIGHT,CLEAR,10,17.787571183969746,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.787571183969746,False,False,False,False,True,False
25.8,15.95,5180,1,12,0,22.0,30.0,94592.7,18.4,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.3974170135335,False,0,BRIGHT,CLEAR,10,18.3974170135335,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.3974170135335,False,False,False,False,True,False
25.85,16.54,5373,1,12,0,22.0,30.0,94592.7,19.0,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.957079851256555,False,0,BRIGHT,CLEAR,10,18.957079851256555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.957079851256555,False,False,False,False,True,False
25.9,17.06,5541,1,12,0,22.0,30.0,94592.7,19.4,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.38502610508743,False,0,BRIGHT,CLEAR,10,19.38502610508743,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.38502610508743,False,False,False,False,True,False
25.95,17.7,5750,1,12,0,22.0,30.0,94592.7,19.9,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.859713218171514,False,0,BRIGHT,CLEAR,10,19.859713218171514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.859713218171514,False,False,False,False,True,False
26.0,18.28,5938,1,12,0,22.0,30.0,94592.7,20.4,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.398322375433196,False,0,BRIGHT,CLEAR,10,20.398322375433196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.398322375433196,False,False,False,False,True,False
26.05,18.91,6144,1,12,0,22.0,30.0,94592.7,21.0,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.00341696239712,False,0,BRIGHT,CLEAR,10,21.00341696239712,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.00341696239712,False,False,False,False,True,False
26.1,19.17,6228,1,12,0,22.0,30.0,94592.7,21.8,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.818188928020593,False,0,BRIGHT,CLEAR,10,21.818188928020593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.818188928020593,False,False,False,False,True,False
26.15,19.26,6257,1,12,0,22.0,30.0,94592.7,22.7,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.65263827769708,False,0,BRIGHT,CLEAR,10,22.65263827769708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.65263827769708,False,False,False,False,True,False
26.2,20.01,6502,2,12,0,22.0,30.0,94592.7,25.7,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.73770831096303,False,0,BRIGHT,CLEAR,10,25.73770831096303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.73770831096303,False,False,False,False,True,False
26.25,21.08,2488,2,12,0,22.0,30.0,94592.7,26.9,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.895767336198098,False,0,BRIGHT,CLEAR,10,26.895767336198098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.895767336198098,False,False,False,False,True,False
26.3,22.36,2638,2,12,0,22.0,30.0,94592.7,28.4,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.37140387782597,False,0,BRIGHT,CLEAR,10,28.37140387782597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.37140387782597,False,False,False,False,True,False
26.35,23.22,2740,2,12,0,22.0,30.0,94592.7,30.1,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.05671941422638,False,0,BRIGHT,CLEAR,10,30.05671941422638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.05671941422638,False,False,False,False,True,False
26.4,24.43,2882,2,12,0,22.0,30.0,94592.7,31.7,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.71131624727616,False,0,BRIGHT,CLEAR,10,31.71131624727616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.71131624727616,False,False,False,False,True,False
26.45,25.12,2964,2,12,0,22.0,30.0,94592.7,33.6,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.62000604151136,False,0,BRIGHT,CLEAR,10,33.62000604151136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.62000604151136,False,False,False,False,True,False
26.5,26.14,3085,2,12,0,22.0,30.0,94592.7,35.5,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.47540177694118,False,0,BRIGHT,CLEAR,10,35.47540177694118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.47540177694118,False,False,False,False,True,False
26.55,26.81,3164,2,12,0,22.0,30.0,94592.7,37.6,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.64209391215242,False,0,BRIGHT,CLEAR,10,37.64209391215242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.64209391215242,False,False,False,False,True,False
26.6,27.79,3279,2,12,0,22.0,30.0,94592.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
26.65,28.44,3356,2,12,0,22.0,30.0,94592.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
26.7,29.38,3467,2,12,0,22.0,30.0,94592.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
26.75,30.05,3546,2,12,0,22.0,30.0,94592.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
26.8,30.94,3651,2,12,0,22.0,30.0,94592.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
26.85,31.35,3699,2,12,0,22.0,30.0,94592.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
26.9,31.68,3738,2,12,0,22.0,30.0,94592.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
26.95,31.59,3728,2,12,0,22.0,30.0,94592.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.0,31.61,3730,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.05,31.33,3697,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.1,31.24,3686,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.15,30.88,3644,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.2,30.75,3629,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.25,30.37,3583,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.3,30.23,3567,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.35,29.83,3520,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.4,29.7,3505,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.45,29.39,3468,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.5,29.44,3475,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.55,29.41,3471,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.6,29.79,3515,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.65,30.05,3546,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.7,30.62,3614,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.75,30.83,3638,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.8,31.05,3664,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.85,30.9,3646,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.9,30.88,3644,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
27.95,30.57,3608,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.0,30.48,3596,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.05,30.11,3553,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.1,29.99,3538,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.15,29.62,3495,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.2,29.56,3488,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.25,29.37,3466,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.3,29.58,3491,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.35,29.72,3507,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.4,30.23,3567,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.45,30.56,3606,2,12,0,22.0,30.0,95229.7,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.5,31.01,3659,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.55,31.0,3658,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.6,31.07,3667,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.65,30.82,3637,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.7,30.76,3629,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.75,30.41,3589,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.8,30.3,3575,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.85,29.92,3530,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
28.9,29.8,3516,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
