Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
93.15,25.76,3039,2,12,3,-3.0,80.0,2990.3,44.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
93.2,25.69,3031,2,12,3,-3.0,80.0,2990.3,44.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,30,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
93.25,25.68,3030,2,12,3,-3.0,80.0,2990.3,44.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
93.3,25.67,3029,2,12,3,-3.0,80.0,2990.3,44.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,26,False,True,False,False,True,False
93.35,25.7,3033,2,12,3,-3.0,80.0,2990.3,45.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
93.4,25.72,3035,2,12,3,-3.0,80.0,2990.3,45.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,31,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
93.45,25.78,3042,2,12,3,-3.0,80.0,2990.3,46.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
93.5,25.83,3047,2,12,3,-3.0,80.0,2990.3,46.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,32,False,1,DIM,SNOW,5,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,27,False,True,False,False,True,False
93.55,25.89,3055,2,12,3,-3.0,80.0,2990.3,47.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,33,False,1,DIM,SNOW,5,28,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,28,False,True,False,False,True,False
93.6,25.94,3061,2,12,3,-3.0,80.0,2990.3,48.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,33,False,1,DIM,SNOW,5,28,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,28,False,True,False,False,True,False
93.65,26.01,3069,2,12,3,-3.0,80.0,2990.3,49.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,34,False,1,DIM,SNOW,5,29,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,29,False,True,False,False,True,False
93.7,26.06,3075,2,12,3,-3.0,80.0,2990.3,50.3,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,35,False,1,DIM,SNOW,5,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,30,False,True,False,False,True,False
93.75,26.13,3083,2,12,3,-3.0,80.0,2990.3,51.8,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,36,False,1,DIM,SNOW,5,31,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,31,False,True,False,False,True,False
93.8,26.19,3090,2,12,3,-3.0,80.0,2990.3,53.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,37,False,1,DIM,SNOW,5,32,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,32,False,True,False,False,True,False
93.85,26.27,3100,2,12,3,-3.0,80.0,2990.3,55.2,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,38,False,1,DIM,SNOW,5,33,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,33,False,True,False,False,True,False
93.9,26.29,3102,2,12,3,-3.0,80.0,2990.3,56.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,39,False,1,DIM,SNOW,5,34,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,34,False,True,False,False,True,False
93.95,26.37,3112,2,12,3,-3.0,80.0,2990.3,58.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,41,False,1,DIM,SNOW,5,35,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,35,False,True,False,False,True,False
94.0,26.42,3118,2,12,3,-3.0,80.0,2990.3,60.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,42,False,1,DIM,SNOW,5,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,36,False,True,False,False,True,False
94.05,26.49,3126,2,12,3,-3.0,80.0,2990.3,62.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,44,False,1,DIM,SNOW,5,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,37,False,True,False,False,True,False
94.1,26.54,3132,2,12,3,-3.0,80.0,2990.3,64.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,45,False,1,DIM,SNOW,5,38,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,38,False,True,False,False,True,False
94.15,26.61,3140,2,12,3,-3.0,80.0,2990.3,68.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,47,False,1,DIM,SNOW,5,41,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,41,False,True,False,False,True,False
94.2,26.67,3147,2,12,3,-3.0,80.0,2990.3,70.5,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,49,False,1,DIM,SNOW,5,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,42,False,True,False,False,True,False
94.25,26.73,3154,2,12,3,-3.0,80.0,2990.3,73.8,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,51,False,1,DIM,SNOW,5,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,44,False,True,False,False,True,False
94.3,26.77,3158,2,12,3,-3.0,80.0,2990.3,75.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,53,False,1,DIM,SNOW,5,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,45,False,True,False,False,True,False
94.35,26.84,3167,2,12,3,-3.0,80.0,2990.3,79.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
94.4,26.89,3173,2,12,3,-3.0,80.0,2990.3,81.9,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
94.45,26.95,3180,2,12,3,-3.0,80.0,2990.3,86.1,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,60,False,1,DIM,SNOW,5,51,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,51,False,True,False,False,True,False
94.5,27.01,3187,2,12,3,-3.0,80.0,3303.0,88.7,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DIM,SNOW,5,53,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,53,False,True,False,False,True,False
94.55,27.07,3194,2,12,3,-3.0,80.0,3303.0,93.6,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,65,False,1,DIM,SNOW,5,56,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,56,False,True,False,False,True,False
94.6,27.13,3201,2,12,3,-3.0,80.0,3303.0,96.4,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,67,False,1,DIM,SNOW,5,57,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,57,False,True,False,False,True,False
94.65,27.19,3208,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
94.7,27.24,3215,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
94.75,27.3,3221,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
94.8,27.35,3228,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
94.85,27.41,3234,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
94.9,27.47,3241,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
94.95,27.52,3248,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.0,27.58,3254,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.05,27.64,3261,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.1,27.69,3268,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.15,27.75,3274,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.2,27.8,3281,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.25,27.86,3287,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.3,27.91,3294,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.35,27.97,3301,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.4,28.03,3307,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.45,28.08,3314,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.5,28.13,3320,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.55,28.19,3326,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.6,28.24,3332,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.65,28.29,3339,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.7,28.35,3345,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.75,28.4,3352,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.8,28.46,3358,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.85,28.51,3364,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.9,28.56,3370,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
95.95,28.62,3377,2,12,3,-3.0,80.0,3303.0,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.0,28.67,3383,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.05,28.72,3389,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.1,28.78,3396,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.15,28.83,3402,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.2,28.88,3408,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.25,28.93,3414,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.3,28.98,3420,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.35,29.03,3426,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.4,29.08,3432,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.45,29.14,3438,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.5,29.19,3444,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.55,29.24,3450,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.6,29.29,3456,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.65,29.34,3462,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.7,29.39,3468,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.75,29.44,3474,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.8,29.49,3480,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.85,29.54,3486,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.9,29.59,3492,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
96.95,29.64,3497,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.0,29.69,3503,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.05,29.73,3509,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.1,29.78,3515,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.15,29.83,3520,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.2,29.88,3526,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.25,29.93,3532,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.3,29.98,3537,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.35,30.02,3543,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.4,30.07,3549,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.45,30.12,3554,2,12,3,-3.0,80.0,3702.8,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.5,30.17,3560,2,12,3,-3.0,80.0,4192.1,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.55,30.21,3565,2,12,3,-3.0,80.0,4192.1,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.6,30.26,3571,2,12,3,-3.0,80.0,4192.1,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.65,30.31,3576,2,12,3,-3.0,80.0,4192.1,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.7,30.35,3582,2,12,3,-3.0,80.0,4192.1,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
97.75,30.4,3587,2,12,3,-3.0,80.0,4192.1,100,999.0,True,24.31,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
