Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
449.5,50.98,4145,3,12,2,15.0,85.0,10,90.0,47.16,False,6.98,6.04,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.594142684336525,False,True,False,False,True,False
449.55,50.89,4138,3,12,2,15.0,85.0,10,90.0,46.79,False,6.96,6.01,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.89617675529431,False,True,False,False,True,False
449.6,50.76,4127,3,12,2,15.0,85.0,10,90.0,46.42,False,6.93,5.98,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.430706151184175,False,True,False,False,True,False
449.65,50.6,4114,3,12,2,15.0,85.0,10,90.0,46.24,False,6.88,5.99,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.04143882409658,False,True,False,False,True,False
449.7,50.48,4104,3,12,2,15.0,85.0,10,90.0,45.87,False,6.85,5.97,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.58882680877923,False,True,False,False,True,False
449.75,50.45,4102,3,12,2,15.0,85.0,10,90.0,45.51,False,6.84,5.92,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.015681070937575,False,True,False,False,True,False
449.8,50.52,4107,3,12,2,15.0,85.0,10,90.0,45.14,False,6.86,5.85,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.531774469761736,False,True,False,False,True,False
449.85,50.67,4119,3,12,2,15.0,85.0,10,90.0,44.77,False,6.9,5.77,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.266782068891494,False,True,False,False,True,False
449.9,50.86,4135,3,12,2,15.0,85.0,10,90.0,44.51,False,6.95,5.68,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.091711729365095,False,True,False,False,True,False
449.95,51.09,4154,3,12,2,15.0,85.0,10,90.0,44.13,False,7.01,5.58,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.062626473063375,False,True,False,False,True,False
450.0,51.34,4174,3,12,2,15.0,85.0,10,90.0,43.95,False,7.08,5.5,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.81547292026348,False,True,False,False,True,False
450.05,51.62,4197,3,12,3,-3.0,80.0,10,90.0,43.57,False,7.16,5.39,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.1,51.88,4218,3,12,3,-3.0,80.0,10,90.0,43.18,False,7.23,5.28,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.15,52.06,4233,3,12,3,-3.0,80.0,10,90.0,42.79,False,7.28,5.19,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,53.08233547459518,False,True,False,False,True,False
450.2,52.2,4244,3,12,3,-3.0,80.0,10,90.0,42.4,False,7.32,5.11,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.25,52.31,4253,3,12,3,-3.0,80.0,10,90.0,42.01,False,7.35,5.03,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.3,52.41,4261,3,12,3,-3.0,80.0,10,90.0,41.62,False,7.38,4.96,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.35,52.48,4267,3,12,3,-3.0,80.0,10,90.0,41.52,False,7.4,4.93,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.4,52.55,4272,3,12,3,-3.0,80.0,10,90.0,41.12,False,7.42,4.87,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.45,52.61,4278,3,12,3,-3.0,80.0,10,90.0,40.72,False,7.44,4.8,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.5,52.67,4282,3,12,3,-3.0,80.0,10,90.0,40.33,False,7.46,4.74,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.55,52.73,4287,3,12,3,-3.0,80.0,10,90.0,39.93,False,7.47,4.68,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.6,52.79,4292,3,12,3,-3.0,80.0,10,90.0,39.53,False,7.48,4.61,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.65,52.84,4296,3,12,3,-3.0,80.0,10,90.0,39.13,False,7.5,4.55,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.7,52.9,4300,3,12,3,-3.0,80.0,10,90.0,38.88,False,7.51,4.51,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.75,52.95,4305,3,12,3,-3.0,80.0,10,90.0,38.51,False,7.53,4.45,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.8,53.0,4309,3,12,3,-3.0,80.0,10,90.0,38.22,False,7.54,4.4,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,51.9888149106397,False,True,False,False,True,False
450.85,53.03,4311,3,12,3,-3.0,80.0,10,90.0,37.81,False,7.55,4.35,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.9,52.97,4306,3,12,3,-3.0,80.0,10,90.0,37.41,False,7.53,4.3,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
450.95,52.9,4301,3,12,3,-3.0,80.0,10,90.0,37.01,False,7.51,4.26,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
451.0,52.88,4299,3,12,3,-3.0,80.0,10,90.0,36.61,False,7.51,4.21,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50.3991019941106,False,True,False,False,True,False
451.05,52.85,4297,3,12,3,-3.0,80.0,10,90.0,36.32,False,7.51,4.17,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,52.72503258299807,False,True,False,False,True,False
451.1,52.75,4288,3,12,3,-3.0,80.0,10,90.0,36.0,False,7.48,4.15,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
451.15,52.6,4276,3,12,3,-3.0,80.0,10,90.0,35.6,False,7.44,4.12,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
451.2,52.49,4267,3,12,3,-3.0,80.0,10,90.0,35.31,False,7.4,4.09,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
451.25,52.43,4262,3,12,3,-3.0,80.0,10,90.0,34.91,False,7.39,4.05,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.3,52.38,4258,3,12,3,-3.0,80.0,10,90.0,34.52,False,7.37,4.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.35,52.26,4249,3,12,3,-3.0,80.0,10,90.0,34.13,False,7.34,3.97,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.4,52.1,4235,3,12,3,-3.0,80.0,10,90.0,33.76,False,7.29,3.95,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.45,51.9,4220,3,12,3,-3.0,80.0,10,90.0,33.54,False,7.24,3.94,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.5,51.69,4202,3,12,3,-3.0,80.0,10,90.0,33.15,False,7.18,3.92,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.55,51.47,4184,3,12,3,-3.0,80.0,10,90.0,32.77,False,7.12,3.9,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.6,51.24,4166,3,12,3,-3.0,80.0,10,90.0,32.5,False,7.05,3.9,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.65,51.03,4149,3,12,3,-3.0,80.0,10,90.0,32.12,False,6.99,3.88,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.7,50.88,4136,3,12,3,-3.0,80.0,10,90.0,31.75,False,6.95,3.85,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.75,50.83,4132,3,12,3,-3.0,80.0,10,90.0,31.38,False,6.94,3.8,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.8,50.92,4140,3,12,3,-3.0,80.0,10,90.0,31.2,False,6.97,3.76,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.85,51.13,4157,3,12,3,-3.0,80.0,10,90.0,30.82,False,7.02,3.68,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
451.9,51.44,4182,3,20,3,-3.0,80.0,10,90.0,30.45,False,7.09,3.59,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
451.95,51.7,4203,3,20,3,-3.0,80.0,10,90.0,30.07,False,7.14,3.51,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
452.0,51.64,4198,3,20,3,-3.0,80.0,10,90.0,29.7,False,7.08,3.49,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
452.05,51.19,4162,3,20,3,-3.0,80.0,10,90.0,29.42,False,6.92,3.53,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
452.1,50.5,4105,3,12,3,-3.0,80.0,10,90.0,29.06,False,6.68,3.61,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.15,50.05,4069,3,12,3,-3.0,80.0,10,90.0,28.93,False,6.5,3.68,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.2,49.87,4054,3,12,3,-3.0,80.0,10,90.0,28.6,False,6.39,3.69,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.25,49.89,4056,3,12,3,-3.0,80.0,10,90.0,28.31,False,6.34,3.67,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.3,50.06,4070,3,12,3,-3.0,80.0,10,90.0,28.02,False,6.33,3.64,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.35,50.32,4091,3,4,3,-3.0,80.0,10,90.0,27.74,False,6.35,3.58,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
452.4,50.68,4121,3,4,3,-3.0,80.0,10,90.0,27.46,False,6.39,3.52,0,0,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
452.45,50.99,4145,3,4,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
452.5,51.16,4159,3,4,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
452.55,51.17,4160,3,4,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
452.6,51.07,4152,3,12,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.65,51.25,4167,3,12,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.7,51.63,4197,3,12,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,2,SAFE,DANGER,CAUTION,0,0,50,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.75,52.05,4231,3,12,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,2,SAFE,DANGER,CAUTION,0,0,50,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.8,52.31,4253,3,12,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.85,52.35,4256,3,12,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
452.9,52.24,4247,3,20,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
452.95,52.08,4234,3,20,3,-3.0,80.0,10,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
453.0,51.77,4209,3,20,3,-3.0,80.0,877.7,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
453.05,51.27,4168,3,20,3,-3.0,80.0,858.3,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
453.1,50.59,4113,3,12,3,-3.0,80.0,775.1,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
453.15,50.18,4079,3,12,3,-3.0,80.0,831.8,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
453.2,50.02,4067,3,12,3,-3.0,80.0,800.0,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
453.25,50.07,4071,3,12,3,-3.0,80.0,688.0,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
453.3,50.25,4085,3,4,3,-3.0,80.0,814.2,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.35,50.54,4109,3,4,3,-3.0,80.0,881.1,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.4,50.79,4129,3,4,3,-3.0,80.0,797.9,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.45,50.92,4140,3,4,3,-3.0,80.0,786.5,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.5,50.9,4138,3,4,3,-3.0,80.0,746.1,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.55,50.77,4127,3,4,3,-3.0,80.0,706.7,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.6,50.55,4110,3,4,3,-3.0,80.0,768.3,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.65,50.25,4085,3,4,3,-3.0,80.0,754.2,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.7,49.86,4054,3,4,3,-3.0,80.0,783.8,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,4,100,51.43437989266344,False,False,False,True,False,False
453.75,49.38,4015,3,12,3,-3.0,80.0,785.8,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
453.8,49.2,4000,3,12,3,-3.0,80.0,734.5,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
453.85,49.3,4008,3,12,3,-3.0,80.0,685.3,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,12,100,51.43437989266344,False,False,False,True,False,False
453.9,49.53,4026,3,20,3,-3.0,80.0,878.2,90.0,999.0,True,6.39,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DARK,SNOW,5,54,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,20,100,51.43437989266344,False,False,False,True,False,False
