Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
80.27,26.09,3078,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.3,26.26,3098,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.33,26.45,3121,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.37,26.66,3146,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.4,26.88,3171,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.43,27.11,3199,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.47,27.29,3220,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.5,27.4,3233,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.53,27.42,3236,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.57,27.37,3230,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.6,27.27,3218,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.63,27.13,3202,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.67,26.97,3182,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.7,26.84,3167,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.73,26.74,3156,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.77,26.68,3148,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.8,26.66,3146,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.83,26.7,3151,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.87,26.79,3161,2,12,2,15.0,85.0,10,30.0,999.0,True,2.21,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.9,26.91,3176,2,12,2,15.0,85.0,10,30.0,117.5,False,6.66,16.89,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
80.93,27.06,3194,2,12,2,15.0,85.0,10,30.0,117.25,False,6.51,17.24,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
80.97,27.18,3208,2,12,2,15.0,85.0,10,30.0,117.01,False,6.44,17.39,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.0,27.24,3214,2,12,2,15.0,85.0,10,30.0,116.77,False,6.34,17.63,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.03,27.23,3213,2,12,2,15.0,85.0,10,30.0,116.53,False,6.25,17.84,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.07,27.16,3205,2,12,2,15.0,85.0,10,30.0,116.29,False,6.15,18.09,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.1,27.03,3190,2,12,2,15.0,85.0,10,30.0,116.06,False,6.05,18.36,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.13,26.88,3172,2,12,2,15.0,85.0,10,30.0,115.83,False,5.93,18.68,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.17,26.76,3157,2,12,2,15.0,85.0,10,30.0,115.61,False,5.82,19.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.2,26.67,3147,2,12,2,15.0,85.0,10,30.0,115.39,False,5.72,19.31,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.23,26.61,3140,2,12,2,15.0,85.0,10,30.0,115.17,False,5.62,19.59,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.27,26.59,3138,2,12,2,15.0,85.0,10,30.0,114.95,False,5.55,19.82,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.3,26.63,3142,2,12,2,15.0,85.0,10,30.0,114.74,False,5.48,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.33,26.72,3152,2,12,2,15.0,85.0,10,30.0,114.53,False,5.43,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.37,26.84,3167,2,12,2,15.0,85.0,10,30.0,114.32,False,5.39,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.4,26.99,3185,2,12,2,15.0,85.0,10,30.0,114.11,False,5.36,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.43,27.16,3205,2,12,2,15.0,85.0,10,30.0,113.9,False,5.34,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.47,27.29,3221,2,12,2,15.0,85.0,10,30.0,114.05,False,5.3,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.5,27.36,3229,2,12,2,15.0,85.0,10,30.0,113.84,False,5.25,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.53,27.36,3229,2,12,2,15.0,85.0,10,30.0,113.64,False,5.17,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.57,27.29,3220,2,12,2,15.0,85.0,10,30.0,113.44,False,5.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.6,27.17,3206,2,12,2,15.0,85.0,10,30.0,113.24,False,4.98,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.63,27.02,3189,2,12,2,15.0,85.0,10,30.0,113.05,False,4.87,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
81.67,26.85,3168,2,12,2,15.0,85.0,10,30.0,112.86,False,4.75,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.7,26.71,3152,2,12,2,15.0,85.0,10,30.0,112.68,False,4.64,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.73,26.61,3139,2,12,2,15.0,85.0,10,30.0,112.49,False,4.55,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.77,26.53,3131,2,12,2,15.0,85.0,10,30.0,112.32,False,4.46,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.8,26.51,3128,2,12,2,15.0,85.0,10,30.0,112.14,False,4.39,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.83,26.55,3132,2,12,2,15.0,85.0,10,30.0,111.97,False,4.33,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.87,26.63,3142,2,12,2,15.0,85.0,10,30.0,111.79,False,4.29,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.9,26.74,3155,2,12,2,15.0,85.0,10,30.0,111.62,False,4.25,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.93,26.89,3173,2,12,2,15.0,85.0,10,30.0,111.45,False,4.23,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
81.97,27.06,3193,2,12,2,15.0,85.0,10,30.0,111.28,False,4.21,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.0,27.19,3208,2,12,2,15.0,85.0,10,30.0,111.12,False,4.19,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.03,27.26,3216,2,12,2,15.0,85.0,10,30.0,110.95,False,4.14,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.07,27.25,3216,2,12,2,15.0,85.0,10,30.0,110.78,False,4.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.1,27.18,3207,2,12,2,15.0,85.0,10,30.0,110.97,False,4.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.13,27.06,3194,2,12,2,15.0,85.0,10,30.0,110.81,False,3.91,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.17,26.91,3176,2,12,2,15.0,85.0,10,30.0,110.65,False,3.81,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.2,26.79,3161,2,12,2,15.0,85.0,10,30.0,110.5,False,3.72,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.23,26.7,3151,2,12,2,15.0,85.0,10,30.0,110.35,False,3.63,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.27,26.64,3143,2,12,2,15.0,85.0,10,30.0,110.2,False,3.56,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.3,26.62,3142,2,12,2,15.0,85.0,10,30.0,110.05,False,3.5,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.33,26.66,3146,2,12,2,15.0,85.0,10,30.0,109.91,False,3.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.37,26.75,3156,2,12,2,15.0,85.0,10,30.0,109.77,False,3.42,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.4,26.86,3170,2,12,2,15.0,85.0,10,30.0,109.62,False,3.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.43,27.01,3188,2,12,2,15.0,85.0,10,30.0,109.48,False,3.39,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.47,27.13,3201,2,12,2,15.0,85.0,10,30.0,109.34,False,3.37,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.5,27.18,3208,2,12,2,15.0,85.0,10,30.0,109.2,False,3.33,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.53,27.17,3206,2,12,2,15.0,85.0,10,30.0,109.06,False,3.27,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.57,27.09,3197,2,12,2,15.0,85.0,10,30.0,108.93,False,3.2,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.6,26.97,3182,2,12,2,15.0,85.0,10,30.0,108.79,False,3.11,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.63,26.87,3171,2,12,2,15.0,85.0,10,30.0,108.66,False,3.04,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.67,26.79,3162,2,12,2,15.0,85.0,10,30.0,108.53,False,2.96,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.7,26.74,3156,2,12,2,15.0,85.0,10,30.0,108.41,False,2.9,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.73,26.74,3155,2,12,2,15.0,85.0,10,30.0,108.28,False,2.85,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.77,26.78,3160,2,12,2,15.0,85.0,10,30.0,108.16,False,2.81,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.8,26.87,3171,2,12,2,15.0,85.0,10,30.0,108.04,False,2.79,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.83,26.99,3185,2,12,2,15.0,85.0,10,30.0,107.92,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
82.87,27.15,3203,2,12,2,15.0,85.0,10,30.0,107.8,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.9,27.26,3217,2,12,2,15.0,85.0,10,30.0,108.02,False,2.76,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.93,27.32,3224,2,12,2,15.0,85.0,10,30.0,107.9,False,2.72,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
82.97,27.31,3222,2,12,2,15.0,85.0,10,30.0,107.79,False,2.67,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
83.0,27.23,3213,2,12,2,15.0,85.0,10,30.0,107.67,False,2.61,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
83.03,27.11,3199,2,12,2,15.0,85.0,10,30.0,107.55,False,2.53,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
83.07,26.95,3181,2,12,2,15.0,85.0,10,30.0,107.44,False,2.44,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
83.1,26.83,3166,2,12,2,15.0,85.0,10,30.0,107.34,False,2.36,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
83.13,26.74,3155,2,12,2,15.0,85.0,10,30.0,107.23,False,2.33,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
83.17,26.68,3148,2,12,2,15.0,85.0,10,30.0,107.12,False,2.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
83.2,26.66,3146,2,12,2,15.0,85.0,10,30.0,107.02,False,2.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
83.23,26.7,3150,2,12,2,15.0,85.0,10,30.0,106.91,False,2.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
83.27,26.78,3160,2,12,2,15.0,85.0,10,30.0,106.8,False,2.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
83.3,26.9,3174,2,12,2,15.0,85.0,10,30.0,106.7,False,2.46,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,VERY_DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,False,False,True,False
83.33,27.05,3192,2,12,2,15.0,85.0,10,30.0,106.59,False,2.4,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,VERY_DARK,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,27,False,True,False,False,True,False
