Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
383.6,45.98,3738,3,12,0,22.0,30.0,127941.5,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.60781851922213,False,0,BRIGHT,CLEAR,10,47.60781851922213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.60781851922213,False,False,False,False,True,False
383.65,46.4,3772,3,12,0,22.0,30.0,127941.5,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.947915221147134,False,0,BRIGHT,CLEAR,10,47.947915221147134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.947915221147134,False,False,False,False,True,False
383.7,46.83,3807,3,12,0,22.0,30.0,127941.5,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.267043514807625,False,0,BRIGHT,CLEAR,10,48.267043514807625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.267043514807625,False,False,False,False,True,False
383.75,47.28,3844,3,12,0,22.0,30.0,127941.5,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.27609502853593,False,0,BRIGHT,CLEAR,10,48.27609502853593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.27609502853593,False,False,False,False,True,False
383.8,47.76,3883,3,12,0,22.0,30.0,127941.5,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.456388421510404,False,0,BRIGHT,CLEAR,10,48.456388421510404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.456388421510404,False,False,False,False,True,False
383.85,48.24,3922,3,12,0,22.0,30.0,127941.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.76719015867158,False,0,BRIGHT,CLEAR,10,48.76719015867158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.76719015867158,False,False,False,False,True,False
383.9,48.75,3963,3,12,0,22.0,30.0,127941.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.766106074370626,False,0,BRIGHT,CLEAR,10,48.766106074370626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.766106074370626,False,False,False,False,True,False
383.95,49.25,4004,3,12,0,22.0,30.0,127941.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.764397082209115,False,0,BRIGHT,CLEAR,10,48.764397082209115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.764397082209115,False,False,False,False,True,False
384.0,49.73,4043,3,12,0,22.0,30.0,126460.0,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.919829853362515,False,0,BRIGHT,CLEAR,10,48.919829853362515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.919829853362515,False,False,False,False,True,False
384.05,50.03,4068,3,12,0,22.0,30.0,126460.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.800980267699146,False,0,BRIGHT,CLEAR,10,48.800980267699146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.800980267699146,False,False,False,False,True,False
384.1,50.12,4075,3,12,0,22.0,30.0,126460.0,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.62362372698734,False,0,BRIGHT,CLEAR,10,48.62362372698734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.62362372698734,False,False,False,False,True,False
384.15,50.07,4071,3,12,0,22.0,30.0,126460.0,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.54639538560152,False,0,BRIGHT,CLEAR,10,48.54639538560152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.54639538560152,False,False,False,False,True,False
384.2,49.94,4060,3,12,0,22.0,30.0,126460.0,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.53002251403078,False,0,BRIGHT,CLEAR,10,48.53002251403078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.53002251403078,False,False,False,False,True,False
384.25,49.76,4046,3,12,0,22.0,30.0,126460.0,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.126701451011165,False,0,BRIGHT,CLEAR,10,48.126701451011165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.126701451011165,False,False,False,False,True,False
384.3,49.56,4030,3,12,0,22.0,30.0,126460.0,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.8447146829801,False,0,BRIGHT,CLEAR,10,47.8447146829801,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.8447146829801,False,False,False,False,True,False
384.35,49.34,4011,3,12,0,22.0,30.0,126460.0,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.67648958793334,False,0,BRIGHT,CLEAR,10,47.67648958793334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.67648958793334,False,False,False,False,True,False
384.4,49.12,3994,3,12,0,22.0,30.0,126460.0,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.63833440127698,False,0,BRIGHT,CLEAR,10,47.63833440127698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.63833440127698,False,False,False,False,True,False
384.45,48.89,3974,3,12,0,22.0,30.0,126460.0,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.68388715910557,False,0,BRIGHT,CLEAR,10,47.68388715910557,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.68388715910557,False,False,False,False,True,False
384.5,48.66,3956,3,12,0,22.0,30.0,126460.0,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.69432035376293,False,0,BRIGHT,CLEAR,10,47.69432035376293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.69432035376293,False,False,False,False,True,False
384.55,48.42,3937,3,12,0,22.0,30.0,126460.0,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.79447955015526,False,0,BRIGHT,CLEAR,10,47.79447955015526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.79447955015526,False,False,False,False,True,False
384.6,48.2,3919,3,12,0,22.0,30.0,126460.0,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.032268562905486,False,0,BRIGHT,CLEAR,10,48.032268562905486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.032268562905486,False,False,False,False,True,False
384.65,47.96,3899,3,12,0,22.0,30.0,126460.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.763558293205314,False,0,BRIGHT,CLEAR,10,48.763558293205314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.763558293205314,False,False,False,False,True,False
384.7,47.76,3883,3,12,0,22.0,30.0,126460.0,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.27021400169769,False,0,BRIGHT,CLEAR,10,49.27021400169769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.27021400169769,False,False,False,False,True,False
384.75,47.59,3869,3,12,0,22.0,30.0,126460.0,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.83981741539337,False,0,BRIGHT,CLEAR,10,49.83981741539337,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.83981741539337,False,False,False,False,True,False
384.8,47.55,3865,3,12,0,22.0,30.0,126460.0,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.59721135455802,False,0,BRIGHT,CLEAR,10,50.59721135455802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.59721135455802,False,False,False,False,True,False
384.85,47.61,3871,3,12,0,22.0,30.0,126460.0,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.024112253062256,False,0,BRIGHT,CLEAR,10,52.024112253062256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.024112253062256,False,False,False,False,True,False
384.9,47.81,3887,3,12,0,22.0,30.0,126460.0,53.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.17347136660957,False,0,BRIGHT,CLEAR,10,53.17347136660957,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.17347136660957,False,False,False,False,True,False
384.95,48.09,3909,3,12,0,22.0,30.0,126460.0,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.45558982062195,False,0,BRIGHT,CLEAR,10,54.45558982062195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.45558982062195,False,False,False,False,True,False
385.0,48.44,3938,3,12,0,22.0,30.0,126460.0,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.98401611227653,False,0,BRIGHT,CLEAR,10,55.98401611227653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.98401611227653,False,False,False,False,True,False
385.05,48.84,3970,3,12,0,22.0,30.0,126460.0,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.53702088342005,False,0,BRIGHT,CLEAR,10,58.53702088342005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.53702088342005,False,False,False,False,True,False
385.1,49.28,4006,3,12,0,22.0,30.0,126460.0,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.51946213882011,False,0,BRIGHT,CLEAR,10,60.51946213882011,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.51946213882011,False,False,False,False,True,False
385.15,49.74,4044,3,12,0,22.0,30.0,126460.0,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.675371126979286,False,0,BRIGHT,CLEAR,10,62.675371126979286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.675371126979286,False,False,False,False,True,False
385.2,50.23,4084,3,12,0,22.0,30.0,126460.0,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.06973999053096,False,0,BRIGHT,CLEAR,10,65.06973999053096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.06973999053096,False,False,False,False,True,False
385.25,50.74,4125,3,12,0,22.0,30.0,126460.0,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.972003809659,False,0,BRIGHT,CLEAR,10,68.972003809659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.972003809659,False,False,False,False,True,False
385.3,51.26,4168,3,12,0,22.0,30.0,126460.0,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.01424396494606,False,0,BRIGHT,CLEAR,10,72.01424396494606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.01424396494606,False,False,False,False,True,False
385.35,51.8,4211,3,12,0,22.0,30.0,126460.0,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.32141125686368,False,0,BRIGHT,CLEAR,10,75.32141125686368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.32141125686368,False,False,False,False,True,False
385.4,52.34,4255,3,12,0,22.0,30.0,126460.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.93244549616769,False,0,BRIGHT,CLEAR,10,78.93244549616769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.93244549616769,False,False,False,False,True,False
385.45,52.9,4300,3,12,0,22.0,30.0,126460.0,82.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.90149652245593,False,0,BRIGHT,CLEAR,10,82.90149652245593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.90149652245593,False,False,False,False,True,False
385.5,53.46,4346,3,12,0,22.0,30.0,124550.0,87.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.24527922046799,False,0,BRIGHT,CLEAR,10,87.24527922046799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.24527922046799,False,False,False,False,True,False
385.55,54.03,4393,3,12,0,22.0,30.0,124550.0,92.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.03839141766444,False,0,BRIGHT,CLEAR,10,92.03839141766444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.03839141766444,False,False,False,False,True,False
385.6,54.61,4440,3,12,0,22.0,30.0,124550.0,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.3546868767945,False,0,BRIGHT,CLEAR,10,97.3546868767945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.3546868767945,False,False,False,False,True,False
385.65,55.2,4488,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
385.7,55.8,4537,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
385.75,56.4,4586,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
385.8,57.01,4635,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
385.85,57.63,4685,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
385.9,58.26,4736,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
385.95,58.89,4788,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.0,59.53,4840,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.05,60.17,4892,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.1,60.82,4945,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.15,61.47,4998,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.2,62.12,5051,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.25,62.78,5104,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.3,63.44,5157,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.35,64.1,5211,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.4,64.76,5265,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.45,65.42,5319,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.5,66.08,5373,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.55,66.75,5427,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.6,67.41,5481,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.65,68.08,5535,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.7,68.75,5589,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.75,69.42,5644,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.8,70.09,5699,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.85,70.76,5753,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.9,71.44,5808,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
386.95,72.11,5863,3,12,0,22.0,30.0,124550.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.0,72.79,5918,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.05,73.47,5973,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.1,74.15,6028,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.15,74.83,6084,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.2,75.51,6139,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.25,76.19,6194,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.3,76.87,6249,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.35,77.54,6304,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.4,78.22,6359,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.45,78.89,6414,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.5,79.57,6469,3,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.55,80.24,6524,4,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.6,81.01,4585,4,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.65,81.69,4624,4,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.7,82.27,4657,4,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.75,82.8,4687,4,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.8,83.29,4714,4,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
387.85,83.75,4741,4,12,0,22.0,30.0,122281.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
