Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
171.6,63.1,3571,4,12,0,22.0,30.0,57802.6,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.20628890595225,False,0,BRIGHT,CLEAR,10,71.20628890595225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.20628890595225,False,False,False,False,True,False
171.65,63.38,3587,4,12,0,22.0,30.0,57802.6,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.00178465170596,False,0,BRIGHT,CLEAR,10,72.00178465170596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.00178465170596,False,False,False,False,True,False
171.7,63.66,3603,4,12,0,22.0,30.0,57802.6,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.49978209078328,False,0,BRIGHT,CLEAR,10,72.49978209078328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.49978209078328,False,False,False,False,True,False
171.75,63.95,3620,4,12,0,22.0,30.0,57802.6,73.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.10149296287834,False,0,BRIGHT,CLEAR,10,73.10149296287834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.10149296287834,False,False,False,False,True,False
171.8,64.24,3636,4,12,0,22.0,30.0,57802.6,73.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.70661831143325,False,0,BRIGHT,CLEAR,10,73.70661831143325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.70661831143325,False,False,False,False,True,False
171.85,64.54,3653,4,12,0,22.0,30.0,57802.6,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.01121340155322,False,0,BRIGHT,CLEAR,10,74.01121340155322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.01121340155322,False,False,False,False,True,False
171.9,64.84,3670,4,12,0,22.0,30.0,57802.6,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.42675724399707,False,0,BRIGHT,CLEAR,10,74.42675724399707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.42675724399707,False,False,False,False,True,False
171.95,65.13,3687,4,12,0,22.0,30.0,57802.6,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.79501412779294,False,0,BRIGHT,CLEAR,10,74.79501412779294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.79501412779294,False,False,False,False,True,False
172.0,65.44,3704,4,12,0,22.0,30.0,57802.6,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.90058295347298,False,0,BRIGHT,CLEAR,10,74.90058295347298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.90058295347298,False,False,False,False,True,False
172.05,65.74,3721,4,12,0,22.0,30.0,57802.6,75.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.13037509428355,False,0,BRIGHT,CLEAR,10,75.13037509428355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.13037509428355,False,False,False,False,True,False
172.1,66.04,3738,4,12,0,22.0,30.0,57802.6,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.2451175594456,False,0,BRIGHT,CLEAR,10,75.2451175594456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.2451175594456,False,False,False,False,True,False
172.15,66.35,3755,4,12,0,22.0,30.0,57802.6,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.18246564370847,False,0,BRIGHT,CLEAR,10,75.18246564370847,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.18246564370847,False,False,False,False,True,False
172.2,66.66,3773,4,12,0,22.0,30.0,57802.6,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.2460542154681,False,0,BRIGHT,CLEAR,10,75.2460542154681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.2460542154681,False,False,False,False,True,False
172.25,66.96,3790,4,12,0,22.0,30.0,57802.6,75.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.12634466450292,False,0,BRIGHT,CLEAR,10,75.12634466450292,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.12634466450292,False,False,False,False,True,False
172.3,67.27,3808,4,12,0,22.0,30.0,57802.6,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.9278371745552,False,0,BRIGHT,CLEAR,10,74.9278371745552,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.9278371745552,False,False,False,False,True,False
172.35,67.59,3825,4,12,0,22.0,30.0,57802.6,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.87125915564835,False,0,BRIGHT,CLEAR,10,74.87125915564835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.87125915564835,False,False,False,False,True,False
172.4,67.9,3843,4,12,0,22.0,30.0,57802.6,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.53733038399668,False,0,BRIGHT,CLEAR,10,74.53733038399668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.53733038399668,False,False,False,False,True,False
172.45,68.21,3861,4,12,0,22.0,30.0,57802.6,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.24925145072696,False,0,BRIGHT,CLEAR,10,74.24925145072696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.24925145072696,False,False,False,False,True,False
172.5,68.53,3879,4,12,0,22.0,30.0,63520.3,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.0900843110278,False,0,BRIGHT,CLEAR,10,74.0900843110278,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.0900843110278,False,False,False,False,True,False
172.55,68.85,3897,4,12,0,22.0,30.0,63520.3,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.5979884893318,False,0,BRIGHT,CLEAR,10,73.5979884893318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.5979884893318,False,False,False,False,True,False
172.6,69.17,3915,4,12,0,22.0,30.0,63520.3,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.2619549997762,False,0,BRIGHT,CLEAR,10,73.2619549997762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.2619549997762,False,False,False,False,True,False
172.65,69.49,3933,4,12,0,22.0,30.0,63520.3,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.92448239934302,False,0,BRIGHT,CLEAR,10,72.92448239934302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.92448239934302,False,False,False,False,True,False
172.7,69.81,3951,4,12,0,22.0,30.0,63520.3,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.41976213507787,False,0,BRIGHT,CLEAR,10,72.41976213507787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.41976213507787,False,False,False,False,True,False
172.75,70.13,3969,4,12,0,22.0,30.0,63520.3,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.06816260162773,False,0,BRIGHT,CLEAR,10,72.06816260162773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.06816260162773,False,False,False,False,True,False
172.8,70.45,3988,4,12,0,22.0,30.0,63520.3,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.59330326987352,False,0,BRIGHT,CLEAR,10,71.59330326987352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.59330326987352,False,False,False,False,True,False
172.85,70.78,4006,4,12,0,22.0,30.0,63520.3,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.10273179486938,False,0,BRIGHT,CLEAR,10,71.10273179486938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.10273179486938,False,False,False,False,True,False
172.9,71.11,4025,4,12,0,22.0,30.0,63520.3,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.76569802086766,False,0,BRIGHT,CLEAR,10,70.76569802086766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.76569802086766,False,False,False,False,True,False
172.95,71.41,4042,4,12,0,22.0,30.0,63520.3,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.18258641821726,False,0,BRIGHT,CLEAR,10,70.18258641821726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.18258641821726,False,False,False,False,True,False
173.0,71.6,4053,4,12,0,22.0,30.0,63520.3,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.72503830156475,False,0,BRIGHT,CLEAR,10,69.72503830156475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.72503830156475,False,False,False,False,True,False
173.05,71.64,4055,4,12,0,22.0,30.0,63520.3,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.25652895574837,False,0,BRIGHT,CLEAR,10,69.25652895574837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.25652895574837,False,False,False,False,True,False
173.1,71.59,4052,4,12,0,22.0,30.0,63520.3,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.6070451528375,False,0,BRIGHT,CLEAR,10,68.6070451528375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.6070451528375,False,False,False,False,True,False
173.15,71.48,4046,4,12,0,22.0,30.0,63520.3,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.05299454046711,False,0,BRIGHT,CLEAR,10,68.05299454046711,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.05299454046711,False,False,False,False,True,False
173.2,71.34,4038,4,12,0,22.0,30.0,63520.3,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.45599916269137,False,0,BRIGHT,CLEAR,10,67.45599916269137,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.45599916269137,False,False,False,False,True,False
173.25,71.18,4029,4,12,0,22.0,30.0,63520.3,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.79707193799916,False,0,BRIGHT,CLEAR,10,66.79707193799916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.79707193799916,False,False,False,False,True,False
173.3,71.02,4020,4,12,0,22.0,30.0,63520.3,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.26018627495534,False,0,BRIGHT,CLEAR,10,66.26018627495534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.26018627495534,False,False,False,False,True,False
173.35,70.84,4010,4,12,0,22.0,30.0,63520.3,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.70038290668865,False,0,BRIGHT,CLEAR,10,65.70038290668865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.70038290668865,False,False,False,False,True,False
173.4,70.54,3992,4,12,0,22.0,30.0,63520.3,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.1131605553867,False,0,BRIGHT,CLEAR,10,65.1131605553867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.1131605553867,False,False,False,False,True,False
173.45,70.15,3970,4,12,0,22.0,30.0,63520.3,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.60221936975049,False,0,BRIGHT,CLEAR,10,64.60221936975049,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.60221936975049,False,False,False,False,True,False
173.5,69.76,3948,4,12,0,22.0,30.0,63520.3,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.07159557964299,False,0,BRIGHT,CLEAR,10,64.07159557964299,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.07159557964299,False,False,False,False,True,False
173.55,69.37,3926,4,12,0,22.0,30.0,63520.3,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.4990724343927,False,0,BRIGHT,CLEAR,10,63.4990724343927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.4990724343927,False,False,False,False,True,False
173.6,68.98,3904,4,12,0,22.0,30.0,63520.3,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.04226626200979,False,0,BRIGHT,CLEAR,10,63.04226626200979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.04226626200979,False,False,False,False,True,False
173.65,68.59,3882,4,12,0,22.0,30.0,63520.3,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.66411203654278,False,0,BRIGHT,CLEAR,10,62.66411203654278,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.66411203654278,False,False,False,False,True,False
173.7,68.2,3860,4,12,0,22.0,30.0,63520.3,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.18528071494863,False,0,BRIGHT,CLEAR,10,62.18528071494863,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.18528071494863,False,False,False,False,True,False
173.75,67.82,3838,4,12,0,22.0,30.0,63520.3,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.8201403512442,False,0,BRIGHT,CLEAR,10,61.8201403512442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.8201403512442,False,False,False,False,True,False
173.8,67.43,3816,4,12,0,22.0,30.0,63520.3,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.564727571278226,False,0,BRIGHT,CLEAR,10,61.564727571278226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.564727571278226,False,False,False,False,True,False
173.85,67.04,3795,4,12,0,22.0,30.0,63520.3,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.228416578456546,False,0,BRIGHT,CLEAR,10,61.228416578456546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.228416578456546,False,False,False,False,True,False
173.9,66.66,3773,4,12,0,22.0,30.0,63520.3,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.95583137289902,False,0,BRIGHT,CLEAR,10,60.95583137289902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.95583137289902,False,False,False,False,True,False
173.95,66.27,3751,4,12,0,22.0,30.0,63520.3,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.789574114293785,False,0,BRIGHT,CLEAR,10,60.789574114293785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.789574114293785,False,False,False,False,True,False
174.0,65.89,3729,4,12,0,22.0,30.0,69134.0,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.63540095135995,False,0,BRIGHT,CLEAR,10,60.63540095135995,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.63540095135995,False,False,False,False,True,False
174.05,65.51,3708,4,12,0,22.0,30.0,69134.0,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.447143980998476,False,0,BRIGHT,CLEAR,10,60.447143980998476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.447143980998476,False,False,False,False,True,False
174.1,65.13,3686,4,12,0,22.0,30.0,69134.0,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.36330122807976,False,0,BRIGHT,CLEAR,10,60.36330122807976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.36330122807976,False,False,False,False,True,False
174.15,64.91,3674,4,12,0,22.0,30.0,69134.0,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.38187944175075,False,0,BRIGHT,CLEAR,10,60.38187944175075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.38187944175075,False,False,False,False,True,False
174.2,64.74,3664,4,12,0,22.0,30.0,69134.0,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.3563326744347,False,0,BRIGHT,CLEAR,10,60.3563326744347,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.3563326744347,False,False,False,False,True,False
174.25,64.57,3654,4,12,0,22.0,30.0,69134.0,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.444644081232056,False,0,BRIGHT,CLEAR,10,60.444644081232056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.444644081232056,False,False,False,False,True,False
174.3,64.4,3645,4,12,0,22.0,30.0,69134.0,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.64184234080706,False,0,BRIGHT,CLEAR,10,60.64184234080706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.64184234080706,False,False,False,False,True,False
174.35,64.23,3636,4,12,0,22.0,30.0,69134.0,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.7890019297567,False,0,BRIGHT,CLEAR,10,60.7890019297567,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.7890019297567,False,False,False,False,True,False
174.4,64.07,3626,4,12,0,22.0,30.0,69134.0,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.94176166213595,False,0,BRIGHT,CLEAR,10,60.94176166213595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.94176166213595,False,False,False,False,True,False
174.45,63.9,3617,4,12,0,22.0,30.0,69134.0,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.196440698243265,False,0,BRIGHT,CLEAR,10,61.196440698243265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.196440698243265,False,False,False,False,True,False
174.5,63.74,3607,4,12,0,22.0,30.0,69134.0,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.477729168949104,False,0,BRIGHT,CLEAR,10,61.477729168949104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.477729168949104,False,False,False,False,True,False
174.55,63.57,3598,4,12,0,22.0,30.0,69134.0,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.6697479600536,False,0,BRIGHT,CLEAR,10,61.6697479600536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.6697479600536,False,False,False,False,True,False
174.6,63.41,3589,4,12,0,22.0,30.0,69134.0,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.95802455394803,False,0,BRIGHT,CLEAR,10,61.95802455394803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.95802455394803,False,False,False,False,True,False
174.65,63.25,3580,4,12,0,22.0,30.0,69134.0,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.34879861400732,False,0,BRIGHT,CLEAR,10,62.34879861400732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.34879861400732,False,False,False,False,True,False
174.7,63.08,3570,4,12,0,22.0,30.0,69134.0,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.578645285350085,False,0,BRIGHT,CLEAR,10,62.578645285350085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.578645285350085,False,False,False,False,True,False
174.75,62.92,3561,4,12,0,22.0,30.0,69134.0,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.886130792864044,False,0,BRIGHT,CLEAR,10,62.886130792864044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.886130792864044,False,False,False,False,True,False
174.8,62.76,3552,4,12,0,22.0,30.0,69134.0,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.293844970121214,False,0,BRIGHT,CLEAR,10,63.293844970121214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.293844970121214,False,False,False,False,True,False
174.85,62.61,3544,4,12,0,22.0,30.0,69134.0,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.64194107894894,False,0,BRIGHT,CLEAR,10,63.64194107894894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.64194107894894,False,False,False,False,True,False
174.9,62.5,3537,4,12,0,22.0,30.0,69134.0,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.95688180399705,False,0,BRIGHT,CLEAR,10,63.95688180399705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.95688180399705,False,False,False,False,True,False
174.95,62.45,3535,4,12,0,22.0,30.0,69134.0,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.39569571068284,False,0,BRIGHT,CLEAR,10,64.39569571068284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.39569571068284,False,False,False,False,True,False
175.0,62.48,3536,4,12,0,22.0,30.0,69134.0,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.92162405722996,False,0,BRIGHT,CLEAR,10,64.92162405722996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.92162405722996,False,False,False,False,True,False
175.05,62.58,3542,4,12,0,22.0,30.0,69134.0,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.34284418662736,False,0,BRIGHT,CLEAR,10,65.34284418662736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.34284418662736,False,False,False,False,True,False
175.1,62.73,3550,4,12,0,22.0,30.0,69134.0,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.90362651079396,False,0,BRIGHT,CLEAR,10,65.90362651079396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.90362651079396,False,False,False,False,True,False
175.15,62.91,3561,4,12,0,22.0,30.0,69134.0,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.55370037875858,False,0,BRIGHT,CLEAR,10,66.55370037875858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.55370037875858,False,False,False,False,True,False
175.2,63.13,3573,4,12,0,22.0,30.0,69134.0,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.03058174495398,False,0,BRIGHT,CLEAR,10,67.03058174495398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.03058174495398,False,False,False,False,True,False
175.25,63.37,3586,4,12,0,22.0,30.0,69134.0,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.63816269883694,False,0,BRIGHT,CLEAR,10,67.63816269883694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.63816269883694,False,False,False,False,True,False
175.3,63.62,3601,4,12,0,22.0,30.0,69134.0,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.32663890413964,False,0,BRIGHT,CLEAR,10,68.32663890413964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.32663890413964,False,False,False,False,True,False
175.35,63.88,3616,4,12,0,22.0,30.0,69134.0,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.76913493124904,False,0,BRIGHT,CLEAR,10,68.76913493124904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.76913493124904,False,False,False,False,True,False
175.4,64.16,3631,4,12,0,22.0,30.0,69134.0,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.32755805499957,False,0,BRIGHT,CLEAR,10,69.32755805499957,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.32755805499957,False,False,False,False,True,False
175.45,64.44,3647,4,12,0,22.0,30.0,69134.0,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.93449055993047,False,0,BRIGHT,CLEAR,10,69.93449055993047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.93449055993047,False,False,False,False,True,False
175.5,64.72,3663,4,12,0,22.0,30.0,74922.5,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.27813712726119,False,0,BRIGHT,CLEAR,10,70.27813712726119,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.27813712726119,False,False,False,False,True,False
175.55,65.01,3680,4,12,0,22.0,30.0,74922.5,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.72928140626964,False,0,BRIGHT,CLEAR,10,70.72928140626964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.72928140626964,False,False,False,False,True,False
