Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
81.1,26.65,3144,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.15,26.4,3115,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.2,26.15,3086,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.25,25.9,3057,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.3,25.66,3028,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.35,25.42,2999,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,True,False,False,False,True,False
81.4,24.55,7000,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.45,23.73,7000,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.5,23.06,7000,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.55,22.55,7000,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.6,22.23,7000,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.65,22.53,2658,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.7,22.95,2708,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.75,23.38,2759,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.8,23.8,2809,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.85,24.22,2859,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.9,24.65,2908,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
81.95,25.04,2954,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.0,25.26,2981,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.05,25.32,2988,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.1,25.27,2981,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.15,25.15,2967,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.2,24.98,2948,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,True,False,False,False,True,False
82.25,24.22,7000,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.3,23.48,7000,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367113763358,False,0,BRIGHT,CLEAR,10,27.36367113763358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.35,22.93,7000,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367113763358,False,0,BRIGHT,CLEAR,10,27.36367113763358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.4,22.57,7000,1,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367113763358,False,0,BRIGHT,CLEAR,10,27.36367113763358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.45,22.39,7000,2,12,0,22.0,30.0,106292.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367113763358,False,0,BRIGHT,CLEAR,10,27.36367113763358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.5,22.83,2694,2,12,0,22.0,30.0,96969.7,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367113763358,False,0,BRIGHT,CLEAR,10,27.36367113763358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
82.55,23.32,2751,2,12,0,22.0,30.0,96969.7,25.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.94711645035616,False,0,BRIGHT,CLEAR,10,25.94711645035616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23.33,False,False,False,False,True,False
82.6,23.74,2801,2,12,0,22.0,30.0,96969.7,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.642619039468954,False,0,BRIGHT,CLEAR,10,23.642619039468954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.03,False,False,False,False,True,False
82.65,24.12,2846,2,12,0,22.0,30.0,96969.7,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.496649516712512,False,0,BRIGHT,CLEAR,10,22.496649516712512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20.16,False,False,False,False,True,False
82.7,24.31,2869,2,12,0,22.0,30.0,96969.7,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.10852429508765,False,0,BRIGHT,CLEAR,10,21.10852429508765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.72,False,False,False,False,True,False
82.75,24.19,2854,2,12,0,22.0,30.0,96969.7,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.41089254061365,False,0,BRIGHT,CLEAR,10,20.41089254061365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.15,False,False,False,False,True,False
82.8,23.76,2804,2,12,0,22.0,30.0,96969.7,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.842148223366888,False,0,BRIGHT,CLEAR,10,17.842148223366888,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.84,False,False,False,False,True,False
82.85,23.43,2765,2,12,0,22.0,30.0,96969.7,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.48163083709972,False,0,BRIGHT,CLEAR,10,16.48163083709972,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.69,False,False,False,False,True,False
82.9,23.03,2718,1,12,0,22.0,30.0,96969.7,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.583023635000785,False,0,BRIGHT,CLEAR,10,15.583023635000785,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.83,True,False,False,False,True,False
82.95,22.05,7000,1,12,0,22.0,30.0,96969.7,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.890472933683643,False,0,BRIGHT,CLEAR,10,14.890472933683643,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.25,False,False,False,False,True,False
83.0,21.1,6855,1,12,0,22.0,30.0,96969.7,14.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.359751861557656,False,0,BRIGHT,CLEAR,10,14.359751861557656,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.67,False,False,False,False,True,False
83.05,20.29,6591,1,12,0,22.0,30.0,96969.7,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.992384377440603,False,0,BRIGHT,CLEAR,10,13.992384377440603,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.38,False,False,False,False,True,False
83.1,19.47,6325,1,12,0,22.0,30.0,96969.7,13.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.300277416349672,False,0,BRIGHT,CLEAR,10,13.300277416349672,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,11.81,False,False,False,False,True,False
83.15,18.71,6079,1,12,0,22.0,30.0,96969.7,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.92622849759164,False,0,BRIGHT,CLEAR,10,12.92622849759164,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,11.52,False,False,False,False,True,False
83.2,18.01,5852,1,12,0,22.0,30.0,96969.7,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.62101691426221,False,0,BRIGHT,CLEAR,10,12.62101691426221,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,11.23,False,False,False,False,True,False
83.25,17.3,5621,1,12,0,22.0,30.0,96969.7,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.398696044094942,False,0,BRIGHT,CLEAR,10,12.398696044094942,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,10.94,False,False,False,False,True,False
83.3,16.58,5385,1,12,0,22.0,30.0,96969.7,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.25559967358022,False,0,BRIGHT,CLEAR,10,12.25559967358022,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,10.94,False,False,False,False,True,False
83.35,15.95,5182,1,12,0,22.0,30.0,96969.7,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.19593079822398,False,0,BRIGHT,CLEAR,10,12.19593079822398,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,10.94,False,False,False,False,True,False
83.4,15.39,4999,1,12,0,22.0,30.0,96969.7,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.221451595043614,False,0,BRIGHT,CLEAR,10,12.221451595043614,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,10.94,False,False,False,False,True,False
83.45,15.02,4881,1,12,0,22.0,30.0,96969.7,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.315444488142651,False,0,BRIGHT,CLEAR,10,12.315444488142651,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,10.94,False,False,False,False,True,False
83.5,14.79,4806,1,12,0,22.0,30.0,96969.7,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.465693184038553,False,0,BRIGHT,CLEAR,10,12.465693184038553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.94,False,False,False,False,True,False
83.55,14.42,4684,1,12,0,22.0,30.0,96969.7,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.113710497095038,False,0,BRIGHT,CLEAR,10,13.113710497095038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.52,False,False,False,False,True,False
83.6,13.9,4516,1,12,0,22.0,30.0,96969.7,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.192760618138847,False,0,BRIGHT,CLEAR,10,13.192760618138847,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.81,False,False,False,False,True,False
83.65,13.59,4414,1,12,0,22.0,30.0,96969.7,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.355113872362766,False,0,BRIGHT,CLEAR,10,13.355113872362766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.81,False,False,False,False,True,False
83.7,13.31,4325,1,12,0,22.0,30.0,96969.7,13.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.590339412786374,False,0,BRIGHT,CLEAR,10,13.590339412786374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12.1,False,False,False,False,True,False
83.75,13.03,4234,1,12,0,22.0,30.0,96969.7,13.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.884024053063193,False,0,BRIGHT,CLEAR,10,13.884024053063193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12.38,False,False,False,False,True,False
83.8,12.86,4178,1,12,0,22.0,30.0,96969.7,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.23319413227285,False,0,BRIGHT,CLEAR,10,14.23319413227285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12.67,False,False,False,False,True,False
83.85,12.63,4102,1,12,0,22.0,30.0,96969.7,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.6068079626804,False,0,BRIGHT,CLEAR,10,14.6068079626804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12.96,False,False,False,False,True,False
83.9,12.41,4030,1,12,0,22.0,30.0,96969.7,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.001700617426723,False,0,BRIGHT,CLEAR,10,15.001700617426723,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13.25,False,False,False,False,True,False
83.95,12.34,4008,1,12,0,22.0,30.0,96969.7,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.442155910119311,False,0,BRIGHT,CLEAR,10,15.442155910119311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13.83,False,False,False,False,True,False
84.0,12.42,4036,1,12,0,22.0,30.0,86951.1,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.896067665964074,False,0,BRIGHT,CLEAR,10,15.896067665964074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14.11,False,False,False,False,True,False
84.05,12.63,4103,1,12,0,22.0,30.0,86951.1,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.37046847942302,False,0,BRIGHT,CLEAR,10,16.37046847942302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14.69,False,False,False,False,True,False
84.1,13.02,4228,1,12,0,22.0,30.0,86951.1,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.888950434668224,False,0,BRIGHT,CLEAR,10,16.888950434668224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14.98,False,False,False,False,True,False
84.15,13.4,4353,1,12,0,22.0,30.0,86951.1,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.81097858556982,False,0,BRIGHT,CLEAR,10,17.81097858556982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15.84,False,False,False,False,True,False
84.2,13.83,4493,1,12,0,22.0,30.0,86951.1,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.283315306446955,False,0,BRIGHT,CLEAR,10,18.283315306446955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16.42,False,False,False,False,True,False
84.25,14.3,4645,1,12,0,22.0,30.0,86951.1,18.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.80715511394684,False,0,BRIGHT,CLEAR,10,18.80715511394684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16.71,False,False,False,False,True,False
84.3,14.76,4796,1,12,0,22.0,30.0,86951.1,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.330911501183788,False,0,BRIGHT,CLEAR,10,19.330911501183788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17.28,False,False,False,False,True,False
84.35,15.21,4940,1,12,0,22.0,30.0,86951.1,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.851896085300037,False,0,BRIGHT,CLEAR,10,19.851896085300037,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17.86,False,False,False,False,True,False
84.4,15.66,5088,1,12,0,22.0,30.0,86951.1,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.423945053682896,False,0,BRIGHT,CLEAR,10,20.423945053682896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.15,False,False,False,False,True,False
84.45,16.16,5250,1,12,0,22.0,30.0,86951.1,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.085086581769943,False,0,BRIGHT,CLEAR,10,21.085086581769943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.72,False,False,False,False,True,False
84.5,16.65,5411,1,12,0,22.0,30.0,86951.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.741435327991276,False,0,BRIGHT,CLEAR,10,21.741435327991276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19.3,False,False,False,False,True,False
84.55,17.14,5569,1,12,0,22.0,30.0,86951.1,22.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.38389255181464,False,0,BRIGHT,CLEAR,10,22.38389255181464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19.88,False,False,False,False,True,False
84.6,17.64,5730,1,12,0,22.0,30.0,86951.1,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.08437707691233,False,0,BRIGHT,CLEAR,10,23.08437707691233,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20.74,False,False,False,False,True,False
84.65,18.14,5893,1,12,0,22.0,30.0,86951.1,23.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.89169148357528,False,0,BRIGHT,CLEAR,10,23.89169148357528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.32,False,False,False,False,True,False
84.7,18.69,6071,1,12,0,22.0,30.0,86951.1,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.856009492289154,False,0,BRIGHT,CLEAR,10,24.856009492289154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.18,False,False,False,False,True,False
84.75,18.7,6074,1,12,0,22.0,30.0,86951.1,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.720558203810235,False,0,BRIGHT,CLEAR,10,27.720558203810235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
84.8,19.24,6250,1,12,0,22.0,30.0,86951.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.69147918906891,False,0,BRIGHT,CLEAR,10,28.69147918906891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
84.85,19.31,6275,1,12,0,22.0,30.0,86951.1,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.615447429078884,False,0,BRIGHT,CLEAR,10,29.615447429078884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
84.9,20.04,6510,2,12,0,22.0,30.0,86951.1,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.609460121663464,False,0,BRIGHT,CLEAR,10,30.609460121663464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.37,False,False,False,False,True,False
84.95,20.97,2474,2,12,0,22.0,30.0,86951.1,31.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.464516070081928,False,0,BRIGHT,CLEAR,10,31.464516070081928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,28.23,False,False,False,False,True,False
85.0,21.73,2564,2,12,0,22.0,30.0,86951.1,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.15089321796415,False,0,BRIGHT,CLEAR,10,32.15089321796415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,28.81,False,False,False,False,True,False
85.05,22.37,2640,2,12,0,22.0,30.0,86951.1,33.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.12226263933677,False,0,BRIGHT,CLEAR,10,33.12226263933677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,29.67,False,False,False,False,True,False
85.1,22.9,2702,2,12,0,22.0,30.0,86951.1,34.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.03994699135284,False,0,BRIGHT,CLEAR,10,34.03994699135284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,30.54,False,False,False,False,True,False
85.15,23.43,2765,2,12,0,22.0,30.0,86951.1,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.99057445495528,False,0,BRIGHT,CLEAR,10,34.99057445495528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.4,False,False,False,False,True,False
