Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
175.75,16.82,5466,1,12,1,12.0,90.0,29153.2,33.2,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,29,False,1,BRIGHT,FOG,8,19,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,19,False,True,True,False,True,False
175.8,17.32,5626,1,12,1,12.0,90.0,29153.2,34.3,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,30,False,1,BRIGHT,FOG,8,20,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,20,False,True,True,False,True,False
175.85,17.82,5790,1,12,1,12.0,90.0,29153.2,35.6,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,BRIGHT,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
175.9,18.34,5959,1,12,1,12.0,90.0,29153.2,36.8,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,33,False,1,BRIGHT,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
175.95,18.78,6101,1,12,1,12.0,90.0,29153.2,38.2,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,34,False,1,BRIGHT,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
176.0,18.87,6130,1,12,1,12.0,90.0,29153.2,39.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,BRIGHT,FOG,8,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23,False,True,True,False,True,False
176.05,18.83,6117,1,12,1,12.0,90.0,29153.2,41.2,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,1,BRIGHT,FOG,8,24,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,24,False,True,True,False,True,False
176.1,19.34,6284,1,12,1,12.0,90.0,29153.2,42.7,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,38,False,1,BRIGHT,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,25,False,True,True,False,True,False
176.15,19.62,6373,1,12,1,12.0,90.0,29153.2,44.5,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,BRIGHT,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,26,False,True,True,False,True,False
176.2,20.39,6625,2,12,1,12.0,90.0,29153.2,46.3,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,41,False,1,BRIGHT,FOG,8,27,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,True,False,True,False
176.25,21.35,2519,2,12,1,12.0,90.0,29153.2,48.4,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,1,BRIGHT,FOG,8,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,29,False,True,True,False,True,False
176.3,22.49,2654,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.35,23.1,2726,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.4,23.97,2828,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.45,24.39,2879,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.5,25.08,2960,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.55,25.44,3002,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.6,26.07,3076,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.65,26.4,3115,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.7,27.0,3186,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.75,27.32,3224,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.8,27.91,3294,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.85,28.23,3332,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.9,28.82,3401,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
176.95,29.15,3440,2,12,1,12.0,90.0,29153.2,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.0,29.74,3509,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.05,30.08,3549,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.1,30.53,3603,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.15,30.54,3604,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.2,30.59,3610,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.25,30.28,3573,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.3,30.13,3556,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.35,29.69,3503,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.4,29.57,3490,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.45,29.28,3455,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.5,29.34,3463,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.55,29.29,3456,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.6,29.58,3490,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.65,29.7,3504,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
177.7,30.12,3555,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.75,30.23,3567,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.8,30.4,3588,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.85,30.17,3560,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.9,30.08,3549,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
177.95,29.67,3501,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.0,29.57,3489,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.05,29.29,3456,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.1,29.36,3465,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.15,29.31,3459,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.2,29.6,3493,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.25,29.73,3508,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.3,30.16,3559,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
178.35,30.26,3571,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
178.4,30.44,3592,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
178.45,30.21,3565,2,12,1,12.0,90.0,27390.3,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
178.5,30.12,3554,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
178.55,29.71,3505,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.6,29.61,3494,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.65,29.33,3460,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.7,29.4,3469,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.75,29.35,3463,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.8,29.64,3498,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.85,29.77,3513,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
178.9,30.2,3563,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
178.95,30.3,3576,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.0,30.48,3597,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.05,30.25,3570,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.1,30.16,3559,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.15,29.75,3510,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.2,29.65,3498,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.25,29.37,3465,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.3,29.44,3474,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.35,29.39,3468,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.4,29.68,3503,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.45,29.81,3518,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.5,30.24,3568,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.55,30.35,3581,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.6,30.52,3602,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.65,30.29,3575,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.7,30.2,3563,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
179.75,29.79,3515,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.8,29.69,3503,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.85,29.41,3470,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.9,29.48,3479,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
179.95,29.43,3473,2,12,1,12.0,90.0,25609.0,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
180.0,29.73,3508,2,12,1,12.0,90.0,23838.9,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
180.05,29.85,3523,2,12,2,15.0,85.0,14685.8,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
180.1,30.28,3573,2,12,2,15.0,85.0,14685.8,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
180.15,30.51,3600,2,12,2,15.0,85.0,14685.8,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
180.2,31.01,3660,2,12,2,15.0,85.0,14685.8,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
180.25,31.31,3695,2,12,2,15.0,85.0,14685.8,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
180.3,31.86,3759,2,12,2,15.0,85.0,14685.8,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
180.35,32.19,3799,2,12,2,15.0,85.0,14685.8,50,999.0,True,0.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
