Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
116.95,77.33,4377,4,12,0,22.0,30.0,94054.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.0,77.69,4397,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.05,78.05,4418,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.1,78.41,4438,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.15,78.78,4459,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.2,79.15,4480,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.25,79.51,4501,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.3,79.88,4522,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.35,80.26,4543,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.4,80.63,4564,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.45,81.01,4585,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.5,81.38,4606,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.55,81.76,4628,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.6,82.14,4650,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.65,82.53,4671,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.7,82.91,4693,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.75,83.3,4715,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.8,83.68,4737,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.85,84.07,4759,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.9,84.46,4781,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
117.95,84.86,4803,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
118.0,85.25,4825,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
118.05,85.65,4848,4,12,0,22.0,30.0,98458.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
118.1,86.05,4870,4,12,0,22.0,30.0,98458.6,96.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.8805079701049,False,0,BRIGHT,CLEAR,10,96.8805079701049,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.8805079701049,False,False,False,False,True,False
118.15,86.45,4893,4,12,0,22.0,30.0,98458.6,96.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.8805079701049,False,0,BRIGHT,CLEAR,10,96.8805079701049,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.8805079701049,False,False,False,False,True,False
118.2,86.85,4916,4,12,0,22.0,30.0,98458.6,93.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.02748744445917,False,0,BRIGHT,CLEAR,10,93.02748744445917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.02748744445917,False,False,False,False,True,False
118.25,87.25,4939,4,12,0,22.0,30.0,98458.6,93.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.02748744445917,False,0,BRIGHT,CLEAR,10,93.02748744445917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.02748744445917,False,False,False,False,True,False
118.3,87.66,4962,4,12,0,22.0,30.0,98458.6,93.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.02748744445917,False,0,BRIGHT,CLEAR,10,93.02748744445917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.02748744445917,False,False,False,False,True,False
118.35,88.06,4985,4,12,0,22.0,30.0,98458.6,90.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.5457293277354,False,0,BRIGHT,CLEAR,10,90.5457293277354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.5457293277354,False,False,False,False,True,False
118.4,88.47,5008,4,12,0,22.0,30.0,98458.6,90.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.5457293277354,False,0,BRIGHT,CLEAR,10,90.5457293277354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.5457293277354,False,False,False,False,True,False
118.45,88.88,5031,4,12,0,22.0,30.0,98458.6,88.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.25255522833163,False,0,BRIGHT,CLEAR,10,88.25255522833163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.25255522833163,False,False,False,False,True,False
118.5,89.26,5052,4,12,0,22.0,30.0,102553.8,88.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.25255522833163,False,0,BRIGHT,CLEAR,10,88.25255522833163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.25255522833163,False,False,False,False,True,False
118.55,89.51,5066,4,12,0,22.0,30.0,102553.8,88.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.25255522833163,False,0,BRIGHT,CLEAR,10,88.25255522833163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.25255522833163,False,False,False,False,True,False
118.6,89.57,5070,4,12,0,22.0,30.0,102553.8,86.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.12522331959296,False,0,BRIGHT,CLEAR,10,86.12522331959296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.12522331959296,False,False,False,False,True,False
118.65,89.51,5066,4,12,0,22.0,30.0,102553.8,86.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.12522331959296,False,0,BRIGHT,CLEAR,10,86.12522331959296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.12522331959296,False,False,False,False,True,False
118.7,89.38,5059,4,12,0,22.0,30.0,102553.8,84.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.14467354750612,False,0,BRIGHT,CLEAR,10,84.14467354750612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.14467354750612,False,False,False,False,True,False
118.75,89.08,5042,4,12,0,22.0,30.0,102553.8,84.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.14467354750612,False,0,BRIGHT,CLEAR,10,84.14467354750612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.14467354750612,False,False,False,False,True,False
118.8,88.83,5028,4,12,0,22.0,30.0,102553.8,84.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.14467354750612,False,0,BRIGHT,CLEAR,10,84.14467354750612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.14467354750612,False,False,False,False,True,False
118.85,88.62,5016,4,12,0,22.0,30.0,102553.8,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.2947590348322,False,0,BRIGHT,CLEAR,10,82.2947590348322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.2947590348322,False,False,False,False,True,False
118.9,88.29,4997,4,12,0,22.0,30.0,102553.8,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.2947590348322,False,0,BRIGHT,CLEAR,10,82.2947590348322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.2947590348322,False,False,False,False,True,False
118.95,87.86,4973,4,12,0,22.0,30.0,102553.8,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.56170345764612,False,0,BRIGHT,CLEAR,10,80.56170345764612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.56170345764612,False,False,False,False,True,False
119.0,87.43,4949,4,12,0,22.0,30.0,102553.8,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.56170345764612,False,0,BRIGHT,CLEAR,10,80.56170345764612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.56170345764612,False,False,False,False,True,False
119.05,87.0,4925,4,12,0,22.0,30.0,102553.8,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.56170345764612,False,0,BRIGHT,CLEAR,10,80.56170345764612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.56170345764612,False,False,False,False,True,False
119.1,86.57,4900,4,12,0,22.0,30.0,102553.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.93375986934876,False,0,BRIGHT,CLEAR,10,78.93375986934876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.93375986934876,False,False,False,False,True,False
119.15,86.14,4876,4,12,0,22.0,30.0,102553.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.93375986934876,False,0,BRIGHT,CLEAR,10,78.93375986934876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.93375986934876,False,False,False,False,True,False
119.2,85.71,4852,4,12,0,22.0,30.0,102553.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268227984981,False,0,BRIGHT,CLEAR,10,78.9268227984981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268227984981,False,False,False,False,True,False
119.25,85.29,4827,4,12,0,22.0,30.0,102553.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268227984981,False,0,BRIGHT,CLEAR,10,78.9268227984981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268227984981,False,False,False,False,True,False
119.3,84.86,4803,4,12,0,22.0,30.0,102553.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268227984981,False,0,BRIGHT,CLEAR,10,78.9268227984981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268227984981,False,False,False,False,True,False
119.35,84.43,4779,4,12,0,22.0,30.0,102553.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92684253411281,False,0,BRIGHT,CLEAR,10,78.92684253411281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92684253411281,False,False,False,False,True,False
119.4,84.01,4755,4,12,0,22.0,30.0,102553.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92684253411281,False,0,BRIGHT,CLEAR,10,78.92684253411281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92684253411281,False,False,False,False,True,False
119.45,83.58,4731,4,12,0,22.0,30.0,102553.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92680017382465,False,0,BRIGHT,CLEAR,10,78.92680017382465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92680017382465,False,False,False,False,True,False
119.5,83.31,4715,4,12,0,22.0,30.0,102553.8,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.83707593568472,False,0,BRIGHT,CLEAR,10,75.83707593568472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.83707593568472,False,False,False,False,True,False
119.55,82.97,4696,4,12,0,22.0,30.0,102553.8,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.78820944157134,False,0,BRIGHT,CLEAR,10,72.78820944157134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.78820944157134,False,False,False,False,True,False
119.6,82.55,4672,4,12,0,22.0,30.0,102553.8,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.2137775811751,False,0,BRIGHT,CLEAR,10,70.2137775811751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.2137775811751,False,False,False,False,True,False
119.65,82.12,4648,4,12,0,22.0,30.0,102553.8,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.9147704271714,False,0,BRIGHT,CLEAR,10,67.9147704271714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.9147704271714,False,False,False,False,True,False
119.7,81.7,4624,4,12,0,22.0,30.0,102553.8,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.71517310679953,False,0,BRIGHT,CLEAR,10,65.71517310679953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.71517310679953,False,False,False,False,True,False
119.75,81.15,4593,4,12,0,22.0,30.0,102553.8,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.80301572699962,False,0,BRIGHT,CLEAR,10,63.80301572699962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.80301572699962,False,False,False,False,True,False
119.8,80.46,4554,4,12,0,22.0,30.0,102553.8,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.09327270341866,False,0,BRIGHT,CLEAR,10,62.09327270341866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.09327270341866,False,False,False,False,True,False
119.85,79.78,4516,4,12,0,22.0,30.0,102553.8,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.35584356841341,False,0,BRIGHT,CLEAR,10,60.35584356841341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.35584356841341,False,False,False,False,True,False
119.9,79.1,4477,4,12,0,22.0,30.0,102553.8,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.82031130940983,False,0,BRIGHT,CLEAR,10,58.82031130940983,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.82031130940983,False,False,False,False,True,False
119.95,78.42,4438,4,12,0,22.0,30.0,102553.8,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.49860099826667,False,0,BRIGHT,CLEAR,10,57.49860099826667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.49860099826667,False,False,False,False,True,False
120.0,77.73,4400,4,12,0,22.0,30.0,106440.0,56.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.23397180089519,False,0,BRIGHT,CLEAR,10,56.23397180089519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.23397180089519,False,False,False,False,True,False
120.05,77.05,4361,4,12,0,22.0,30.0,106440.0,55.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.05015834904175,False,0,BRIGHT,CLEAR,10,55.05015834904175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.05015834904175,False,False,False,False,True,False
120.1,76.37,4323,4,12,0,22.0,30.0,106440.0,54.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.014887063702446,False,0,BRIGHT,CLEAR,10,54.014887063702446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.014887063702446,False,False,False,False,True,False
120.15,75.69,4284,4,12,0,22.0,30.0,106440.0,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.092407700076095,False,0,BRIGHT,CLEAR,10,53.092407700076095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.092407700076095,False,False,False,False,True,False
120.2,75.01,4246,4,12,0,22.0,30.0,106440.0,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.157156623954904,False,0,BRIGHT,CLEAR,10,52.157156623954904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.157156623954904,False,False,False,False,True,False
120.25,74.33,4207,4,12,0,22.0,30.0,106440.0,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.34275955343051,False,0,BRIGHT,CLEAR,10,51.34275955343051,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.34275955343051,False,False,False,False,True,False
120.3,73.65,4169,4,12,0,22.0,30.0,106440.0,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.63920125216464,False,0,BRIGHT,CLEAR,10,50.63920125216464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.63920125216464,False,False,False,False,True,False
120.35,72.97,4130,4,12,0,22.0,30.0,106440.0,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.96591746593955,False,0,BRIGHT,CLEAR,10,49.96591746593955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.96591746593955,False,False,False,False,True,False
120.4,72.29,4092,4,12,0,22.0,30.0,106440.0,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.32861640035501,False,0,BRIGHT,CLEAR,10,49.32861640035501,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.32861640035501,False,False,False,False,True,False
120.45,71.62,4054,4,12,0,22.0,30.0,106440.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.78655069060647,False,0,BRIGHT,CLEAR,10,48.78655069060647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.78655069060647,False,False,False,False,True,False
120.5,70.94,4015,4,12,0,22.0,30.0,106440.0,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.333963120769084,False,0,BRIGHT,CLEAR,10,48.333963120769084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.333963120769084,False,False,False,False,True,False
120.55,70.27,3977,4,12,0,22.0,30.0,106440.0,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.871394954541316,False,0,BRIGHT,CLEAR,10,47.871394954541316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.871394954541316,False,False,False,False,True,False
120.6,69.59,3939,4,12,0,22.0,30.0,106440.0,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.46406666773644,False,0,BRIGHT,CLEAR,10,47.46406666773644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.46406666773644,False,False,False,False,True,False
120.65,68.92,3901,4,12,0,22.0,30.0,106440.0,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.13728919021617,False,0,BRIGHT,CLEAR,10,47.13728919021617,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.13728919021617,False,False,False,False,True,False
120.7,68.25,3863,4,12,0,22.0,30.0,106440.0,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.88943447941583,False,0,BRIGHT,CLEAR,10,46.88943447941583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.88943447941583,False,False,False,False,True,False
120.75,67.58,3825,4,12,0,22.0,30.0,106440.0,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.618966987810836,False,0,BRIGHT,CLEAR,10,46.618966987810836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.618966987810836,False,False,False,False,True,False
120.8,66.91,3787,4,12,0,22.0,30.0,106440.0,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.406272356496096,False,0,BRIGHT,CLEAR,10,46.406272356496096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.406272356496096,False,False,False,False,True,False
120.85,66.24,3749,4,12,0,22.0,30.0,106440.0,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.26851983613881,False,0,BRIGHT,CLEAR,10,46.26851983613881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.26851983613881,False,False,False,False,True,False
120.9,65.57,3712,4,12,0,22.0,30.0,106440.0,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20654847811469,False,0,BRIGHT,CLEAR,10,46.20654847811469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20654847811469,False,False,False,False,True,False
120.95,64.91,3674,4,12,0,22.0,30.0,106440.0,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.13455149649363,False,0,BRIGHT,CLEAR,10,46.13455149649363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.13455149649363,False,False,False,False,True,False
121.0,64.25,3636,4,12,0,22.0,30.0,106440.0,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.105000827769246,False,0,BRIGHT,CLEAR,10,46.105000827769246,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.105000827769246,False,False,False,False,True,False
121.05,63.59,3599,4,12,0,22.0,30.0,106440.0,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.149084527781326,False,0,BRIGHT,CLEAR,10,46.149084527781326,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.149084527781326,False,False,False,False,True,False
