Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
82.2,50.78,4128,3,12,0,22.1,31.0,14449.0,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.83763701085186,False,0,DIM,CLEAR,10,35.83763701085186,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.83763701085186,False,True,False,False,True,False
82.25,50.13,4076,3,12,0,22.2,32.0,14450.0,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.761953500690176,False,0,DIM,CLEAR,10,35.761953500690176,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.761953500690176,False,True,False,False,True,False
82.3,49.59,4032,3,12,0,22.1,31.0,14449.0,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.857955210050505,False,0,DIM,CLEAR,10,35.857955210050505,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.857955210050505,False,True,False,False,True,False
82.35,49.08,3991,3,12,0,22.0,30.0,14448.0,36.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.11255897866396,False,0,DIM,CLEAR,10,36.11255897866396,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.11255897866396,False,True,False,False,True,False
82.4,48.59,3951,3,12,0,21.9,29.0,14447.0,36.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.490061894693554,False,0,DIM,CLEAR,10,36.490061894693554,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.490061894693554,False,True,False,False,True,False
82.45,48.12,3912,3,12,0,21.8,28.0,14446.0,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.983927169238704,False,0,DIM,CLEAR,10,36.983927169238704,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.983927169238704,False,True,False,False,True,False
82.5,47.65,3874,3,12,0,21.9,29.0,12910.7,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.40155599424433,False,0,DIM,CLEAR,10,37.40155599424433,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.40155599424433,False,True,False,False,True,False
82.55,47.19,3836,3,12,0,22.0,30.0,12911.7,37.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.896997929543275,False,0,DIM,CLEAR,10,37.896997929543275,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.896997929543275,False,True,False,False,True,False
82.6,46.73,3799,3,12,0,22.1,31.0,12912.7,38.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.493906419131065,False,0,DIM,CLEAR,10,38.493906419131065,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.493906419131065,False,True,False,False,True,False
82.65,46.28,3763,3,12,0,22.2,32.0,12913.7,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.19622857249293,False,0,DIM,CLEAR,10,39.19622857249293,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.19622857249293,False,True,False,False,True,False
82.7,45.83,3726,3,12,0,22.1,31.0,12912.7,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.01364145450998,False,0,DIM,CLEAR,10,40.01364145450998,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.01364145450998,False,True,False,False,True,False
82.75,45.4,3691,3,12,0,22.0,30.0,12911.7,40.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.70317639861221,False,0,DIM,CLEAR,10,40.70317639861221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.70317639861221,False,True,False,False,True,False
82.8,45.11,3668,3,12,0,21.9,29.0,12910.7,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.45017273189123,False,0,DIM,CLEAR,10,41.45017273189123,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.45017273189123,False,True,False,False,True,False
82.85,44.89,3649,3,12,0,21.8,28.0,12909.7,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.363071070456705,False,0,DIM,CLEAR,10,42.363071070456705,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.363071070456705,False,True,False,False,True,False
82.9,44.7,3634,3,12,0,21.9,29.0,12910.7,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.39729824553155,False,0,DIM,CLEAR,10,43.39729824553155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.39729824553155,False,True,False,False,True,False
82.95,44.41,3611,3,12,0,22.0,30.0,12911.7,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.60901671756905,False,0,DIM,CLEAR,10,44.60901671756905,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.60901671756905,False,True,False,False,True,False
83.0,44.29,3600,3,12,0,22.1,31.0,12912.7,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.48825457452968,False,0,DIM,CLEAR,10,45.48825457452968,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.48825457452968,False,True,False,False,True,False
83.05,44.06,3582,3,12,0,22.2,32.0,12913.7,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.51701023596103,False,0,DIM,CLEAR,10,46.51701023596103,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.51701023596103,False,True,False,False,True,False
83.1,44.09,3585,3,12,0,22.1,31.0,12912.7,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.565974292723304,False,0,DIM,CLEAR,10,47.565974292723304,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.565974292723304,False,True,False,False,True,False
83.15,44.09,3584,3,12,0,22.0,30.0,12911.7,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.90817485528802,False,0,DIM,CLEAR,10,48.90817485528802,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.90817485528802,False,True,False,False,True,False
83.2,44.34,3605,3,12,0,21.9,29.0,12910.7,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.24718881679218,False,0,DIM,CLEAR,10,50.24718881679218,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.24718881679218,False,True,False,False,True,False
83.25,44.55,3622,3,12,0,21.8,28.0,12909.7,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.275476765374684,False,0,DIM,CLEAR,10,51.275476765374684,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.275476765374684,False,True,False,False,True,False
83.3,44.92,3652,3,12,0,21.9,29.0,12910.7,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.327634593056096,False,0,DIM,CLEAR,10,52.327634593056096,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.327634593056096,False,True,False,False,True,False
83.35,45.26,3680,3,12,0,22.0,30.0,12911.7,53.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.621288925437916,False,0,DIM,CLEAR,10,53.621288925437916,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.621288925437916,False,True,False,False,True,False
83.4,45.69,3714,3,12,0,22.1,31.0,12912.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743942036655916,False,0,DIM,CLEAR,10,53.743942036655916,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743942036655916,False,True,False,False,True,False
83.45,46.11,3749,3,12,0,22.2,32.0,12913.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743942036655916,False,0,DIM,CLEAR,10,53.743942036655916,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743942036655916,False,True,False,False,True,False
83.5,46.57,3786,3,12,0,22.1,31.0,12912.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743942036655916,False,0,DIM,CLEAR,10,53.743942036655916,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743942036655916,False,True,False,False,True,False
83.55,47.05,3825,3,12,0,22.0,30.0,12911.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393991350359,False,0,DIM,CLEAR,10,53.74393991350359,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393991350359,False,True,False,False,True,False
83.6,47.53,3864,3,12,0,21.9,29.0,12910.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395295360772,False,0,DIM,CLEAR,10,53.74395295360772,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395295360772,False,True,False,False,True,False
83.65,48.03,3905,3,12,0,21.8,28.0,12909.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395295360772,False,0,DIM,CLEAR,10,53.74395295360772,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395295360772,False,True,False,False,True,False
83.7,48.53,3945,3,12,0,21.9,29.0,12910.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395295360772,False,0,DIM,CLEAR,10,53.74395295360772,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395295360772,False,True,False,False,True,False
83.75,49.05,3987,3,12,0,22.0,30.0,12911.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395328871458,False,0,DIM,CLEAR,10,53.74395328871458,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395328871458,False,True,False,False,True,False
83.8,49.56,4030,3,12,0,22.1,31.0,12912.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395328871458,False,0,DIM,CLEAR,10,53.74395328871458,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395328871458,False,True,False,False,True,False
83.85,50.09,4073,3,12,0,22.2,32.0,12913.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395328871458,False,0,DIM,CLEAR,10,53.74395328871458,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395328871458,False,True,False,False,True,False
83.9,50.63,4116,3,12,0,22.1,31.0,12912.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395328871458,False,0,DIM,CLEAR,10,53.74395328871458,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395328871458,False,True,False,False,True,False
83.95,51.17,4160,3,12,0,22.0,30.0,12911.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743939904234104,False,0,DIM,CLEAR,10,53.743939904234104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743939904234104,False,True,False,False,True,False
84.0,51.71,4204,3,12,0,21.9,29.0,11574.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743939904234104,False,0,DIM,CLEAR,10,53.743939904234104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743939904234104,False,True,False,False,True,False
84.05,52.26,4249,3,12,0,21.8,28.0,11573.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743939904234104,False,0,DIM,CLEAR,10,53.743939904234104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743939904234104,False,True,False,False,True,False
84.1,52.82,4295,3,12,0,21.9,29.0,11574.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743939904234104,False,0,DIM,CLEAR,10,53.743939904234104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743939904234104,False,True,False,False,True,False
84.15,53.39,4340,3,12,0,22.0,30.0,11575.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395291086476,False,0,DIM,CLEAR,10,53.74395291086476,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395291086476,False,True,False,False,True,False
84.2,53.96,4387,3,12,0,22.1,31.0,11576.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395291086476,False,0,DIM,CLEAR,10,53.74395291086476,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395291086476,False,True,False,False,True,False
84.25,54.49,4430,3,12,0,22.2,32.0,11577.1,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.507910807122876,False,0,DIM,CLEAR,10,53.507910807122876,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.507910807122876,False,True,False,False,True,False
84.3,54.84,4459,3,12,0,22.1,31.0,11576.1,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.79444617429467,False,0,DIM,CLEAR,10,52.79444617429467,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.79444617429467,False,True,False,False,True,False
84.35,54.95,4467,3,12,0,22.0,30.0,11575.1,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.00525644751923,False,0,DIM,CLEAR,10,52.00525644751923,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.00525644751923,False,True,False,False,True,False
84.4,54.9,4463,3,12,0,21.9,29.0,11574.1,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.40099778353144,False,0,DIM,CLEAR,10,51.40099778353144,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.40099778353144,False,True,False,False,True,False
84.45,54.76,4452,3,12,0,21.8,28.0,11573.1,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.866179044711885,False,0,DIM,CLEAR,10,50.866179044711885,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.866179044711885,False,True,False,False,True,False
84.5,54.57,4436,3,12,0,21.9,29.0,11574.1,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.01709618398786,False,0,DIM,CLEAR,10,50.01709618398786,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.01709618398786,False,True,False,False,True,False
84.55,54.35,4419,3,12,0,22.0,30.0,11575.1,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.33485495401117,False,0,DIM,CLEAR,10,49.33485495401117,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.33485495401117,False,True,False,False,True,False
84.6,53.98,4389,3,12,0,22.1,31.0,11576.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.81027316223852,False,0,DIM,CLEAR,10,48.81027316223852,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.81027316223852,False,True,False,False,True,False
84.65,53.53,4352,3,12,0,22.2,32.0,11577.1,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.33260749284557,False,0,DIM,CLEAR,10,48.33260749284557,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.33260749284557,False,True,False,False,True,False
84.7,53.08,4315,3,12,0,22.1,31.0,11576.1,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.63731008652467,False,0,DIM,CLEAR,10,47.63731008652467,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.63731008652467,False,True,False,False,True,False
84.75,52.62,4278,3,12,0,22.0,30.0,11575.1,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.08279595882067,False,0,DIM,CLEAR,10,47.08279595882067,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.08279595882067,False,True,False,False,True,False
84.8,52.16,4241,3,12,0,21.9,29.0,11574.1,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.66611596502497,False,0,DIM,CLEAR,10,46.66611596502497,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.66611596502497,False,True,False,False,True,False
84.85,51.7,4203,3,12,0,21.8,28.0,11573.1,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.38214859356018,False,0,DIM,CLEAR,10,46.38214859356018,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.38214859356018,False,True,False,False,True,False
84.9,51.25,4166,3,12,0,21.9,29.0,11574.1,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.9506855060399,False,0,DIM,CLEAR,10,45.9506855060399,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.9506855060399,False,True,False,False,True,False
84.95,50.79,4129,3,12,0,22.0,30.0,11575.1,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.54716389090989,False,0,DIM,CLEAR,10,45.54716389090989,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.54716389090989,False,True,False,False,True,False
85.0,50.33,4092,3,12,0,22.1,31.0,11576.1,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.27099931744677,False,0,DIM,CLEAR,10,45.27099931744677,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.27099931744677,False,True,False,False,True,False
85.05,49.88,4055,3,12,0,22.2,32.0,11577.1,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.11989259156588,False,0,DIM,CLEAR,10,45.11989259156588,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.11989259156588,False,True,False,False,True,False
85.1,49.59,4032,3,12,0,22.1,31.0,11576.1,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.072919550447544,False,0,DIM,CLEAR,10,45.072919550447544,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.072919550447544,False,True,False,False,True,False
85.15,49.34,4012,3,12,0,22.0,30.0,11575.1,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.82880260173051,False,0,DIM,CLEAR,10,44.82880260173051,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.82880260173051,False,True,False,False,True,False
85.2,49.1,3992,3,12,0,21.9,29.0,11574.1,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.71967012352552,False,0,DIM,CLEAR,10,44.71967012352552,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.71967012352552,False,True,False,False,True,False
85.25,48.86,3972,3,12,0,21.8,28.0,11573.1,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.7392839132056,False,0,DIM,CLEAR,10,44.7392839132056,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.7392839132056,False,True,False,False,True,False
85.3,48.62,3953,3,12,0,21.9,29.0,11574.1,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.88420706204738,False,0,DIM,CLEAR,10,44.88420706204738,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.88420706204738,False,True,False,False,True,False
85.35,48.38,3933,3,12,0,22.0,30.0,11575.1,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.903926692714116,False,0,DIM,CLEAR,10,44.903926692714116,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.903926692714116,False,True,False,False,True,False
85.4,48.15,3914,3,12,0,22.1,31.0,11576.1,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.88374571276175,False,0,DIM,CLEAR,10,44.88374571276175,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.88374571276175,False,True,False,False,True,False
85.45,47.91,3895,3,12,0,22.2,32.0,11577.1,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.97744063761447,False,0,DIM,CLEAR,10,44.97744063761447,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.97744063761447,False,True,False,False,True,False
85.5,47.68,3876,3,12,0,22.1,31.0,10748.4,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.18578543167501,False,0,DIM,CLEAR,10,45.18578543167501,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.18578543167501,False,True,False,False,True,False
85.55,47.45,3858,3,12,0,22.0,30.0,10747.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.46831474632858,False,0,DIM,CLEAR,10,45.46831474632858,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.46831474632858,False,True,False,False,True,False
85.6,47.21,3838,3,12,0,21.9,29.0,10746.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.47879774452839,False,0,DIM,CLEAR,10,45.47879774452839,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.47879774452839,False,True,False,False,True,False
85.65,46.99,3820,3,12,0,21.8,28.0,10745.4,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.59551032066165,False,0,DIM,CLEAR,10,45.59551032066165,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.59551032066165,False,True,False,False,True,False
85.7,46.76,3802,3,12,0,21.9,29.0,10746.4,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.81280536416171,False,0,DIM,CLEAR,10,45.81280536416171,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.81280536416171,False,True,False,False,True,False
85.75,46.52,3782,3,12,0,22.0,30.0,10747.4,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.15069714913986,False,0,DIM,CLEAR,10,46.15069714913986,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.15069714913986,False,True,False,False,True,False
85.8,46.33,3767,3,12,0,22.1,31.0,10748.4,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.35007561906759,False,0,DIM,CLEAR,10,46.35007561906759,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.35007561906759,False,True,False,False,True,False
85.85,46.07,3746,3,12,0,22.2,32.0,10749.4,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.45134373012686,False,0,DIM,CLEAR,10,46.45134373012686,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.45134373012686,False,True,False,False,True,False
85.9,45.97,3738,3,12,0,22.1,31.0,10748.4,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.606069603758705,False,0,DIM,CLEAR,10,46.606069603758705,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.606069603758705,False,True,False,False,True,False
85.95,45.87,3729,3,12,0,22.0,30.0,10747.4,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.937162560856635,False,0,DIM,CLEAR,10,46.937162560856635,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.937162560856635,False,True,False,False,True,False
86.0,45.99,3739,3,12,0,21.9,29.0,10746.4,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.34588959928107,False,0,DIM,CLEAR,10,47.34588959928107,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.34588959928107,False,True,False,False,True,False
86.05,46.13,3750,3,12,0,21.8,28.0,10745.4,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.493880365548925,False,0,DIM,CLEAR,10,47.493880365548925,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.493880365548925,False,True,False,False,True,False
86.1,46.43,3775,3,12,0,21.9,29.0,10746.4,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.66052660774035,False,0,DIM,CLEAR,10,47.66052660774035,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.66052660774035,False,True,False,False,True,False
86.15,46.75,3800,3,12,0,22.0,30.0,10747.4,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.021708736448254,False,0,DIM,CLEAR,10,48.021708736448254,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.021708736448254,False,True,False,False,True,False
86.2,47.14,3832,3,12,0,22.1,31.0,10748.4,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.49198468701264,False,0,DIM,CLEAR,10,48.49198468701264,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.49198468701264,False,True,False,False,True,False
86.25,47.55,3866,3,12,0,22.2,32.0,10749.4,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.628826284625674,False,0,DIM,CLEAR,10,48.628826284625674,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.628826284625674,False,True,False,False,True,False
