Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
272.7,27.5,3245,2,12,0,22.0,30.0,85289.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.465400076486738,False,0,BRIGHT,CLEAR,10,27.465400076486738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.465400076486738,False,False,False,False,True,False
272.75,27.36,3228,2,12,0,22.0,30.0,85289.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.465400076486738,False,0,BRIGHT,CLEAR,10,27.465400076486738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.465400076486738,False,False,False,False,True,False
272.8,26.99,3185,2,12,0,22.0,30.0,85289.4,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72007796160239,False,0,BRIGHT,CLEAR,10,27.72007796160239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.72007796160239,False,False,False,False,True,False
272.85,26.97,3183,2,12,0,22.0,30.0,85289.4,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72007796160239,False,0,BRIGHT,CLEAR,10,27.72007796160239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.72007796160239,False,False,False,False,True,False
272.9,26.73,3154,2,12,0,22.0,30.0,85289.4,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.167528903368304,False,0,BRIGHT,CLEAR,10,27.167528903368304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.167528903368304,False,False,False,False,True,False
272.95,26.78,3160,2,12,0,22.0,30.0,85289.4,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.529561864793656,False,0,BRIGHT,CLEAR,10,22.529561864793656,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.529561864793656,False,False,False,False,True,False
273.0,26.66,3146,2,12,0,22.0,30.0,80663.0,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.987383922305423,False,0,BRIGHT,CLEAR,10,19.987383922305423,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,19.987383922305423,False,False,False,False,True,False
273.05,26.74,3155,2,12,0,22.0,30.0,80663.0,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.649213250695464,False,0,BRIGHT,CLEAR,10,18.649213250695464,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.649213250695464,False,False,False,False,True,False
273.1,26.37,3112,2,12,0,22.0,30.0,80663.0,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.83561672794542,False,0,BRIGHT,CLEAR,10,17.83561672794542,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.83561672794542,False,False,False,False,True,False
273.15,26.04,3072,2,12,0,22.0,30.0,80663.0,15.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.266471486818258,False,0,BRIGHT,CLEAR,10,15.266471486818258,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.266471486818258,False,False,False,False,True,False
273.2,25.33,2989,2,12,0,22.0,30.0,80663.0,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.1768205766456,False,0,BRIGHT,CLEAR,10,14.1768205766456,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.1768205766456,False,False,False,False,True,False
273.25,24.77,2923,1,12,0,22.0,30.0,80663.0,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.440563612799037,False,0,BRIGHT,CLEAR,10,13.440563612799037,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.440563612799037,True,False,False,False,True,False
273.3,23.42,7000,1,12,0,22.0,30.0,80663.0,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.911370653813183,False,0,BRIGHT,CLEAR,10,12.911370653813183,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.911370653813183,False,False,False,False,True,False
273.35,22.38,7000,1,12,0,22.0,30.0,80663.0,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.512910015751332,False,0,BRIGHT,CLEAR,10,12.512910015751332,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.512910015751332,False,False,False,False,True,False
273.4,21.22,6894,1,12,0,22.0,30.0,80663.0,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.208242056246931,False,0,BRIGHT,CLEAR,10,12.208242056246931,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.208242056246931,False,False,False,False,True,False
273.45,20.4,6627,1,12,0,22.0,30.0,80663.0,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.766316376682886,False,0,BRIGHT,CLEAR,10,11.766316376682886,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.766316376682886,False,False,False,False,True,False
273.5,19.43,6312,1,12,0,22.0,30.0,80663.0,11.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.581707588463464,False,0,BRIGHT,CLEAR,10,11.581707588463464,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.581707588463464,False,False,False,False,True,False
273.55,16.73,5436,1,12,0,22.0,30.0,80663.0,11.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.425132794744272,False,0,BRIGHT,CLEAR,10,11.425132794744272,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,11.425132794744272,False,False,False,False,True,False
273.6,14.22,4618,1,12,0,22.0,30.0,80663.0,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.281524623104776,False,0,BRIGHT,CLEAR,10,11.281524623104776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.281524623104776,False,False,False,False,True,False
273.65,12.88,4184,1,12,0,22.0,30.0,80663.0,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.201605864275344,False,0,BRIGHT,CLEAR,10,11.201605864275344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.201605864275344,False,False,False,False,True,False
273.7,12.36,4014,1,12,0,22.0,30.0,80663.0,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.21349942699028,False,0,BRIGHT,CLEAR,10,11.21349942699028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.21349942699028,False,False,False,False,True,False
273.75,11.87,3855,1,12,0,22.0,30.0,80663.0,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.312581066716104,False,0,BRIGHT,CLEAR,10,11.312581066716104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.312581066716104,False,False,False,False,True,False
273.8,11.56,3757,1,12,0,22.0,30.0,80663.0,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.499208187873581,False,0,BRIGHT,CLEAR,10,11.499208187873581,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.499208187873581,False,False,False,False,True,False
273.85,11.35,3688,1,12,0,22.0,30.0,80663.0,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.776837743171995,False,0,BRIGHT,CLEAR,10,11.776837743171995,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.776837743171995,False,False,False,False,True,False
273.9,11.2,3637,1,12,0,22.0,30.0,80663.0,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.125634813011434,False,0,BRIGHT,CLEAR,10,12.125634813011434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.125634813011434,False,False,False,False,True,False
273.95,11.16,3625,1,12,0,22.0,30.0,80663.0,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.539286211707992,False,0,BRIGHT,CLEAR,10,12.539286211707992,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.539286211707992,False,False,False,False,True,False
274.0,11.36,3689,1,12,0,22.0,30.0,80663.0,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.996166069617281,False,0,BRIGHT,CLEAR,10,14.996166069617281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.996166069617281,False,False,False,False,True,False
274.05,11.7,3802,1,12,0,22.0,30.0,80663.0,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.546743244280112,False,0,BRIGHT,CLEAR,10,15.546743244280112,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.546743244280112,False,False,False,False,True,False
274.1,12.21,3966,1,12,0,22.0,30.0,80663.0,16.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.07216522683565,False,0,BRIGHT,CLEAR,10,16.07216522683565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.07216522683565,False,False,False,False,True,False
274.15,12.76,4145,1,12,0,22.0,30.0,80663.0,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.60544921968883,False,0,BRIGHT,CLEAR,10,16.60544921968883,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.60544921968883,False,False,False,False,True,False
274.2,13.4,4353,1,12,0,22.0,30.0,80663.0,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.160800017165958,False,0,BRIGHT,CLEAR,10,17.160800017165958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.160800017165958,False,False,False,False,True,False
274.25,14.04,4562,1,12,0,22.0,30.0,80663.0,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.763058404485463,False,0,BRIGHT,CLEAR,10,17.763058404485463,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.763058404485463,False,False,False,False,True,False
274.3,14.74,4788,1,12,0,22.0,30.0,80663.0,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.41384147937537,False,0,BRIGHT,CLEAR,10,18.41384147937537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.41384147937537,False,False,False,False,True,False
274.35,15.46,5021,1,12,0,22.0,30.0,80663.0,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.13218958404649,False,0,BRIGHT,CLEAR,10,19.13218958404649,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.13218958404649,False,False,False,False,True,False
274.4,16.2,5263,1,12,0,22.0,30.0,80663.0,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.923776058386593,False,0,BRIGHT,CLEAR,10,19.923776058386593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.923776058386593,False,False,False,False,True,False
274.45,16.84,5471,1,12,0,22.0,30.0,80663.0,20.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.69757475392488,False,0,BRIGHT,CLEAR,10,20.69757475392488,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.69757475392488,False,False,False,False,True,False
274.5,17.55,5701,1,12,0,22.0,30.0,75943.1,21.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.47312184034699,False,0,BRIGHT,CLEAR,10,21.47312184034699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.47312184034699,False,False,False,False,True,False
274.55,18.33,5954,1,12,0,22.0,30.0,75943.1,22.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.41444508655491,False,0,BRIGHT,CLEAR,10,22.41444508655491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.41444508655491,False,False,False,False,True,False
274.6,19.16,6223,1,12,0,22.0,30.0,75943.1,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.048035309248192,False,0,BRIGHT,CLEAR,10,25.048035309248192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.048035309248192,False,False,False,False,True,False
274.65,19.36,6291,1,12,0,22.0,30.0,75943.1,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.31840643210345,False,0,BRIGHT,CLEAR,10,26.31840643210345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.31840643210345,False,False,False,False,True,False
274.7,19.83,6442,1,12,0,22.0,30.0,75943.1,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.58161132496672,False,0,BRIGHT,CLEAR,10,27.58161132496672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.58161132496672,False,False,False,False,True,False
274.75,20.62,6699,2,12,0,22.0,30.0,75943.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.912944875676267,False,0,BRIGHT,CLEAR,10,28.912944875676267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.912944875676267,False,False,False,False,True,False
274.8,21.98,2594,2,12,0,22.0,30.0,75943.1,30.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.6577395888673,False,0,BRIGHT,CLEAR,10,30.6577395888673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.6577395888673,False,False,False,False,True,False
274.85,23.3,2749,2,12,0,22.0,30.0,75943.1,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.77506296840341,False,0,BRIGHT,CLEAR,10,32.77506296840341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.77506296840341,False,False,False,False,True,False
274.9,24.34,2872,2,12,0,22.0,30.0,75943.1,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.1694112591889,False,0,BRIGHT,CLEAR,10,35.1694112591889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.1694112591889,False,False,False,False,True,False
274.95,25.25,2980,2,12,0,22.0,30.0,75943.1,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.51667710002826,False,0,BRIGHT,CLEAR,10,37.51667710002826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.51667710002826,False,False,False,False,True,False
275.0,26.16,3087,2,12,0,22.0,30.0,75943.1,40.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.195692747257304,False,0,BRIGHT,CLEAR,10,40.195692747257304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.195692747257304,False,False,False,False,True,False
275.05,27.04,3190,2,12,0,22.0,30.0,75943.1,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.94833972589134,False,0,BRIGHT,CLEAR,10,42.94833972589134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.94833972589134,False,False,False,False,True,False
275.1,27.9,3292,2,12,0,22.0,30.0,75943.1,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.07799515935198,False,0,BRIGHT,CLEAR,10,46.07799515935198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.07799515935198,False,False,False,False,True,False
275.15,28.74,3391,2,12,0,22.0,30.0,75943.1,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.3649484628309,False,0,BRIGHT,CLEAR,10,49.3649484628309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.3649484628309,False,False,False,False,True,False
275.2,29.58,3490,2,12,0,22.0,30.0,75943.1,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.1364319343063,False,0,BRIGHT,CLEAR,10,53.1364319343063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.1364319343063,False,False,False,False,True,False
275.25,30.41,3588,2,12,0,22.0,30.0,75943.1,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.14775089372017,False,0,BRIGHT,CLEAR,10,57.14775089372017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.14775089372017,False,False,False,False,True,False
275.3,31.25,3688,2,12,0,22.0,30.0,75943.1,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.209505771511424,False,0,BRIGHT,CLEAR,10,62.209505771511424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.209505771511424,False,False,False,False,True,False
275.35,32.09,3787,2,12,0,22.0,30.0,75943.1,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.43450032725923,False,0,BRIGHT,CLEAR,10,67.43450032725923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.43450032725923,False,False,False,False,True,False
275.4,32.95,3888,2,12,0,22.0,30.0,75943.1,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.00421524288208,False,0,BRIGHT,CLEAR,10,74.00421524288208,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.00421524288208,False,False,False,False,True,False
275.45,33.81,3990,2,12,0,22.0,30.0,75943.1,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.57120072883835,False,0,BRIGHT,CLEAR,10,80.57120072883835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.57120072883835,False,False,False,False,True,False
275.5,34.69,4094,2,12,0,22.0,30.0,75943.1,89.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.51330998295893,False,0,BRIGHT,CLEAR,10,89.51330998295893,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.51330998295893,False,False,False,False,True,False
275.55,35.58,4198,2,12,0,22.0,30.0,75943.1,99.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.50071871378614,False,0,BRIGHT,CLEAR,10,99.50071871378614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.50071871378614,False,False,False,False,True,False
275.6,36.48,4304,2,12,0,22.0,30.0,75943.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
275.65,37.38,4411,2,12,0,22.0,30.0,75943.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
275.7,38.3,4520,2,12,0,22.0,30.0,75943.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
275.75,39.23,4629,2,12,0,22.0,30.0,75943.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
275.8,40.17,4740,2,12,0,22.0,30.0,75943.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
275.85,41.12,4852,2,12,0,22.0,30.0,75943.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
275.9,42.07,4964,2,12,0,22.0,30.0,75943.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
275.95,43.02,5076,2,12,0,22.0,30.0,75943.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.0,43.97,5189,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.05,44.93,5302,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.1,45.88,5414,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.15,46.84,5528,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.2,47.8,5641,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.25,48.77,5755,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.3,49.73,5869,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.35,50.71,5984,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.4,51.68,6099,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.45,52.66,6214,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.5,53.63,6329,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.55,54.61,6445,2,12,0,22.0,30.0,71224.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
276.6,55.58,6560,3,12,0,22.0,30.0,71224.8,98.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.11637562618934,False,0,BRIGHT,CLEAR,10,98.11637562618934,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.11637562618934,False,False,False,False,True,False
276.65,56.74,4613,3,12,0,22.0,30.0,71224.8,98.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.11637562618934,False,0,BRIGHT,CLEAR,10,98.11637562618934,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.11637562618934,False,False,False,False,True,False
276.7,57.75,4695,3,12,0,22.0,30.0,71224.8,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.33314282880002,False,0,BRIGHT,CLEAR,10,93.33314282880002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.33314282880002,False,False,False,False,True,False
276.75,58.65,4768,3,12,0,22.0,30.0,71224.8,91.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.932401588262,False,0,BRIGHT,CLEAR,10,91.932401588262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.932401588262,False,False,False,False,True,False
276.8,59.47,4835,3,12,0,22.0,30.0,71224.8,91.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.932401588262,False,0,BRIGHT,CLEAR,10,91.932401588262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.932401588262,False,False,False,False,True,False
