Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
46.65,0.0,800,2,12,0,22.0,30.0,11286.2,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.664233807728948,False,0,DIM,CLEAR,10,24.664233807728948,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.7,0.01,800,2,12,0,22.0,30.0,11286.2,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.65817247387649,False,0,DIM,CLEAR,10,24.65817247387649,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.75,0.01,800,2,12,0,22.0,30.0,11286.2,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.65460303941185,False,0,DIM,CLEAR,10,24.65460303941185,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.8,0.01,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.6460024753703,False,0,DIM,CLEAR,10,24.6460024753703,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
46.85,0.0,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.62542297826029,False,0,DIM,CLEAR,10,24.62542297826029,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
46.9,0.17,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.614381342159316,False,0,DIM,CLEAR,10,24.614381342159316,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
46.95,0.16,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.60780661391451,False,0,DIM,CLEAR,10,24.60780661391451,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.0,0.1,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.639519446016198,False,0,DIM,CLEAR,10,24.639519446016198,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
47.05,0.09,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.63600484020073,False,0,DIM,CLEAR,10,24.63600484020073,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,True,False,False,True,False
47.1,0.02,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.611526762551897,False,0,DIM,CLEAR,10,24.611526762551897,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.15,0.03,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.58771431053873,False,0,DIM,CLEAR,10,24.58771431053873,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.2,0.03,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.562050876466056,False,0,DIM,CLEAR,10,24.562050876466056,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.25,0.0,800,2,12,0,22.0,30.0,11286.2,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.55152542990755,False,0,DIM,CLEAR,10,24.55152542990755,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.3,0.01,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.537910901193438,False,0,DIM,CLEAR,10,24.537910901193438,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.35,0.01,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.530488963818165,False,0,DIM,CLEAR,10,24.530488963818165,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.4,0.16,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.512568909967026,False,0,DIM,CLEAR,10,24.512568909967026,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.45,0.1,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.49955705133851,False,0,DIM,CLEAR,10,24.49955705133851,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.5,0.15,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.527375490454745,False,0,DIM,CLEAR,10,24.527375490454745,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.55,0.15,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.501702174599533,False,0,DIM,CLEAR,10,24.501702174599533,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.6,0.15,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.49536089446921,False,0,DIM,CLEAR,10,24.49536089446921,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.65,0.16,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.47393645320159,False,0,DIM,CLEAR,10,24.47393645320159,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.7,0.16,800,2,12,0,22.0,30.0,11286.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.45292733042898,False,0,DIM,CLEAR,10,24.45292733042898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.75,0.07,800,2,12,0,22.0,30.0,11286.2,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.43427353546621,False,0,DIM,CLEAR,10,24.43427353546621,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.8,0.09,800,2,12,0,22.0,30.0,11286.2,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.413475908402866,False,0,DIM,CLEAR,10,24.413475908402866,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.85,0.01,800,2,12,0,22.0,30.0,11286.2,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.385680581861365,False,0,DIM,CLEAR,10,24.385680581861365,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.9,0.04,800,2,12,0,22.0,30.0,11286.2,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.3758478543799,False,0,DIM,CLEAR,10,24.3758478543799,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
47.95,0.04,800,2,12,0,22.0,30.0,11286.2,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.33998370926474,False,0,DIM,CLEAR,10,24.33998370926474,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
48.0,0.05,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.334321976275472,False,0,DIM,CLEAR,10,24.334321976275472,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
48.05,0.03,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.321261900160575,False,0,DIM,CLEAR,10,24.321261900160575,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
48.1,0.15,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.31905860291536,False,0,DIM,CLEAR,10,24.31905860291536,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
48.15,0.15,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.307805946402123,False,0,DIM,CLEAR,10,24.307805946402123,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.2,0.09,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.33338637341656,False,0,DIM,CLEAR,10,24.33338637341656,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
48.25,0.07,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.333548831915163,False,0,DIM,CLEAR,10,24.333548831915163,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.89,False,True,False,False,True,False
48.3,0.0,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.308191707533577,False,0,DIM,CLEAR,10,24.308191707533577,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.35,0.0,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.301102154313718,False,0,DIM,CLEAR,10,24.301102154313718,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.4,0.0,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.275645573047168,False,0,DIM,CLEAR,10,24.275645573047168,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.45,0.01,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.26195226639519,False,0,DIM,CLEAR,10,24.26195226639519,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.5,0.01,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.25558785578285,False,0,DIM,CLEAR,10,24.25558785578285,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.55,0.0,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.249221195165777,False,0,DIM,CLEAR,10,24.249221195165777,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.6,0.15,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.245165714113718,False,0,DIM,CLEAR,10,24.245165714113718,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.65,0.13,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.2403607135523,False,0,DIM,CLEAR,10,24.2403607135523,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.7,0.0,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.275863950154765,False,0,DIM,CLEAR,10,24.275863950154765,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.75,0.03,800,2,12,0,22.0,30.0,14097.0,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.256193949745818,False,0,DIM,CLEAR,10,24.256193949745818,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.8,0.0,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.21591059979649,False,0,DIM,CLEAR,10,24.21591059979649,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.85,0.05,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.218033733604717,False,0,DIM,CLEAR,10,24.218033733604717,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.9,0.02,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.19920055132235,False,0,DIM,CLEAR,10,24.19920055132235,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
48.95,0.0,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.207885436640808,False,0,DIM,CLEAR,10,24.207885436640808,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.0,0.05,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.188261251035286,False,0,DIM,CLEAR,10,24.188261251035286,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.05,0.05,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.183418701123927,False,0,DIM,CLEAR,10,24.183418701123927,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.1,0.01,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.19272591400961,False,0,DIM,CLEAR,10,24.19272591400961,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.15,0.01,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.1884933036565,False,0,DIM,CLEAR,10,24.1884933036565,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.2,0.01,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.1689974486554,False,0,DIM,CLEAR,10,24.1689974486554,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.25,0.04,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.164894445898142,False,0,DIM,CLEAR,10,24.164894445898142,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.3,0.18,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.1565868452739,False,0,DIM,CLEAR,10,24.1565868452739,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.35,0.05,800,2,12,0,22.0,30.0,14097.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.136784571368036,False,0,DIM,CLEAR,10,24.136784571368036,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.4,0.0,800,2,12,0,22.0,30.0,14097.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.164107233550805,False,0,DIM,CLEAR,10,24.164107233550805,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.45,0.01,800,2,12,0,22.0,30.0,14097.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.133472107029483,False,0,DIM,CLEAR,10,24.133472107029483,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.5,0.09,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.12000997595967,False,0,DIM,CLEAR,10,24.12000997595967,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.55,0.1,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.12350238068016,False,0,DIM,CLEAR,10,24.12350238068016,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.6,0.04,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.143405642227005,False,0,DIM,CLEAR,10,24.143405642227005,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.65,0.12,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.139205490082603,False,0,DIM,CLEAR,10,24.139205490082603,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.7,0.12,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.12217978900559,False,0,DIM,CLEAR,10,24.12217978900559,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.75,0.27,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.14071154084141,False,0,DIM,CLEAR,10,24.14071154084141,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.8,0.27,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.14221232794996,False,0,DIM,CLEAR,10,24.14221232794996,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
49.85,0.08,800,2,12,0,22.0,30.0,17819.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.183123539579565,False,0,DIM,CLEAR,10,24.183123539579565,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.9,0.04,800,2,12,0,22.0,30.0,17819.0,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.172562653319456,False,0,DIM,CLEAR,10,24.172562653319456,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
49.95,0.02,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.11627499542131,False,0,DIM,CLEAR,10,24.11627499542131,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.0,0.0,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.101236422997637,False,0,DIM,CLEAR,10,24.101236422997637,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.05,0.01,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.093551854327732,False,0,DIM,CLEAR,10,24.093551854327732,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.1,0.0,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.089129856412118,False,0,DIM,CLEAR,10,24.089129856412118,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.15,0.01,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.087937650414155,False,0,DIM,CLEAR,10,24.087937650414155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.2,0.02,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.07755784896569,False,0,DIM,CLEAR,10,24.07755784896569,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.25,0.01,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.069403490877463,False,0,DIM,CLEAR,10,24.069403490877463,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
50.3,0.05,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.070947544111068,False,0,DIM,CLEAR,10,24.070947544111068,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
50.35,0.05,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.058497595002095,False,0,DIM,CLEAR,10,24.058497595002095,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
50.4,0.15,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.073173416217404,False,0,DIM,CLEAR,10,24.073173416217404,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.45,0.0,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.066264686364832,False,0,DIM,CLEAR,10,24.066264686364832,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.5,0.01,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.083281016560807,False,0,DIM,CLEAR,10,24.083281016560807,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
50.55,0.07,800,2,12,0,22.0,30.0,17819.0,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.03504491784498,False,0,DIM,CLEAR,10,24.03504491784498,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
50.6,0.15,800,2,12,0,22.0,30.0,17819.0,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.026747925116215,False,0,DIM,CLEAR,10,24.026747925116215,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
50.65,0.17,800,2,12,0,22.0,30.0,17819.0,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.043201336442973,False,0,DIM,CLEAR,10,24.043201336442973,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,True,False,False,True,False
50.7,0.16,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.059539613094323,False,0,DIM,CLEAR,10,24.059539613094323,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.75,0.16,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.06718973229788,False,0,DIM,CLEAR,10,24.06718973229788,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
50.8,0.14,800,2,12,0,22.0,30.0,17819.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.073552600109878,False,0,DIM,CLEAR,10,24.073552600109878,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.6,False,True,False,False,True,False
