Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
133.85,60.43,3420,4,12,0,22.0,30.0,128604.2,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.88435676313332,False,0,BRIGHT,CLEAR,10,52.88435676313332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.88435676313332,False,False,False,False,True,False
133.9,60.05,3399,4,12,0,22.0,30.0,128604.2,54.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.0352175548294,False,0,BRIGHT,CLEAR,10,54.0352175548294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.0352175548294,False,False,False,False,True,False
133.95,59.68,3378,4,12,0,22.0,30.0,128604.2,55.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.197074381653955,False,0,BRIGHT,CLEAR,10,55.197074381653955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.197074381653955,False,False,False,False,True,False
134.0,59.48,3366,4,12,0,22.0,30.0,128604.2,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.437935224540475,False,0,BRIGHT,CLEAR,10,56.437935224540475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.437935224540475,False,False,False,False,True,False
134.05,59.32,3357,4,12,0,22.0,30.0,128604.2,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.966892076213156,False,0,BRIGHT,CLEAR,10,57.966892076213156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.966892076213156,False,False,False,False,True,False
134.1,59.16,3348,4,12,0,22.0,30.0,128604.2,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.711010515988086,False,0,BRIGHT,CLEAR,10,59.711010515988086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.711010515988086,False,False,False,False,True,False
134.15,59.01,3340,4,12,0,22.0,30.0,128604.2,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.39956190542059,False,0,BRIGHT,CLEAR,10,61.39956190542059,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.39956190542059,False,False,False,False,True,False
134.2,58.91,3334,4,12,0,22.0,30.0,128604.2,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.28414817358587,False,0,BRIGHT,CLEAR,10,63.28414817358587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.28414817358587,False,False,False,False,True,False
134.25,58.87,3332,4,12,0,22.0,30.0,128604.2,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.4236870254244,False,0,BRIGHT,CLEAR,10,65.4236870254244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.4236870254244,False,False,False,False,True,False
134.3,58.91,3334,4,12,0,22.0,30.0,128604.2,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.66717605250865,False,0,BRIGHT,CLEAR,10,67.66717605250865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.66717605250865,False,False,False,False,True,False
134.35,59.01,3340,4,12,0,22.0,30.0,128604.2,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.04518270583925,False,0,BRIGHT,CLEAR,10,70.04518270583925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.04518270583925,False,False,False,False,True,False
134.4,59.15,3348,4,12,0,22.0,30.0,128604.2,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.75953903013654,False,0,BRIGHT,CLEAR,10,72.75953903013654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.75953903013654,False,False,False,False,True,False
134.45,59.33,3358,4,12,0,22.0,30.0,128604.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.71174357754201,False,0,BRIGHT,CLEAR,10,75.71174357754201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.71174357754201,False,False,False,False,True,False
134.5,59.54,3370,4,12,0,22.0,30.0,128604.2,78.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.54621907809201,False,0,BRIGHT,CLEAR,10,78.54621907809201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.54621907809201,False,False,False,False,True,False
134.55,59.77,3383,4,12,0,22.0,30.0,128604.2,81.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.70029822196341,False,0,BRIGHT,CLEAR,10,81.70029822196341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.70029822196341,False,False,False,False,True,False
134.6,60.01,3397,4,12,0,22.0,30.0,128604.2,85.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.14608242478987,False,0,BRIGHT,CLEAR,10,85.14608242478987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.14608242478987,False,False,False,False,True,False
134.65,60.27,3411,4,12,0,22.0,30.0,128604.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9336125448525,False,0,BRIGHT,CLEAR,10,87.9336125448525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.9336125448525,False,False,False,False,True,False
134.7,60.53,3426,4,12,0,22.0,30.0,128604.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9336125448525,False,0,BRIGHT,CLEAR,10,87.9336125448525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.9336125448525,False,False,False,False,True,False
134.75,60.8,3441,4,12,0,22.0,30.0,128604.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9336125448525,False,0,BRIGHT,CLEAR,10,87.9336125448525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.9336125448525,False,False,False,False,True,False
134.8,61.07,3457,4,12,0,22.0,30.0,128604.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359105743603,False,0,BRIGHT,CLEAR,10,87.93359105743603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93359105743603,False,False,False,False,True,False
134.85,61.35,3472,4,12,0,22.0,30.0,128604.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359105743603,False,0,BRIGHT,CLEAR,10,87.93359105743603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93359105743603,False,False,False,False,True,False
134.9,61.63,3488,4,12,0,22.0,30.0,128604.2,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95354825934163,False,0,BRIGHT,CLEAR,10,87.95354825934163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95354825934163,False,False,False,False,True,False
134.95,61.92,3505,4,12,0,22.0,30.0,128604.2,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95354825934163,False,0,BRIGHT,CLEAR,10,87.95354825934163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95354825934163,False,False,False,False,True,False
135.0,62.2,3521,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95357464525296,False,0,BRIGHT,CLEAR,10,87.95357464525296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95357464525296,False,False,False,False,True,False
135.05,62.49,3537,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95357464525296,False,0,BRIGHT,CLEAR,10,87.95357464525296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95357464525296,False,False,False,False,True,False
135.1,62.79,3554,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95357464525296,False,0,BRIGHT,CLEAR,10,87.95357464525296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95357464525296,False,False,False,False,True,False
135.15,63.08,3570,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95355531078478,False,0,BRIGHT,CLEAR,10,87.95355531078478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95355531078478,False,False,False,False,True,False
135.2,63.37,3587,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95355531078478,False,0,BRIGHT,CLEAR,10,87.95355531078478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95355531078478,False,False,False,False,True,False
135.25,63.67,3604,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95355531078478,False,0,BRIGHT,CLEAR,10,87.95355531078478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95355531078478,False,False,False,False,True,False
135.3,63.97,3621,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95357553342328,False,0,BRIGHT,CLEAR,10,87.95357553342328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95357553342328,False,False,False,False,True,False
135.35,64.27,3638,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95357553342328,False,0,BRIGHT,CLEAR,10,87.95357553342328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95357553342328,False,False,False,False,True,False
135.4,64.57,3655,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95357553342328,False,0,BRIGHT,CLEAR,10,87.95357553342328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95357553342328,False,False,False,False,True,False
135.45,64.87,3672,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95359628789575,False,0,BRIGHT,CLEAR,10,87.95359628789575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95359628789575,False,False,False,False,True,False
135.5,65.18,3689,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95249995978561,False,0,BRIGHT,CLEAR,10,87.95249995978561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95249995978561,False,False,False,False,True,False
135.55,65.48,3706,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95249995978561,False,0,BRIGHT,CLEAR,10,87.95249995978561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95249995978561,False,False,False,False,True,False
135.6,65.79,3724,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95250052276555,False,0,BRIGHT,CLEAR,10,87.95250052276555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95250052276555,False,False,False,False,True,False
135.65,66.09,3741,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95250052276555,False,0,BRIGHT,CLEAR,10,87.95250052276555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95250052276555,False,False,False,False,True,False
135.7,66.4,3758,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95250052276555,False,0,BRIGHT,CLEAR,10,87.95250052276555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95250052276555,False,False,False,False,True,False
135.75,66.71,3776,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95246846095979,False,0,BRIGHT,CLEAR,10,87.95246846095979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95246846095979,False,False,False,False,True,False
135.8,67.03,3794,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95246846095979,False,0,BRIGHT,CLEAR,10,87.95246846095979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95246846095979,False,False,False,False,True,False
135.85,67.34,3811,4,12,0,22.0,30.0,127401.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95246846095979,False,0,BRIGHT,CLEAR,10,87.95246846095979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.95246846095979,False,False,False,False,True,False
135.9,67.65,3829,4,12,0,22.0,30.0,127401.5,86.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.76301812686678,False,0,BRIGHT,CLEAR,10,86.76301812686678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.76301812686678,False,False,False,False,True,False
135.95,67.97,3847,4,12,0,22.0,30.0,127401.5,84.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.84292214510485,False,0,BRIGHT,CLEAR,10,84.84292214510485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.84292214510485,False,False,False,False,True,False
136.0,68.29,3865,4,12,0,22.0,30.0,127401.5,83.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.28474570323756,False,0,BRIGHT,CLEAR,10,83.28474570323756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.28474570323756,False,False,False,False,True,False
136.05,68.6,3883,4,12,0,22.0,30.0,127401.5,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.81343705824946,False,0,BRIGHT,CLEAR,10,81.81343705824946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.81343705824946,False,False,False,False,True,False
136.1,68.92,3901,4,12,0,22.0,30.0,127401.5,80.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.21767717849481,False,0,BRIGHT,CLEAR,10,80.21767717849481,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.21767717849481,False,False,False,False,True,False
136.15,69.24,3919,4,12,0,22.0,30.0,127401.5,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92938614460746,False,0,BRIGHT,CLEAR,10,78.92938614460746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92938614460746,False,False,False,False,True,False
136.2,69.57,3937,4,12,0,22.0,30.0,127401.5,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.53359862378498,False,0,BRIGHT,CLEAR,10,77.53359862378498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.53359862378498,False,False,False,False,True,False
136.25,69.89,3956,4,12,0,22.0,30.0,127401.5,76.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.22966658599071,False,0,BRIGHT,CLEAR,10,76.22966658599071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.22966658599071,False,False,False,False,True,False
136.3,70.21,3974,4,12,0,22.0,30.0,127401.5,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.17762195909397,False,0,BRIGHT,CLEAR,10,75.17762195909397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.17762195909397,False,False,False,False,True,False
136.35,70.54,3993,4,12,0,22.0,30.0,127401.5,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.87726098977969,False,0,BRIGHT,CLEAR,10,73.87726098977969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.87726098977969,False,False,False,False,True,False
136.4,70.86,4011,4,12,0,22.0,30.0,127401.5,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.82640931045643,False,0,BRIGHT,CLEAR,10,72.82640931045643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.82640931045643,False,False,False,False,True,False
136.45,71.19,4030,4,12,0,22.0,30.0,127401.5,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.81907177710154,False,0,BRIGHT,CLEAR,10,71.81907177710154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.81907177710154,False,False,False,False,True,False
136.5,71.52,4048,4,12,0,22.0,30.0,125805.6,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.77863721839176,False,0,BRIGHT,CLEAR,10,70.77863721839176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.77863721839176,False,False,False,False,True,False
136.55,71.83,4066,4,12,0,22.0,30.0,125805.6,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.94965317886478,False,0,BRIGHT,CLEAR,10,69.94965317886478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.94965317886478,False,False,False,False,True,False
136.6,72.02,4076,4,12,0,22.0,30.0,125805.6,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.98052658681179,False,0,BRIGHT,CLEAR,10,68.98052658681179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.98052658681179,False,False,False,False,True,False
136.65,72.06,4079,4,12,0,22.0,30.0,125805.6,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.11820347474004,False,0,BRIGHT,CLEAR,10,68.11820347474004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.11820347474004,False,False,False,False,True,False
136.7,72.01,4076,4,12,0,22.0,30.0,125805.6,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.31355835295926,False,0,BRIGHT,CLEAR,10,67.31355835295926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.31355835295926,False,False,False,False,True,False
136.75,71.9,4070,4,12,0,22.0,30.0,125805.6,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.37794990158598,False,0,BRIGHT,CLEAR,10,66.37794990158598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.37794990158598,False,False,False,False,True,False
136.8,71.63,4054,4,12,0,22.0,30.0,125805.6,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.57966563092886,False,0,BRIGHT,CLEAR,10,65.57966563092886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.57966563092886,False,False,False,False,True,False
136.85,71.26,4034,4,12,0,22.0,30.0,125805.6,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.78055113814598,False,0,BRIGHT,CLEAR,10,64.78055113814598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.78055113814598,False,False,False,False,True,False
136.9,70.88,4012,4,12,0,22.0,30.0,125805.6,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.91066494972123,False,0,BRIGHT,CLEAR,10,63.91066494972123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.91066494972123,False,False,False,False,True,False
136.95,70.5,3990,4,12,0,22.0,30.0,125805.6,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.170593138993546,False,0,BRIGHT,CLEAR,10,63.170593138993546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.170593138993546,False,False,False,False,True,False
137.0,70.11,3968,4,12,0,22.0,30.0,125805.6,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.49837777615498,False,0,BRIGHT,CLEAR,10,62.49837777615498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.49837777615498,False,False,False,False,True,False
137.05,69.72,3946,4,12,0,22.0,30.0,125805.6,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.7686714850438,False,0,BRIGHT,CLEAR,10,61.7686714850438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.7686714850438,False,False,False,False,True,False
137.1,69.33,3924,4,12,0,22.0,30.0,125805.6,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.16400609735903,False,0,BRIGHT,CLEAR,10,61.16400609735903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.16400609735903,False,False,False,False,True,False
137.15,68.94,3902,4,12,0,22.0,30.0,125805.6,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.66784783845363,False,0,BRIGHT,CLEAR,10,60.66784783845363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.66784783845363,False,False,False,False,True,False
137.2,68.55,3880,4,12,0,22.0,30.0,125805.6,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.07978571584285,False,0,BRIGHT,CLEAR,10,60.07978571584285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.07978571584285,False,False,False,False,True,False
137.25,68.16,3858,4,12,0,22.0,30.0,125805.6,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.60921665716968,False,0,BRIGHT,CLEAR,10,59.60921665716968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.60921665716968,False,False,False,False,True,False
137.3,67.77,3836,4,12,0,22.0,30.0,125805.6,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.25259153065817,False,0,BRIGHT,CLEAR,10,59.25259153065817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.25259153065817,False,False,False,False,True,False
137.35,67.38,3814,4,12,0,22.0,30.0,125805.6,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.839826884133366,False,0,BRIGHT,CLEAR,10,58.839826884133366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.839826884133366,False,False,False,False,True,False
137.4,67.0,3792,4,12,0,22.0,30.0,125805.6,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.494453814748574,False,0,BRIGHT,CLEAR,10,58.494453814748574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.494453814748574,False,False,False,False,True,False
137.45,66.61,3770,4,12,0,22.0,30.0,125805.6,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.256483527419526,False,0,BRIGHT,CLEAR,10,58.256483527419526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.256483527419526,False,False,False,False,True,False
137.5,66.22,3748,4,12,0,22.0,30.0,125805.6,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.02373233776914,False,0,BRIGHT,CLEAR,10,58.02373233776914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.02373233776914,False,False,False,False,True,False
137.55,65.84,3726,4,12,0,22.0,30.0,125805.6,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.790635596711866,False,0,BRIGHT,CLEAR,10,57.790635596711866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.790635596711866,False,False,False,False,True,False
137.6,65.45,3705,4,12,0,22.0,30.0,125805.6,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.65819469008198,False,0,BRIGHT,CLEAR,10,57.65819469008198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.65819469008198,False,False,False,False,True,False
137.65,65.07,3683,4,12,0,22.0,30.0,125805.6,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.60951456731092,False,0,BRIGHT,CLEAR,10,57.60951456731092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.60951456731092,False,False,False,False,True,False
137.7,64.69,3661,4,12,0,22.0,30.0,125805.6,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.47499558978687,False,0,BRIGHT,CLEAR,10,57.47499558978687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.47499558978687,False,False,False,False,True,False
137.75,64.31,3640,4,12,0,22.0,30.0,125805.6,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.43746324419443,False,0,BRIGHT,CLEAR,10,57.43746324419443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.43746324419443,False,False,False,False,True,False
137.8,63.93,3618,4,12,0,22.0,30.0,125805.6,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.4971554090452,False,0,BRIGHT,CLEAR,10,57.4971554090452,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.4971554090452,False,False,False,False,True,False
