Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
48.8,64.93,5279,3,12,0,21.5,25.3,99308.7,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.840974968934084,False,0,BRIGHT,CLEAR,10,37.840974968934084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.840974968934084,False,False,False,False,True,False
48.85,64.05,5207,3,12,0,21.6,24.2,99348.8,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.840974968934084,False,0,BRIGHT,CLEAR,10,37.840974968934084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.840974968934084,False,False,False,False,True,False
48.9,63.05,5126,3,12,0,22.0,27.6,99443.5,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.01619686289459,False,0,BRIGHT,CLEAR,10,40.01619686289459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.01619686289459,False,False,False,False,True,False
48.95,62.22,5059,3,12,0,22.3,31.8,99577.0,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.8317004186046,False,0,BRIGHT,CLEAR,10,36.8317004186046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.8317004186046,False,False,False,False,True,False
49.0,61.34,4987,3,12,0,22.5,34.5,99728.5,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.8317004186046,False,0,BRIGHT,CLEAR,10,36.8317004186046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.8317004186046,False,False,False,False,True,False
49.05,60.52,4920,3,12,0,22.4,34.5,99874.2,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.8317004186046,False,0,BRIGHT,CLEAR,10,36.8317004186046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.8317004186046,False,False,False,False,True,False
49.1,59.77,4860,3,12,0,22.1,30.8,99988.9,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
49.15,59.03,4800,3,12,0,21.8,27.7,100056.0,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
49.2,58.3,4740,3,12,0,21.7,26.9,100064.4,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
49.25,57.57,4680,3,12,0,21.8,28.2,100012.2,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
49.3,56.84,4621,3,12,0,22.1,31.9,99909.5,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
49.35,56.12,4562,3,12,0,22.4,33.9,99770.5,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
49.4,55.4,4504,3,12,0,22.3,33.1,99617.1,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
49.45,54.68,4446,3,12,0,22.2,30.9,99473.7,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
49.5,53.97,4388,3,12,0,21.8,27.5,95136.3,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
49.55,53.26,4330,3,12,0,21.6,26.6,95074.7,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
49.6,52.55,4272,3,12,0,21.6,28.0,95068.2,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
49.65,51.85,4215,3,12,0,21.8,29.6,95116.1,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
49.7,51.15,4158,3,12,0,22.1,31.5,95210.4,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
49.75,50.45,4102,3,12,0,22.2,30.8,95331.9,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
49.8,49.76,4045,3,12,0,22.2,29.1,95459.1,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
49.85,49.07,3989,3,12,0,22.0,28.4,95569.5,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
49.9,48.38,3933,3,12,0,21.8,28.3,95641.4,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
49.95,47.69,3877,3,12,0,21.8,30.2,95663.5,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
50.0,47.01,3822,3,12,0,21.9,32.1,95630.5,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
50.05,46.52,3782,3,12,0,22.1,31.9,95546.9,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
50.1,46.11,3748,3,12,0,22.3,31.1,95427.2,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
50.15,45.67,3713,3,12,0,22.3,29.2,95288.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
50.2,45.29,3682,3,12,0,22.1,28.5,95154.5,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
50.25,44.83,3645,3,12,0,22.0,30.2,95046.2,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
50.3,44.49,3617,3,12,0,21.8,31.8,94980.5,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
50.35,44.02,3578,3,12,0,21.9,33.0,94970.3,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300929576676616,False,0,BRIGHT,CLEAR,10,31.300929576676616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300929576676616,False,False,False,False,True,False
50.4,43.68,3551,3,12,0,22.0,32.0,95018.0,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300929576676616,False,0,BRIGHT,CLEAR,10,31.300929576676616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300929576676616,False,False,False,False,True,False
50.45,43.21,3513,3,12,0,22.1,28.6,95116.7,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300929576676616,False,0,BRIGHT,CLEAR,10,31.300929576676616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300929576676616,False,False,False,False,True,False
50.5,42.87,3485,3,12,0,22.1,26.5,95253.1,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300929576676616,False,0,BRIGHT,CLEAR,10,31.300929576676616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300929576676616,False,False,False,False,True,False
50.55,42.4,3447,3,12,0,22.0,25.9,95404.5,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072957461544956,False,0,BRIGHT,CLEAR,10,30.072957461544956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072957461544956,False,False,False,False,True,False
50.6,42.08,3421,3,12,0,21.8,28.0,95547.7,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
50.65,41.61,3383,3,12,0,21.8,31.8,95661.0,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
50.7,41.29,3357,3,12,0,21.8,33.3,95725.7,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
50.75,40.82,3318,3,12,0,22.0,32.5,95734.9,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
50.8,40.51,3293,3,12,0,22.1,29.4,95688.7,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
50.85,40.03,3255,3,12,0,22.1,25.9,95596.3,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
50.9,39.73,3230,3,12,0,22.1,25.9,95476.6,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
50.95,39.26,3191,3,12,0,21.9,28.6,95348.8,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
51.0,38.96,3167,3,12,0,21.8,32.7,90870.7,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
51.05,38.49,3129,3,12,0,22.0,36.0,90795.8,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
51.1,38.2,3105,3,12,0,22.1,34.7,90765.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
51.15,37.72,3067,3,12,0,22.3,31.1,90787.0,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
51.2,37.44,3044,3,12,0,22.3,27.2,90857.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
51.25,36.96,3005,3,12,0,22.1,25.0,90965.2,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
51.3,36.69,2983,2,12,0,21.9,27.4,91094.2,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,True,False,False,False,True,False
51.35,35.82,4227,2,12,0,21.8,31.1,91221.3,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
51.4,35.24,4158,2,12,0,21.8,33.8,91325.1,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
51.45,34.5,4071,2,12,0,22.0,34.0,91387.8,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
51.5,34.05,4018,2,12,0,22.1,30.3,91396.3,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
51.55,33.39,3941,2,12,0,22.2,26.6,91349.9,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
51.6,33.0,3894,2,12,0,22.1,24.9,91254.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
51.65,32.37,3820,2,12,0,21.8,26.0,91124.1,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
51.7,32.13,3791,2,12,0,21.7,30.1,90980.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
51.75,31.7,3741,2,12,0,21.6,33.1,90843.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
51.8,31.52,3720,2,12,0,21.8,33.6,90734.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
51.85,31.11,3671,2,12,0,22.2,32.2,90669.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
51.9,30.94,3652,2,12,0,22.3,28.8,90655.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
51.95,30.54,3604,2,12,0,22.4,27.6,90695.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
52.0,30.38,3586,2,12,0,22.2,28.7,90780.7,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
52.05,29.98,3538,2,12,0,21.8,30.6,90896.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
52.1,29.83,3520,2,12,0,21.7,33.0,91023.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
52.15,29.43,3473,2,12,0,21.8,32.8,91138.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
52.2,29.28,3455,2,12,0,22.0,30.7,91222.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
52.25,28.86,3406,2,12,0,22.4,29.0,91261.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
52.3,28.7,3387,2,12,0,22.5,27.6,91245.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
52.35,28.28,3337,2,12,0,22.3,28.6,91180.9,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
52.4,28.08,3313,2,12,0,22.0,30.4,91077.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
52.45,27.57,3253,2,12,0,21.6,30.5,90953.3,23.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.26167347490544,False,0,BRIGHT,CLEAR,10,23.26167347490544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.26167347490544,False,False,False,False,True,False
52.5,27.4,3233,2,12,0,21.5,30.2,86322.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.44762662903963,False,0,BRIGHT,CLEAR,10,27.44762662903963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.44762662903963,False,False,False,False,True,False
52.55,26.93,3178,2,12,0,21.7,28.4,86226.2,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.555401362931843,False,0,BRIGHT,CLEAR,10,22.555401362931843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.555401362931843,False,False,False,False,True,False
52.6,26.61,3140,2,12,0,22.0,27.3,86167.9,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.568615934306106,False,0,BRIGHT,CLEAR,10,19.568615934306106,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,19.568615934306106,False,False,False,False,True,False
52.65,26.07,3076,2,12,0,22.4,28.7,86158.2,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.773694576265292,False,0,BRIGHT,CLEAR,10,17.773694576265292,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.773694576265292,False,False,False,False,True,False
52.7,25.67,3029,2,12,0,22.4,30.4,86198.3,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.63297670738418,False,0,BRIGHT,CLEAR,10,16.63297670738418,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.63297670738418,False,False,False,False,True,False
52.75,24.97,2946,2,12,0,22.1,32.5,86285.2,15.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.807208849551346,False,0,BRIGHT,CLEAR,10,15.807208849551346,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.807208849551346,False,False,False,False,True,False
