Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
115.75,63.84,3613,4,12,0,21.9,27.5,68405.8,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.29849464760183,False,0,BRIGHT,CLEAR,10,70.29849464760183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.29849464760183,False,False,False,False,True,False
115.8,64.13,3630,4,12,0,21.9,30.0,68432.5,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.4193859607073,False,0,BRIGHT,CLEAR,10,70.4193859607073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.4193859607073,False,False,False,False,True,False
115.85,64.43,3647,4,12,0,21.9,32.9,68480.2,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.58468782453272,False,0,BRIGHT,CLEAR,10,70.58468782453272,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.58468782453272,False,False,False,False,True,False
115.9,64.72,3663,4,12,0,22.0,32.7,68538.7,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.38252646423857,False,0,BRIGHT,CLEAR,10,70.38252646423857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.38252646423857,False,False,False,False,True,False
115.95,65.02,3680,4,12,0,22.1,30.9,68599.8,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.31698880037891,False,0,BRIGHT,CLEAR,10,70.31698880037891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.31698880037891,False,False,False,False,True,False
116.0,65.32,3697,4,12,0,22.1,28.1,68652.6,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.38603776161737,False,0,BRIGHT,CLEAR,10,70.38603776161737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.38603776161737,False,False,False,False,True,False
116.05,65.63,3714,4,12,0,22.0,25.8,68687.7,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.05430685451996,False,0,BRIGHT,CLEAR,10,70.05430685451996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.05430685451996,False,False,False,False,True,False
116.1,65.93,3732,4,12,0,22.0,27.1,68700.2,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.83747318785655,False,0,BRIGHT,CLEAR,10,69.83747318785655,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.83747318785655,False,False,False,False,True,False
116.15,66.23,3749,4,12,0,21.9,30.0,68685.4,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.76341677368964,False,0,BRIGHT,CLEAR,10,69.76341677368964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.76341677368964,False,False,False,False,True,False
116.2,66.54,3766,4,12,0,21.9,33.0,68645.1,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.39598990987737,False,0,BRIGHT,CLEAR,10,69.39598990987737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.39598990987737,False,False,False,False,True,False
116.25,66.85,3784,4,12,0,22.1,34.7,68585.3,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.07045861904173,False,0,BRIGHT,CLEAR,10,69.07045861904173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.07045861904173,False,False,False,False,True,False
116.3,67.15,3801,4,12,0,22.1,32.7,68512.9,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.89104379768239,False,0,BRIGHT,CLEAR,10,68.89104379768239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.89104379768239,False,False,False,False,True,False
116.35,67.46,3819,4,12,0,22.2,29.7,68441.0,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.49778691534623,False,0,BRIGHT,CLEAR,10,68.49778691534623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.49778691534623,False,False,False,False,True,False
116.4,67.78,3836,4,12,0,22.1,27.3,68380.3,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.10087997876336,False,0,BRIGHT,CLEAR,10,68.10087997876336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.10087997876336,False,False,False,False,True,False
116.45,68.09,3854,4,12,0,21.9,26.5,68340.0,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.85138176435079,False,0,BRIGHT,CLEAR,10,67.85138176435079,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.85138176435079,False,False,False,False,True,False
116.5,68.38,3870,4,12,0,21.8,29.1,68327.9,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.43998533845955,False,0,BRIGHT,CLEAR,10,67.43998533845955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.43998533845955,False,False,False,False,True,False
116.55,68.56,3881,4,12,0,21.8,31.7,68343.5,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.99456928873605,False,0,BRIGHT,CLEAR,10,66.99456928873605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.99456928873605,False,False,False,False,True,False
116.6,68.6,3883,4,12,0,21.8,33.0,68384.0,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.65275666918849,False,0,BRIGHT,CLEAR,10,66.65275666918849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.65275666918849,False,False,False,False,True,False
116.65,68.55,3880,4,12,0,22.1,32.6,68442.6,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.15518009566706,False,0,BRIGHT,CLEAR,10,66.15518009566706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.15518009566706,False,False,False,False,True,False
116.7,68.44,3874,4,12,0,22.2,29.5,68507.5,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.55936628566367,False,0,BRIGHT,CLEAR,10,65.55936628566367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.55936628566367,False,False,False,False,True,False
116.75,68.31,3866,4,12,0,22.2,27.3,68569.9,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.07525469914876,False,0,BRIGHT,CLEAR,10,65.07525469914876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.07525469914876,False,False,False,False,True,False
116.8,68.16,3858,4,12,0,22.0,26.8,68619.4,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.62569508090904,False,0,BRIGHT,CLEAR,10,64.62569508090904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.62569508090904,False,False,False,False,True,False
116.85,68.0,3849,4,12,0,21.8,27.7,68647.8,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.998867155588535,False,0,BRIGHT,CLEAR,10,63.998867155588535,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.998867155588535,False,False,False,False,True,False
116.9,67.83,3839,4,12,0,21.7,30.5,68652.6,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.49903605394996,False,0,BRIGHT,CLEAR,10,63.49903605394996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.49903605394996,False,False,False,False,True,False
116.95,67.66,3830,4,12,0,21.8,31.9,68631.6,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.12553046404079,False,0,BRIGHT,CLEAR,10,63.12553046404079,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.12553046404079,False,False,False,False,True,False
117.0,67.49,3820,4,12,0,22.0,31.7,73700.9,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.639040028272426,False,0,BRIGHT,CLEAR,10,62.639040028272426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.639040028272426,False,False,False,False,True,False
117.05,67.32,3810,4,12,0,22.3,30.9,73640.3,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.17056271135217,False,0,BRIGHT,CLEAR,10,62.17056271135217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.17056271135217,False,False,False,False,True,False
117.1,67.01,3793,4,12,0,22.3,29.1,73573.7,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.82801686756163,False,0,BRIGHT,CLEAR,10,61.82801686756163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.82801686756163,False,False,False,False,True,False
117.15,66.63,3771,4,12,0,22.3,28.9,73514.8,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.50243115134071,False,0,BRIGHT,CLEAR,10,61.50243115134071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.50243115134071,False,False,False,False,True,False
117.2,66.25,3750,4,12,0,22.1,29.9,73474.1,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.00704225377421,False,0,BRIGHT,CLEAR,10,61.00704225377421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.00704225377421,False,False,False,False,True,False
117.25,65.87,3728,4,12,0,21.8,30.5,73458.9,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.62401043511027,False,0,BRIGHT,CLEAR,10,60.62401043511027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.62401043511027,False,False,False,False,True,False
117.3,65.49,3707,4,12,0,21.7,31.6,73474.7,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.35306453331903,False,0,BRIGHT,CLEAR,10,60.35306453331903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.35306453331903,False,False,False,False,True,False
117.35,65.1,3685,4,12,0,21.8,31.0,73517.8,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.07745622045241,False,0,BRIGHT,CLEAR,10,60.07745622045241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.07745622045241,False,False,False,False,True,False
117.4,64.72,3663,4,12,0,22.1,29.9,73582.3,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.73745368725229,False,0,BRIGHT,CLEAR,10,59.73745368725229,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.73745368725229,False,False,False,False,True,False
117.45,64.51,3651,4,12,0,22.3,29.9,73658.5,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.50715570208332,False,0,BRIGHT,CLEAR,10,59.50715570208332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.50715570208332,False,False,False,False,True,False
117.5,64.34,3641,4,12,0,22.3,29.6,73732.9,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.45616568415584,False,0,BRIGHT,CLEAR,10,59.45616568415584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.45616568415584,False,False,False,False,True,False
117.55,64.17,3632,4,12,0,22.1,30.3,73795.8,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.35979901207124,False,0,BRIGHT,CLEAR,10,59.35979901207124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.35979901207124,False,False,False,False,True,False
117.6,64.0,3622,4,12,0,21.8,30.7,73837.2,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.259577699108085,False,0,BRIGHT,CLEAR,10,59.259577699108085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.259577699108085,False,False,False,False,True,False
117.65,63.83,3613,4,12,0,21.6,29.4,73850.6,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.2713808850769,False,0,BRIGHT,CLEAR,10,59.2713808850769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.2713808850769,False,False,False,False,True,False
117.7,63.67,3604,4,12,0,21.6,28.8,73836.0,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.39475509745258,False,0,BRIGHT,CLEAR,10,59.39475509745258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.39475509745258,False,False,False,False,True,False
117.75,63.5,3594,4,12,0,21.8,27.9,73794.2,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.3407168942185,False,0,BRIGHT,CLEAR,10,59.3407168942185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.3407168942185,False,False,False,False,True,False
117.8,63.34,3585,4,12,0,22.1,28.3,73732.2,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.370825751192946,False,0,BRIGHT,CLEAR,10,59.370825751192946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.370825751192946,False,False,False,False,True,False
117.85,63.18,3576,4,12,0,22.4,30.5,73660.4,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.506712556577476,False,0,BRIGHT,CLEAR,10,59.506712556577476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.506712556577476,False,False,False,False,True,False
117.9,63.01,3566,4,12,0,22.3,31.6,73588.4,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.682985352336594,False,0,BRIGHT,CLEAR,10,59.682985352336594,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.682985352336594,False,False,False,False,True,False
117.95,62.85,3557,4,12,0,22.1,32.1,73529.6,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.71442216134854,False,0,BRIGHT,CLEAR,10,59.71442216134854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.71442216134854,False,False,False,False,True,False
118.0,62.69,3548,4,12,0,21.8,31.0,73493.1,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.846624189460066,False,0,BRIGHT,CLEAR,10,59.846624189460066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.846624189460066,False,False,False,False,True,False
118.05,62.52,3539,4,12,0,21.6,28.5,73484.0,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.08225176539482,False,0,BRIGHT,CLEAR,10,60.08225176539482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.08225176539482,False,False,False,False,True,False
118.1,62.36,3530,4,12,0,21.8,27.8,73505.0,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.26222224881607,False,0,BRIGHT,CLEAR,10,60.26222224881607,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.26222224881607,False,False,False,False,True,False
118.15,62.2,3521,4,12,0,22.0,28.4,73550.0,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.377307948697805,False,0,BRIGHT,CLEAR,10,60.377307948697805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.377307948697805,False,False,False,False,True,False
118.2,62.04,3512,4,12,0,22.3,30.6,73610.8,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.59373093799822,False,0,BRIGHT,CLEAR,10,60.59373093799822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.59373093799822,False,False,False,False,True,False
118.25,61.88,3503,4,12,0,22.5,33.5,73676.9,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.91423057014263,False,0,BRIGHT,CLEAR,10,60.91423057014263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.91423057014263,False,False,False,False,True,False
118.3,61.72,3494,4,12,0,22.3,33.6,73734.4,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.09478889984829,False,0,BRIGHT,CLEAR,10,61.09478889984829,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.09478889984829,False,False,False,False,True,False
118.35,61.56,3485,4,12,0,22.0,31.9,73774.9,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.27906063964159,False,0,BRIGHT,CLEAR,10,61.27906063964159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.27906063964159,False,False,False,False,True,False
118.4,61.41,3476,4,12,0,21.7,29.0,73790.6,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.56624492175565,False,0,BRIGHT,CLEAR,10,61.56624492175565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.56624492175565,False,False,False,False,True,False
118.45,61.26,3467,4,12,0,21.6,26.0,73777.8,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.96089753040105,False,0,BRIGHT,CLEAR,10,61.96089753040105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.96089753040105,False,False,False,False,True,False
118.5,61.15,3461,4,12,0,21.8,26.5,78636.9,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.13584724491653,False,0,BRIGHT,CLEAR,10,62.13584724491653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.13584724491653,False,False,False,False,True,False
118.55,61.1,3458,4,12,0,22.1,28.7,78573.1,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.39815317440839,False,0,BRIGHT,CLEAR,10,62.39815317440839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.39815317440839,False,False,False,False,True,False
118.6,61.13,3460,4,12,0,22.3,31.6,78496.1,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.800746224217555,False,0,BRIGHT,CLEAR,10,62.800746224217555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.800746224217555,False,False,False,False,True,False
118.65,61.23,3466,4,12,0,22.3,33.7,78418.1,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.29331422011127,False,0,BRIGHT,CLEAR,10,63.29331422011127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.29331422011127,False,False,False,False,True,False
118.7,61.38,3474,4,12,0,22.1,32.0,78349.8,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.5930301202226,False,0,BRIGHT,CLEAR,10,63.5930301202226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.5930301202226,False,False,False,False,True,False
118.75,61.56,3485,4,12,0,21.8,29.3,78303.8,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.03297633564901,False,0,BRIGHT,CLEAR,10,64.03297633564901,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.03297633564901,False,False,False,False,True,False
118.8,61.78,3496,4,12,0,21.6,26.8,78287.4,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.61448179054653,False,0,BRIGHT,CLEAR,10,64.61448179054653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.61448179054653,False,False,False,False,True,False
118.85,62.01,3510,4,12,0,21.6,25.8,78303.0,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.02628494653959,False,0,BRIGHT,CLEAR,10,65.02628494653959,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.02628494653959,False,False,False,False,True,False
118.9,62.25,3524,4,12,0,21.9,28.5,78350.1,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.40940790296995,False,0,BRIGHT,CLEAR,10,65.40940790296995,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.40940790296995,False,False,False,False,True,False
118.95,62.51,3538,4,12,0,22.2,31.6,78419.4,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.91542814425941,False,0,BRIGHT,CLEAR,10,65.91542814425941,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.91542814425941,False,False,False,False,True,False
119.0,62.78,3553,4,12,0,22.3,33.6,78499.9,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.40012654245065,False,0,BRIGHT,CLEAR,10,66.40012654245065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.40012654245065,False,False,False,False,True,False
119.05,63.05,3569,4,12,0,22.3,33.9,78579.3,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.6537421501905,False,0,BRIGHT,CLEAR,10,66.6537421501905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.6537421501905,False,False,False,False,True,False
119.1,63.33,3585,4,12,0,22.1,31.1,78643.2,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.02066715049045,False,0,BRIGHT,CLEAR,10,67.02066715049045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.02066715049045,False,False,False,False,True,False
119.15,63.62,3601,4,12,0,21.8,28.5,78683.8,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.50481971719557,False,0,BRIGHT,CLEAR,10,67.50481971719557,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.50481971719557,False,False,False,False,True,False
119.2,63.9,3617,4,12,0,21.8,27.5,78695.1,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.59136358495522,False,0,BRIGHT,CLEAR,10,67.59136358495522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.59136358495522,False,False,False,False,True,False
119.25,64.19,3633,4,12,0,21.8,27.9,78676.0,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.79011150978282,False,0,BRIGHT,CLEAR,10,67.79011150978282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.79011150978282,False,False,False,False,True,False
119.3,64.49,3650,4,12,0,22.1,30.7,78632.4,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.10602712027757,False,0,BRIGHT,CLEAR,10,68.10602712027757,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.10602712027757,False,False,False,False,True,False
119.35,64.78,3667,4,12,0,22.3,32.2,78570.7,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.14530115835036,False,0,BRIGHT,CLEAR,10,68.14530115835036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.14530115835036,False,False,False,False,True,False
119.4,65.08,3684,4,12,0,22.3,32.0,78502.3,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.17670268650782,False,0,BRIGHT,CLEAR,10,68.17670268650782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.17670268650782,False,False,False,False,True,False
119.45,65.38,3700,4,12,0,22.2,30.9,78439.4,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.33005496901937,False,0,BRIGHT,CLEAR,10,68.33005496901937,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.33005496901937,False,False,False,False,True,False
119.5,65.68,3718,4,12,0,21.9,28.4,78391.6,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.31201156557636,False,0,BRIGHT,CLEAR,10,68.31201156557636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.31201156557636,False,False,False,False,True,False
119.55,65.98,3735,4,12,0,21.7,27.6,78369.5,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.1947755271623,False,0,BRIGHT,CLEAR,10,68.1947755271623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.1947755271623,False,False,False,False,True,False
119.6,66.29,3752,4,12,0,21.7,28.3,78377.2,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.20536734273372,False,0,BRIGHT,CLEAR,10,68.20536734273372,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.20536734273372,False,False,False,False,True,False
119.65,66.59,3769,4,12,0,21.8,29.1,78414.1,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.12798466154973,False,0,BRIGHT,CLEAR,10,68.12798466154973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.12798466154973,False,False,False,False,True,False
119.7,66.9,3786,4,12,0,22.0,30.8,78476.6,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.88983720277695,False,0,BRIGHT,CLEAR,10,67.88983720277695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.88983720277695,False,False,False,False,True,False
