Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
126.4,72.2,4087,4,12,0,22.0,30.0,106112.9,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.68474700708063,False,0,BRIGHT,CLEAR,10,69.68474700708063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.68474700708063,False,False,False,False,True,False
126.45,72.15,4084,4,12,0,22.0,30.0,106112.9,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.04964747561083,False,0,BRIGHT,CLEAR,10,69.04964747561083,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.04964747561083,False,False,False,False,True,False
126.5,72.04,4078,4,12,0,22.0,30.0,106112.9,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.50573023366624,False,0,BRIGHT,CLEAR,10,68.50573023366624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.50573023366624,False,False,False,False,True,False
126.55,71.9,4070,4,12,0,22.0,30.0,106112.9,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.98172610748067,False,0,BRIGHT,CLEAR,10,67.98172610748067,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.98172610748067,False,False,False,False,True,False
126.6,71.74,4061,4,12,0,22.0,30.0,106112.9,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.28652475634472,False,0,BRIGHT,CLEAR,10,67.28652475634472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.28652475634472,False,False,False,False,True,False
126.65,71.57,4051,4,12,0,22.0,30.0,106112.9,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.71247256803926,False,0,BRIGHT,CLEAR,10,66.71247256803926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.71247256803926,False,False,False,False,True,False
126.7,71.39,4041,4,12,0,22.0,30.0,106112.9,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.26174048829073,False,0,BRIGHT,CLEAR,10,66.26174048829073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.26174048829073,False,False,False,False,True,False
126.75,71.09,4024,4,12,0,22.0,30.0,106112.9,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.64658524082382,False,0,BRIGHT,CLEAR,10,65.64658524082382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.64658524082382,False,False,False,False,True,False
126.8,70.7,4002,4,12,0,22.0,30.0,106112.9,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.06517426758411,False,0,BRIGHT,CLEAR,10,65.06517426758411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.06517426758411,False,False,False,False,True,False
126.85,70.31,3980,4,12,0,22.0,30.0,106112.9,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.57135354685535,False,0,BRIGHT,CLEAR,10,64.57135354685535,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.57135354685535,False,False,False,False,True,False
126.9,69.92,3957,4,12,0,22.0,30.0,106112.9,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.10119910261074,False,0,BRIGHT,CLEAR,10,64.10119910261074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.10119910261074,False,False,False,False,True,False
126.95,69.53,3935,4,12,0,22.0,30.0,106112.9,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.544051279201476,False,0,BRIGHT,CLEAR,10,63.544051279201476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.544051279201476,False,False,False,False,True,False
127.0,69.14,3913,4,12,0,22.0,30.0,106112.9,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.10259479080194,False,0,BRIGHT,CLEAR,10,63.10259479080194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.10259479080194,False,False,False,False,True,False
127.05,68.75,3891,4,12,0,22.0,30.0,106112.9,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.773740268606495,False,0,BRIGHT,CLEAR,10,62.773740268606495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.773740268606495,False,False,False,False,True,False
127.1,68.36,3869,4,12,0,22.0,30.0,106112.9,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.38924044493653,False,0,BRIGHT,CLEAR,10,62.38924044493653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.38924044493653,False,False,False,False,True,False
127.15,67.97,3847,4,12,0,22.0,30.0,106112.9,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.009651376382735,False,0,BRIGHT,CLEAR,10,62.009651376382735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.009651376382735,False,False,False,False,True,False
127.2,67.58,3825,4,12,0,22.0,30.0,106112.9,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.74113628740576,False,0,BRIGHT,CLEAR,10,61.74113628740576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.74113628740576,False,False,False,False,True,False
127.25,67.2,3803,4,12,0,22.0,30.0,106112.9,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.57995356952031,False,0,BRIGHT,CLEAR,10,61.57995356952031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.57995356952031,False,False,False,False,True,False
127.3,66.81,3782,4,12,0,22.0,30.0,106112.9,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.31142030588308,False,0,BRIGHT,CLEAR,10,61.31142030588308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.31142030588308,False,False,False,False,True,False
127.35,66.43,3760,4,12,0,22.0,30.0,106112.9,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.09873202553404,False,0,BRIGHT,CLEAR,10,61.09873202553404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.09873202553404,False,False,False,False,True,False
127.4,66.04,3738,4,12,0,22.0,30.0,106112.9,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.99229323905739,False,0,BRIGHT,CLEAR,10,60.99229323905739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.99229323905739,False,False,False,False,True,False
127.45,65.66,3716,4,12,0,22.0,30.0,106112.9,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.99143589627441,False,0,BRIGHT,CLEAR,10,60.99143589627441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.99143589627441,False,False,False,False,True,False
127.5,65.44,3704,4,12,0,22.0,30.0,109796.0,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.8470287832256,False,0,BRIGHT,CLEAR,10,60.8470287832256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.8470287832256,False,False,False,False,True,False
127.55,65.27,3694,4,12,0,22.0,30.0,109796.0,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.8595008608457,False,0,BRIGHT,CLEAR,10,60.8595008608457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.8595008608457,False,False,False,False,True,False
127.6,65.1,3685,4,12,0,22.0,30.0,109796.0,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.00458965470601,False,0,BRIGHT,CLEAR,10,61.00458965470601,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.00458965470601,False,False,False,False,True,False
127.65,64.93,3675,4,12,0,22.0,30.0,109796.0,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.22310747540019,False,0,BRIGHT,CLEAR,10,61.22310747540019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.22310747540019,False,False,False,False,True,False
127.7,64.76,3665,4,12,0,22.0,30.0,109796.0,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.298850911277334,False,0,BRIGHT,CLEAR,10,61.298850911277334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.298850911277334,False,False,False,False,True,False
127.75,64.59,3656,4,12,0,22.0,30.0,109796.0,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.477815879869546,False,0,BRIGHT,CLEAR,10,61.477815879869546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.477815879869546,False,False,False,False,True,False
127.8,64.43,3647,4,12,0,22.0,30.0,109796.0,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.76146941267017,False,0,BRIGHT,CLEAR,10,61.76146941267017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.76146941267017,False,False,False,False,True,False
127.85,64.26,3637,4,12,0,22.0,30.0,109796.0,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.03549452674833,False,0,BRIGHT,CLEAR,10,62.03549452674833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.03549452674833,False,False,False,False,True,False
127.9,64.1,3628,4,12,0,22.0,30.0,109796.0,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.218547154767194,False,0,BRIGHT,CLEAR,10,62.218547154767194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.218547154767194,False,False,False,False,True,False
127.95,63.93,3618,4,12,0,22.0,30.0,109796.0,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.50182587298526,False,0,BRIGHT,CLEAR,10,62.50182587298526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.50182587298526,False,False,False,False,True,False
128.0,63.77,3609,4,12,0,22.0,30.0,109796.0,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.88655157133829,False,0,BRIGHT,CLEAR,10,62.88655157133829,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.88655157133829,False,False,False,False,True,False
128.05,63.6,3600,4,12,0,22.0,30.0,109796.0,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.186011008708526,False,0,BRIGHT,CLEAR,10,63.186011008708526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.186011008708526,False,False,False,False,True,False
128.1,63.44,3591,4,12,0,22.0,30.0,109796.0,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.45097188746624,False,0,BRIGHT,CLEAR,10,63.45097188746624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.45097188746624,False,False,False,False,True,False
128.15,63.29,3582,4,12,0,22.0,30.0,109796.0,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.81477292665782,False,0,BRIGHT,CLEAR,10,63.81477292665782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.81477292665782,False,False,False,False,True,False
128.2,63.17,3576,4,12,0,22.0,30.0,109796.0,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.28865401263077,False,0,BRIGHT,CLEAR,10,64.28865401263077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.28865401263077,False,False,False,False,True,False
128.25,63.12,3573,4,12,0,22.0,30.0,109796.0,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.61954069237598,False,0,BRIGHT,CLEAR,10,64.61954069237598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.61954069237598,False,False,False,False,True,False
128.3,63.15,3574,4,12,0,22.0,30.0,109796.0,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.00444280971766,False,0,BRIGHT,CLEAR,10,65.00444280971766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.00444280971766,False,False,False,False,True,False
128.35,63.25,3580,4,12,0,22.0,30.0,109796.0,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.54502289335711,False,0,BRIGHT,CLEAR,10,65.54502289335711,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.54502289335711,False,False,False,False,True,False
128.4,63.4,3588,4,12,0,22.0,30.0,109796.0,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.206780195173,False,0,BRIGHT,CLEAR,10,66.206780195173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.206780195173,False,False,False,False,True,False
128.45,63.59,3599,4,12,0,22.0,30.0,109796.0,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.64293292843226,False,0,BRIGHT,CLEAR,10,66.64293292843226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.64293292843226,False,False,False,False,True,False
128.5,63.81,3611,4,12,0,22.0,30.0,109796.0,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.21508598880668,False,0,BRIGHT,CLEAR,10,67.21508598880668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.21508598880668,False,False,False,False,True,False
128.55,64.05,3625,4,12,0,22.0,30.0,109796.0,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.9234959692506,False,0,BRIGHT,CLEAR,10,67.9234959692506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.9234959692506,False,False,False,False,True,False
128.6,64.3,3639,4,12,0,22.0,30.0,109796.0,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.47189846248499,False,0,BRIGHT,CLEAR,10,68.47189846248499,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.47189846248499,False,False,False,False,True,False
128.65,64.57,3654,4,12,0,22.0,30.0,109796.0,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.97542020325578,False,0,BRIGHT,CLEAR,10,68.97542020325578,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.97542020325578,False,False,False,False,True,False
128.7,64.84,3670,4,12,0,22.0,30.0,109796.0,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.59267508030945,False,0,BRIGHT,CLEAR,10,69.59267508030945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.59267508030945,False,False,False,False,True,False
128.75,65.13,3686,4,12,0,22.0,30.0,109796.0,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.18739732600787,False,0,BRIGHT,CLEAR,10,70.18739732600787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.18739732600787,False,False,False,False,True,False
128.8,65.42,3703,4,12,0,22.0,30.0,109796.0,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.54049502259457,False,0,BRIGHT,CLEAR,10,70.54049502259457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.54049502259457,False,False,False,False,True,False
128.85,65.71,3719,4,12,0,22.0,30.0,109796.0,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.00186022764063,False,0,BRIGHT,CLEAR,10,71.00186022764063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.00186022764063,False,False,False,False,True,False
128.9,66.01,3736,4,12,0,22.0,30.0,109796.0,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.57144893673593,False,0,BRIGHT,CLEAR,10,71.57144893673593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.57144893673593,False,False,False,False,True,False
128.95,66.31,3753,4,12,0,22.0,30.0,109796.0,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.73699944567566,False,0,BRIGHT,CLEAR,10,71.73699944567566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.73699944567566,False,False,False,False,True,False
129.0,66.61,3770,4,12,0,22.0,30.0,113221.9,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.01135546990385,False,0,BRIGHT,CLEAR,10,72.01135546990385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.01135546990385,False,False,False,False,True,False
129.05,66.92,3787,4,12,0,22.0,30.0,113221.9,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.3983018982718,False,0,BRIGHT,CLEAR,10,72.3983018982718,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.3983018982718,False,False,False,False,True,False
129.1,67.22,3805,4,12,0,22.0,30.0,113221.9,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.48231013141529,False,0,BRIGHT,CLEAR,10,72.48231013141529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.48231013141529,False,False,False,False,True,False
129.15,67.53,3822,4,12,0,22.0,30.0,113221.9,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.56685570526224,False,0,BRIGHT,CLEAR,10,72.56685570526224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.56685570526224,False,False,False,False,True,False
129.2,67.84,3840,4,12,0,22.0,30.0,113221.9,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.76949534499204,False,0,BRIGHT,CLEAR,10,72.76949534499204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.76949534499204,False,False,False,False,True,False
129.25,68.16,3858,4,12,0,22.0,30.0,113221.9,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.76826559781229,False,0,BRIGHT,CLEAR,10,72.76826559781229,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.76826559781229,False,False,False,False,True,False
129.3,68.47,3876,4,12,0,22.0,30.0,113221.9,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.68290730221806,False,0,BRIGHT,CLEAR,10,72.68290730221806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.68290730221806,False,False,False,False,True,False
129.35,68.79,3893,4,12,0,22.0,30.0,113221.9,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.72191612782625,False,0,BRIGHT,CLEAR,10,72.72191612782625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.72191612782625,False,False,False,False,True,False
129.4,69.11,3911,4,12,0,22.0,30.0,113221.9,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.6373187224317,False,0,BRIGHT,CLEAR,10,72.6373187224317,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.6373187224317,False,False,False,False,True,False
129.45,69.43,3930,4,12,0,22.0,30.0,113221.9,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.4082229926348,False,0,BRIGHT,CLEAR,10,72.4082229926348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.4082229926348,False,False,False,False,True,False
129.5,69.75,3948,4,12,0,22.0,30.0,113221.9,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.31282911909541,False,0,BRIGHT,CLEAR,10,72.31282911909541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.31282911909541,False,False,False,False,True,False
129.55,70.07,3966,4,12,0,22.0,30.0,113221.9,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.15040968157086,False,0,BRIGHT,CLEAR,10,72.15040968157086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.15040968157086,False,False,False,False,True,False
129.6,70.39,3984,4,12,0,22.0,30.0,113221.9,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.8153344251432,False,0,BRIGHT,CLEAR,10,71.8153344251432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.8153344251432,False,False,False,False,True,False
129.65,70.72,4003,4,12,0,22.0,30.0,113221.9,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.61673815514574,False,0,BRIGHT,CLEAR,10,71.61673815514574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.61673815514574,False,False,False,False,True,False
129.7,71.04,4021,4,12,0,22.0,30.0,113221.9,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.38540576700746,False,0,BRIGHT,CLEAR,10,71.38540576700746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.38540576700746,False,False,False,False,True,False
129.75,71.37,4040,4,12,0,22.0,30.0,113221.9,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.9774696970896,False,0,BRIGHT,CLEAR,10,70.9774696970896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.9774696970896,False,False,False,False,True,False
129.8,71.68,4057,4,12,0,22.0,30.0,113221.9,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.71141719541973,False,0,BRIGHT,CLEAR,10,70.71141719541973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.71141719541973,False,False,False,False,True,False
129.85,71.87,4068,4,12,0,22.0,30.0,113221.9,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.41614193250388,False,0,BRIGHT,CLEAR,10,70.41614193250388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.41614193250388,False,False,False,False,True,False
129.9,71.91,4070,4,12,0,22.0,30.0,113221.9,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.91539808625917,False,0,BRIGHT,CLEAR,10,69.91539808625917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.91539808625917,False,False,False,False,True,False
129.95,71.86,4067,4,12,0,22.0,30.0,113221.9,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.48539787219465,False,0,BRIGHT,CLEAR,10,69.48539787219465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.48539787219465,False,False,False,False,True,False
130.0,71.75,4061,4,12,0,22.0,30.0,113221.9,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.0538388569203,False,0,BRIGHT,CLEAR,10,69.0538388569203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.0538388569203,False,False,False,False,True,False
130.05,71.61,4053,4,12,0,22.0,30.0,113221.9,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.40820550657567,False,0,BRIGHT,CLEAR,10,68.40820550657567,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.40820550657567,False,False,False,False,True,False
130.1,71.45,4044,4,12,0,22.0,30.0,113221.9,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.87568656381853,False,0,BRIGHT,CLEAR,10,67.87568656381853,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.87568656381853,False,False,False,False,True,False
130.15,71.28,4035,4,12,0,22.0,30.0,113221.9,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.45624480515903,False,0,BRIGHT,CLEAR,10,67.45624480515903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.45624480515903,False,False,False,False,True,False
130.2,71.11,4025,4,12,0,22.0,30.0,113221.9,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.85471907997618,False,0,BRIGHT,CLEAR,10,66.85471907997618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.85471907997618,False,False,False,False,True,False
130.25,70.93,4015,4,12,0,22.0,30.0,113221.9,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.3284965065518,False,0,BRIGHT,CLEAR,10,66.3284965065518,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.3284965065518,False,False,False,False,True,False
130.3,70.75,4004,4,12,0,22.0,30.0,113221.9,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.92443843818451,False,0,BRIGHT,CLEAR,10,65.92443843818451,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.92443843818451,False,False,False,False,True,False
130.35,70.57,3994,4,12,0,22.0,30.0,113221.9,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.4963978330729,False,0,BRIGHT,CLEAR,10,65.4963978330729,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.4963978330729,False,False,False,False,True,False
