Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
24.55,78.13,6352,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.6,78.81,6407,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.65,79.48,6462,3,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.7,80.15,6517,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.75,80.92,4580,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.8,81.6,4619,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.85,82.19,4652,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.9,82.71,4682,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.95,83.2,4709,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.0,83.66,4736,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.05,84.11,4761,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.1,84.54,4785,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.15,84.96,4809,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.2,85.38,4833,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.25,85.79,4856,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.3,86.2,4879,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.35,86.61,4902,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.4,87.02,4926,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.45,87.43,4949,4,12,0,22.0,30.0,47650.0,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.5,87.84,4972,4,12,0,22.0,30.0,48098.8,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.55,88.25,4995,4,12,0,22.0,30.0,48098.8,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.6,88.66,5018,4,12,0,22.0,30.0,48098.8,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.65,89.07,5042,4,12,0,22.0,30.0,48098.8,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.7,89.48,5065,4,12,0,22.0,30.0,48098.8,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.75,89.89,5088,4,12,0,22.0,30.0,48098.8,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.8,90.3,5111,4,12,0,22.0,30.0,48098.8,100,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.85,90.71,5134,4,12,0,22.0,30.0,48098.8,99.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.43971297714687,False,0,BRIGHT,CLEAR,10,99.43971297714687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.43971297714687,False,False,False,False,True,False
25.9,91.12,5158,4,12,0,22.0,30.0,48098.8,99.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.43971297714687,False,0,BRIGHT,CLEAR,10,99.43971297714687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.43971297714687,False,False,False,False,True,False
25.95,91.53,5181,4,12,0,22.0,30.0,48098.8,96.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.29192477841477,False,0,BRIGHT,CLEAR,10,96.29192477841477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.29192477841477,False,False,False,False,True,False
26.0,91.94,5204,4,12,0,22.0,30.0,48098.8,96.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.29192477841477,False,0,BRIGHT,CLEAR,10,96.29192477841477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.29192477841477,False,False,False,False,True,False
26.05,92.35,5227,4,12,0,22.0,30.0,48098.8,96.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.29192477841477,False,0,BRIGHT,CLEAR,10,96.29192477841477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.29192477841477,False,False,False,False,True,False
26.1,92.76,5250,4,12,0,22.0,30.0,48098.8,92.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.85234618495284,False,0,BRIGHT,CLEAR,10,92.85234618495284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.85234618495284,False,False,False,False,True,False
26.15,93.17,5274,4,12,0,22.0,30.0,48098.8,92.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.85234618495284,False,0,BRIGHT,CLEAR,10,92.85234618495284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.85234618495284,False,False,False,False,True,False
26.2,93.56,5295,4,12,0,22.0,30.0,48098.8,89.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.55499606969326,False,0,BRIGHT,CLEAR,10,89.55499606969326,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.55499606969326,False,False,False,False,True,False
26.25,93.8,5310,4,12,0,22.0,30.0,48098.8,89.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.55499606969326,False,0,BRIGHT,CLEAR,10,89.55499606969326,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.55499606969326,False,False,False,False,True,False
26.3,93.86,5313,4,12,0,22.0,30.0,48098.8,86.5,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.46458831094135,False,0,BRIGHT,CLEAR,10,86.46458831094135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.46458831094135,False,False,False,False,True,False
26.35,93.67,5302,4,12,0,22.0,30.0,48098.8,86.5,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.46458831094135,False,0,BRIGHT,CLEAR,10,86.46458831094135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.46458831094135,False,False,False,False,True,False
26.4,93.33,5283,4,12,0,22.0,30.0,48098.8,86.5,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.46458831094135,False,0,BRIGHT,CLEAR,10,86.46458831094135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.46458831094135,False,False,False,False,True,False
26.45,92.94,5261,4,12,0,22.0,30.0,48098.8,84.8,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.84828526308,False,0,BRIGHT,CLEAR,10,84.84828526308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.84828526308,False,False,False,False,True,False
26.5,92.52,5237,4,12,0,22.0,30.0,48098.8,84.8,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.84828526308,False,0,BRIGHT,CLEAR,10,84.84828526308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.84828526308,False,False,False,False,True,False
26.55,92.1,5213,4,12,0,22.0,30.0,48098.8,82.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.867452186862,False,0,BRIGHT,CLEAR,10,82.867452186862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.867452186862,False,False,False,False,True,False
26.6,91.66,5188,4,12,0,22.0,30.0,48098.8,82.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.867452186862,False,0,BRIGHT,CLEAR,10,82.867452186862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.867452186862,False,False,False,False,True,False
26.65,91.22,5163,4,12,0,22.0,30.0,48098.8,81.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.01917581255097,False,0,BRIGHT,CLEAR,10,81.01917581255097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.01917581255097,False,False,False,False,True,False
26.7,90.78,5138,4,12,0,22.0,30.0,48098.8,81.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.01917581255097,False,0,BRIGHT,CLEAR,10,81.01917581255097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.01917581255097,False,False,False,False,True,False
26.75,90.34,5114,4,12,0,22.0,30.0,48098.8,81.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.01917581255097,False,0,BRIGHT,CLEAR,10,81.01917581255097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.01917581255097,False,False,False,False,True,False
26.8,89.9,5089,4,12,0,22.0,30.0,48098.8,79.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.28929460573798,False,0,BRIGHT,CLEAR,10,79.28929460573798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.28929460573798,False,False,False,False,True,False
26.85,89.46,5064,4,12,0,22.0,30.0,48098.8,79.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.44583816219269,False,0,BRIGHT,CLEAR,10,79.44583816219269,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.44583816219269,False,False,False,False,True,False
26.9,89.02,5039,4,12,0,22.0,30.0,48098.8,77.7,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.74955007955099,False,0,BRIGHT,CLEAR,10,77.74955007955099,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.74955007955099,False,False,False,False,True,False
26.95,88.58,5014,4,12,0,22.0,30.0,48098.8,77.7,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.74955007955099,False,0,BRIGHT,CLEAR,10,77.74955007955099,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.74955007955099,False,False,False,False,True,False
27.0,88.15,4989,4,12,0,22.0,30.0,48410.6,76.2,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.15747719574858,False,0,BRIGHT,CLEAR,10,76.15747719574858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.15747719574858,False,False,False,False,True,False
27.05,87.71,4965,4,12,0,22.0,30.0,48410.6,76.2,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.15747719574858,False,0,BRIGHT,CLEAR,10,76.15747719574858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.15747719574858,False,False,False,False,True,False
27.1,87.27,4940,4,12,0,22.0,30.0,48410.6,76.2,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.15747719574858,False,0,BRIGHT,CLEAR,10,76.15747719574858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.15747719574858,False,False,False,False,True,False
27.15,86.84,4915,4,12,0,22.0,30.0,48410.6,75.7,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.71206546341546,False,0,BRIGHT,CLEAR,10,75.71206546341546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.71206546341546,False,False,False,False,True,False
27.2,86.4,4891,4,12,0,22.0,30.0,48410.6,75.7,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.71206546341546,False,0,BRIGHT,CLEAR,10,75.71206546341546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.71206546341546,False,False,False,False,True,False
27.25,85.97,4866,4,12,0,22.0,30.0,48410.6,73.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.30416478236916,False,0,BRIGHT,CLEAR,10,73.30416478236916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.30416478236916,False,False,False,False,True,False
27.3,85.54,4842,4,12,0,22.0,30.0,48410.6,70.8,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.84890736294695,False,0,BRIGHT,CLEAR,10,70.84890736294695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.84890736294695,False,False,False,False,True,False
27.35,85.11,4817,4,12,0,22.0,30.0,48410.6,68.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.5731941296682,False,0,BRIGHT,CLEAR,10,68.5731941296682,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.5731941296682,False,False,False,False,True,False
27.4,84.54,4785,4,12,0,22.0,30.0,48410.6,66.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.58273037074004,False,0,BRIGHT,CLEAR,10,66.58273037074004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.58273037074004,False,False,False,False,True,False
27.45,83.85,4746,4,12,0,22.0,30.0,48410.6,64.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.58137514022165,False,0,BRIGHT,CLEAR,10,64.58137514022165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.58137514022165,False,False,False,False,True,False
27.5,83.16,4707,4,12,0,22.0,30.0,48410.6,62.7,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.743073643357455,False,0,BRIGHT,CLEAR,10,62.743073643357455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.743073643357455,False,False,False,False,True,False
27.55,82.47,4668,4,12,0,22.0,30.0,48410.6,61.1,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.09901319464651,False,0,BRIGHT,CLEAR,10,61.09901319464651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.09901319464651,False,False,False,False,True,False
27.6,81.78,4629,4,12,0,22.0,30.0,48410.6,59.5,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.46789977886802,False,0,BRIGHT,CLEAR,10,59.46789977886802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.46789977886802,False,False,False,False,True,False
27.65,81.09,4590,4,12,0,22.0,30.0,48410.6,58.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.95794248999771,False,0,BRIGHT,CLEAR,10,57.95794248999771,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.95794248999771,False,False,False,False,True,False
27.7,80.4,4551,4,12,0,22.0,30.0,48410.6,56.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.60414819325435,False,0,BRIGHT,CLEAR,10,56.60414819325435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.60414819325435,False,False,False,False,True,False
27.75,79.71,4512,4,12,0,22.0,30.0,48410.6,55.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.30301945314126,False,0,BRIGHT,CLEAR,10,55.30301945314126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.30301945314126,False,False,False,False,True,False
27.8,79.02,4473,4,12,0,22.0,30.0,48410.6,54.1,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.08445219971798,False,0,BRIGHT,CLEAR,10,54.08445219971798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.08445219971798,False,False,False,False,True,False
27.85,78.33,4434,4,12,0,22.0,30.0,48410.6,53.0,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.04174662054779,False,0,BRIGHT,CLEAR,10,53.04174662054779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.04174662054779,False,False,False,False,True,False
27.9,77.51,4387,4,12,0,22.0,30.0,48410.6,52.1,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.08230593352195,False,0,BRIGHT,CLEAR,10,52.08230593352195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.08230593352195,False,False,False,False,True,False
27.95,76.56,4334,4,12,0,22.0,30.0,48410.6,51.1,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.11308605521671,False,0,BRIGHT,CLEAR,10,51.11308605521671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.11308605521671,False,False,False,False,True,False
28.0,75.62,4280,4,12,0,22.0,30.0,48410.6,50.2,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.228405462200165,False,0,BRIGHT,CLEAR,10,50.228405462200165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.228405462200165,False,False,False,False,True,False
28.05,74.67,4226,4,12,0,22.0,30.0,48410.6,49.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.44695050545772,False,0,BRIGHT,CLEAR,10,49.44695050545772,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.44695050545772,False,False,False,False,True,False
28.1,73.72,4173,4,12,0,22.0,30.0,48410.6,48.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.63879884425966,False,0,BRIGHT,CLEAR,10,48.63879884425966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.63879884425966,False,False,False,False,True,False
28.15,72.78,4119,4,12,0,22.0,30.0,48410.6,47.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.921017007051795,False,0,BRIGHT,CLEAR,10,47.921017007051795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.921017007051795,False,False,False,False,True,False
28.2,72.01,4076,4,12,0,22.0,30.0,48410.6,47.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.29369168140687,False,0,BRIGHT,CLEAR,10,47.29369168140687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.29369168140687,False,False,False,False,True,False
28.25,71.32,4037,4,12,0,22.0,30.0,48410.6,46.8,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.765464425178884,False,0,BRIGHT,CLEAR,10,46.765464425178884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.765464425178884,False,False,False,False,True,False
28.3,70.64,3998,4,12,0,22.0,30.0,48410.6,46.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.27012949650512,False,0,BRIGHT,CLEAR,10,46.27012949650512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.27012949650512,False,False,False,False,True,False
28.35,69.96,3960,4,12,0,22.0,30.0,48410.6,45.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.86253948723954,False,0,BRIGHT,CLEAR,10,45.86253948723954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.86253948723954,False,False,False,False,True,False
28.4,69.28,3921,4,12,0,22.0,30.0,48410.6,45.5,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.53754044757815,False,0,BRIGHT,CLEAR,10,45.53754044757815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.53754044757815,False,False,False,False,True,False
28.45,68.6,3883,4,12,0,22.0,30.0,48410.6,45.2,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.19984827699311,False,0,BRIGHT,CLEAR,10,45.19984827699311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.19984827699311,False,False,False,False,True,False
28.5,67.93,3845,4,12,0,22.0,30.0,48582.6,44.9,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.91686841912669,False,0,BRIGHT,CLEAR,10,44.91686841912669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.91686841912669,False,False,False,False,True,False
28.55,67.26,3807,4,12,0,22.0,30.0,48582.6,44.7,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.70992418165035,False,0,BRIGHT,CLEAR,10,44.70992418165035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.70992418165035,False,False,False,False,True,False
28.6,66.58,3769,4,12,0,22.0,30.0,48582.6,44.6,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.56598140565867,False,0,BRIGHT,CLEAR,10,44.56598140565867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.56598140565867,False,False,False,False,True,False
28.65,65.91,3731,4,12,0,22.0,30.0,48582.6,44.4,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.39404114745854,False,0,BRIGHT,CLEAR,10,44.39404114745854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.39404114745854,False,False,False,False,True,False
28.7,65.24,3693,4,12,0,22.0,30.0,48582.6,44.3,999.0,True,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.29514495942266,False,0,BRIGHT,CLEAR,10,44.29514495942266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.29514495942266,False,False,False,False,True,False
