Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
51.2,63.58,3599,4,12,0,22.0,30.0,83799.1,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.963613465766265,False,0,BRIGHT,CLEAR,10,60.963613465766265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.963613465766265,False,False,False,False,True,False
51.25,63.42,3589,4,12,0,22.0,30.0,83799.1,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.75037710092961,False,0,BRIGHT,CLEAR,10,61.75037710092961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.75037710092961,False,False,False,False,True,False
51.3,63.25,3580,4,12,0,22.0,30.0,83799.1,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.270170922973165,False,0,BRIGHT,CLEAR,10,62.270170922973165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.270170922973165,False,False,False,False,True,False
51.35,63.09,3571,4,12,0,22.0,30.0,83799.1,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.888437265752756,False,0,BRIGHT,CLEAR,10,62.888437265752756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.888437265752756,False,False,False,False,True,False
51.4,62.93,3562,4,12,0,22.0,30.0,83799.1,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.610989516892886,False,0,BRIGHT,CLEAR,10,63.610989516892886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.610989516892886,False,False,False,False,True,False
51.45,62.78,3553,4,12,0,22.0,30.0,83799.1,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9258433002624,False,0,BRIGHT,CLEAR,10,64.9258433002624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9258433002624,False,False,False,False,True,False
51.5,62.66,3547,4,12,0,22.0,30.0,83799.1,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.89559563603909,False,0,BRIGHT,CLEAR,10,65.89559563603909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.89559563603909,False,False,False,False,True,False
51.55,62.62,3544,4,12,0,22.0,30.0,83799.1,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.00549685696141,False,0,BRIGHT,CLEAR,10,67.00549685696141,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.00549685696141,False,False,False,False,True,False
51.6,62.65,3546,4,12,0,22.0,30.0,83799.1,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.8689798282665,False,0,BRIGHT,CLEAR,10,68.8689798282665,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.8689798282665,False,False,False,False,True,False
51.65,62.75,3551,4,12,0,22.0,30.0,83799.1,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.38588324835769,False,0,BRIGHT,CLEAR,10,70.38588324835769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.38588324835769,False,False,False,False,True,False
51.7,62.9,3560,4,12,0,22.0,30.0,83799.1,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.11508011885775,False,0,BRIGHT,CLEAR,10,72.11508011885775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.11508011885775,False,False,False,False,True,False
51.75,63.09,3571,4,12,0,22.0,30.0,83799.1,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.06970140551276,False,0,BRIGHT,CLEAR,10,74.06970140551276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.06970140551276,False,False,False,False,True,False
51.8,63.31,3583,4,12,0,22.0,30.0,83799.1,77.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.00345261252787,False,0,BRIGHT,CLEAR,10,77.00345261252787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.00345261252787,False,False,False,False,True,False
51.85,63.54,3597,4,12,0,22.0,30.0,83799.1,79.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.48349095880481,False,0,BRIGHT,CLEAR,10,79.48349095880481,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.48349095880481,False,False,False,False,True,False
51.9,63.8,3611,4,12,0,22.0,30.0,83799.1,82.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.22013989849538,False,0,BRIGHT,CLEAR,10,82.22013989849538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.22013989849538,False,False,False,False,True,False
51.95,64.07,3626,4,12,0,22.0,30.0,83799.1,85.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.24243016208767,False,0,BRIGHT,CLEAR,10,85.24243016208767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.24243016208767,False,False,False,False,True,False
52.0,64.34,3642,4,12,0,22.0,30.0,83799.1,89.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.01729843737479,False,0,BRIGHT,CLEAR,10,89.01729843737479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.01729843737479,False,False,False,False,True,False
52.05,64.63,3658,4,12,0,22.0,30.0,83799.1,92.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.74128030031703,False,0,BRIGHT,CLEAR,10,92.74128030031703,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.74128030031703,False,False,False,False,True,False
52.1,64.92,3674,4,12,0,22.0,30.0,83799.1,97.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.95300174162192,False,0,BRIGHT,CLEAR,10,96.95300174162192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.95300174162192,False,False,False,False,True,False
52.15,65.21,3691,4,12,0,22.0,30.0,83799.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.2,65.51,3708,4,12,0,22.0,30.0,83799.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.25,65.81,3725,4,12,0,22.0,30.0,83799.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.3,66.12,3742,4,12,0,22.0,30.0,83799.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.35,66.43,3760,4,12,0,22.0,30.0,83799.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.4,66.74,3777,4,12,0,22.0,30.0,83799.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.45,67.05,3795,4,12,0,22.0,30.0,83799.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.5,67.36,3813,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.55,67.68,3831,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.6,67.99,3849,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.65,68.31,3867,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.7,68.63,3885,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.75,68.96,3903,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.8,69.28,3921,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.85,69.6,3940,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.9,69.93,3958,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.95,70.26,3977,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.0,70.59,3995,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.05,70.92,4014,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.1,71.25,4033,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.15,71.58,4052,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.2,71.92,4071,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.25,72.26,4090,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.3,72.59,4109,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.35,72.93,4128,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.4,73.28,4147,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.45,73.62,4167,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.5,73.96,4186,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.55,74.31,4206,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.6,74.66,4226,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.65,75.0,4245,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.7,75.35,4265,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.75,75.71,4285,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.8,76.06,4305,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.85,76.41,4325,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.9,76.77,4345,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.95,77.13,4366,4,12,0,22.0,30.0,79123.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.0,77.49,4386,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.05,77.85,4406,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.1,78.21,4427,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.15,78.58,4448,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.2,78.94,4468,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.25,79.31,4489,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.3,79.68,4510,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.35,80.05,4531,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.4,80.43,4552,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.45,80.8,4573,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.5,81.18,4595,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.55,81.55,4616,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.6,81.93,4638,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.65,82.32,4659,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.7,82.7,4681,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.75,83.08,4703,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.8,83.47,4725,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.85,83.86,4747,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.9,84.25,4769,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.95,84.64,4791,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
55.0,85.03,4813,4,12,0,22.0,30.0,74400.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
55.05,85.43,4836,4,12,0,22.0,30.0,74400.6,98.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.18943112535561,False,0,BRIGHT,CLEAR,10,98.18943112535561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.18943112535561,False,False,False,False,True,False
55.1,85.83,4858,4,12,0,22.0,30.0,74400.6,98.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.18943112535561,False,0,BRIGHT,CLEAR,10,98.18943112535561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.18943112535561,False,False,False,False,True,False
55.15,86.23,4881,4,12,0,22.0,30.0,74400.6,98.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.18943112535561,False,0,BRIGHT,CLEAR,10,98.18943112535561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.18943112535561,False,False,False,False,True,False
55.2,86.63,4903,4,12,0,22.0,30.0,74400.6,95.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.14661660946933,False,0,BRIGHT,CLEAR,10,95.14661660946933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.14661660946933,False,False,False,False,True,False
55.25,87.03,4926,4,12,0,22.0,30.0,74400.6,94.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.29568982909807,False,0,BRIGHT,CLEAR,10,94.29568982909807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.29568982909807,False,False,False,False,True,False
55.3,87.43,4949,4,12,0,22.0,30.0,74400.6,91.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.56818134706715,False,0,BRIGHT,CLEAR,10,91.56818134706715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.56818134706715,False,False,False,False,True,False
55.35,87.84,4972,4,12,0,22.0,30.0,74400.6,91.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.56818134706715,False,0,BRIGHT,CLEAR,10,91.56818134706715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.56818134706715,False,False,False,False,True,False
55.4,88.25,4995,4,12,0,22.0,30.0,74400.6,91.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.56818134706715,False,0,BRIGHT,CLEAR,10,91.56818134706715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.56818134706715,False,False,False,False,True,False
55.45,88.65,5018,4,12,0,22.0,30.0,74400.6,89.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.19849798871046,False,0,BRIGHT,CLEAR,10,89.19849798871046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.19849798871046,False,False,False,False,True,False
55.5,89.06,5041,4,12,0,22.0,30.0,69656.1,89.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.19849798871046,False,0,BRIGHT,CLEAR,10,89.19849798871046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.19849798871046,False,False,False,False,True,False
