Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
95.35,85.24,4825,4,12,0,22.0,30.0,16954.7,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.57929504204841,False,0,DIM,CLEAR,10,59.57929504204841,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.57929504204841,False,True,False,False,True,False
95.4,84.41,4778,4,12,0,22.0,30.0,16954.7,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.284614181442016,False,0,DIM,CLEAR,10,58.284614181442016,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.284614181442016,False,True,False,False,True,False
95.45,83.45,4723,4,12,0,22.0,30.0,16954.7,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.955287196011525,False,0,DIM,CLEAR,10,56.955287196011525,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.955287196011525,False,True,False,False,True,False
95.5,82.49,4669,4,12,0,22.0,30.0,16954.7,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.69839419557192,False,0,DIM,CLEAR,10,55.69839419557192,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.69839419557192,False,True,False,False,True,False
95.55,81.53,4615,4,12,0,22.0,30.0,16954.7,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.540122369973346,False,0,DIM,CLEAR,10,54.540122369973346,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.540122369973346,False,True,False,False,True,False
95.6,80.57,4560,4,12,0,22.0,30.0,16954.7,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.45572601751929,False,0,DIM,CLEAR,10,53.45572601751929,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.45572601751929,False,True,False,False,True,False
95.65,79.61,4506,4,12,0,22.0,30.0,16954.7,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.383052673396286,False,0,DIM,CLEAR,10,52.383052673396286,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.383052673396286,False,True,False,False,True,False
95.7,78.65,4452,4,12,0,22.0,30.0,16954.7,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.45126528078738,False,0,DIM,CLEAR,10,51.45126528078738,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.45126528078738,False,True,False,False,True,False
95.75,77.7,4398,4,12,0,22.0,30.0,16954.7,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.69298230670828,False,0,DIM,CLEAR,10,50.69298230670828,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.69298230670828,False,True,False,False,True,False
95.8,76.74,4344,4,12,0,22.0,30.0,16954.7,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.998447332655644,False,0,DIM,CLEAR,10,49.998447332655644,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.998447332655644,False,True,False,False,True,False
95.85,75.79,4290,4,12,0,22.0,30.0,16954.7,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.32584915674403,False,0,DIM,CLEAR,10,49.32584915674403,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.32584915674403,False,True,False,False,True,False
95.9,74.84,4236,4,12,0,22.0,30.0,16954.7,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.736857438962595,False,0,DIM,CLEAR,10,48.736857438962595,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.736857438962595,False,True,False,False,True,False
95.95,73.88,4182,4,12,0,22.0,30.0,16954.7,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.22797803268422,False,0,DIM,CLEAR,10,48.22797803268422,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.22797803268422,False,True,False,False,True,False
96.0,72.93,4128,4,12,0,22.0,30.0,19456.5,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.75731933259412,False,0,DIM,CLEAR,10,47.75731933259412,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.75731933259412,False,True,False,False,True,False
96.05,71.99,4075,4,12,0,22.0,30.0,19456.5,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.31123484797146,False,0,DIM,CLEAR,10,47.31123484797146,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.31123484797146,False,True,False,False,True,False
96.1,71.22,4031,4,12,0,22.0,30.0,19456.5,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.9373439239514,False,0,DIM,CLEAR,10,46.9373439239514,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.9373439239514,False,True,False,False,True,False
96.15,70.53,3992,4,12,0,22.0,30.0,19456.5,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.699988249088356,False,0,DIM,CLEAR,10,46.699988249088356,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.699988249088356,False,True,False,False,True,False
96.2,69.85,3954,4,12,0,22.0,30.0,19456.5,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.531816454093445,False,0,DIM,CLEAR,10,46.531816454093445,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.531816454093445,False,True,False,False,True,False
96.25,69.17,3915,4,12,0,22.0,30.0,19456.5,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.386682394898386,False,0,DIM,CLEAR,10,46.386682394898386,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.386682394898386,False,True,False,False,True,False
96.3,68.5,3877,4,12,0,22.0,30.0,19456.5,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.31310867739208,False,0,DIM,CLEAR,10,46.31310867739208,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.31310867739208,False,True,False,False,True,False
96.35,67.83,3839,4,12,0,22.0,30.0,19456.5,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.31070063364241,False,0,DIM,CLEAR,10,46.31070063364241,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.31070063364241,False,True,False,False,True,False
96.4,67.15,3801,4,12,0,22.0,30.0,19456.5,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.33942166544428,False,0,DIM,CLEAR,10,46.33942166544428,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.33942166544428,False,True,False,False,True,False
96.45,66.48,3763,4,12,0,22.0,30.0,19456.5,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.38848627642824,False,0,DIM,CLEAR,10,46.38848627642824,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.38848627642824,False,True,False,False,True,False
96.5,65.82,3725,4,12,0,22.0,30.0,19456.5,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.509722357578305,False,0,DIM,CLEAR,10,46.509722357578305,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.509722357578305,False,True,False,False,True,False
96.55,65.15,3688,4,12,0,22.0,30.0,19456.5,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.70392817218554,False,0,DIM,CLEAR,10,46.70392817218554,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.70392817218554,False,True,False,False,True,False
96.6,64.49,3650,4,12,0,22.0,30.0,19456.5,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.943918894989025,False,0,DIM,CLEAR,10,46.943918894989025,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.943918894989025,False,True,False,False,True,False
96.65,63.83,3613,4,12,0,22.0,30.0,19456.5,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.19097158942299,False,0,DIM,CLEAR,10,47.19097158942299,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.19097158942299,False,True,False,False,True,False
96.7,63.17,3575,4,12,0,22.0,30.0,19456.5,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.51422474332268,False,0,DIM,CLEAR,10,47.51422474332268,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.51422474332268,False,True,False,False,True,False
96.75,62.51,3538,4,12,0,22.0,30.0,19456.5,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.918611720377434,False,0,DIM,CLEAR,10,47.918611720377434,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.918611720377434,False,True,False,False,True,False
96.8,62.04,3512,4,12,0,22.0,30.0,19456.5,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.408676579689484,False,0,DIM,CLEAR,10,48.408676579689484,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.408676579689484,False,True,False,False,True,False
96.85,61.65,3490,4,12,0,22.0,30.0,19456.5,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.98621819737414,False,0,DIM,CLEAR,10,48.98621819737414,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.98621819737414,False,True,False,False,True,False
96.9,61.27,3468,4,12,0,22.0,30.0,19456.5,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.70833581661923,False,0,DIM,CLEAR,10,49.70833581661923,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.70833581661923,False,True,False,False,True,False
96.95,60.89,3446,4,12,0,22.0,30.0,19456.5,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.54310405760605,False,0,DIM,CLEAR,10,50.54310405760605,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.54310405760605,False,True,False,False,True,False
97.0,60.51,3425,4,12,0,22.0,30.0,19456.5,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.49735679163623,False,0,DIM,CLEAR,10,51.49735679163623,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.49735679163623,False,True,False,False,True,False
97.05,60.13,3403,4,12,0,22.0,30.0,19456.5,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.44721697814846,False,0,DIM,CLEAR,10,52.44721697814846,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.44721697814846,False,True,False,False,True,False
97.1,59.76,3382,4,12,0,22.0,30.0,19456.5,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.49089347157065,False,0,DIM,CLEAR,10,53.49089347157065,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.49089347157065,False,True,False,False,True,False
97.15,59.39,3361,4,12,0,22.0,30.0,19456.5,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.66470911084626,False,0,DIM,CLEAR,10,54.66470911084626,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.66470911084626,False,True,False,False,True,False
97.2,59.18,3350,4,12,0,22.0,30.0,19456.5,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.9837272547051,False,0,DIM,CLEAR,10,55.9837272547051,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.9837272547051,False,True,False,False,True,False
97.25,59.02,3341,4,12,0,22.0,30.0,19456.5,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.458859853887645,False,0,DIM,CLEAR,10,57.458859853887645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.458859853887645,False,True,False,False,True,False
97.3,58.87,3332,4,12,0,22.0,30.0,19456.5,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.065359002942834,False,0,DIM,CLEAR,10,59.065359002942834,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.065359002942834,False,True,False,False,True,False
97.35,58.72,3324,4,12,0,22.0,30.0,19456.5,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.862752448427976,False,0,DIM,CLEAR,10,60.862752448427976,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.862752448427976,False,True,False,False,True,False
97.4,58.62,3318,4,12,0,22.0,30.0,19456.5,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.88097252848289,False,0,DIM,CLEAR,10,62.88097252848289,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.88097252848289,False,True,False,False,True,False
97.45,58.58,3315,4,12,0,22.0,30.0,19456.5,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.94182559771507,False,0,DIM,CLEAR,10,64.94182559771507,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.94182559771507,False,True,False,False,True,False
97.5,58.61,3317,4,12,0,22.0,30.0,22547.7,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.18432484428494,False,0,BRIGHT,CLEAR,10,67.18432484428494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.18432484428494,False,False,False,False,True,False
97.55,58.71,3323,4,12,0,22.0,30.0,22547.7,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.76546120158093,False,0,BRIGHT,CLEAR,10,69.76546120158093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.76546120158093,False,False,False,False,True,False
97.6,58.86,3331,4,12,0,22.0,30.0,22547.7,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.73539231367079,False,0,BRIGHT,CLEAR,10,72.73539231367079,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.73539231367079,False,False,False,False,True,False
97.65,59.04,3342,4,12,0,22.0,30.0,22547.7,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.59381573044627,False,0,BRIGHT,CLEAR,10,75.59381573044627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.59381573044627,False,False,False,False,True,False
97.7,59.25,3353,4,12,0,22.0,30.0,22547.7,78.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.75329601606036,False,0,BRIGHT,CLEAR,10,78.75329601606036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.75329601606036,False,False,False,False,True,False
97.75,59.48,3366,4,12,0,22.0,30.0,22547.7,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.30719377495893,False,0,BRIGHT,CLEAR,10,82.30719377495893,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.30719377495893,False,False,False,False,True,False
97.8,59.72,3380,4,12,0,22.0,30.0,22547.7,86.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.98118951431019,False,0,BRIGHT,CLEAR,10,85.98118951431019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.98118951431019,False,False,False,False,True,False
97.85,59.97,3394,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358057666018,False,0,BRIGHT,CLEAR,10,87.93358057666018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358057666018,False,False,False,False,True,False
97.9,60.23,3409,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357828934387,False,0,BRIGHT,CLEAR,10,87.93357828934387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357828934387,False,False,False,False,True,False
97.95,60.5,3424,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357828934387,False,0,BRIGHT,CLEAR,10,87.93357828934387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357828934387,False,False,False,False,True,False
98.0,60.77,3440,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357828934387,False,0,BRIGHT,CLEAR,10,87.93357828934387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357828934387,False,False,False,False,True,False
98.05,61.05,3455,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357828934387,False,0,BRIGHT,CLEAR,10,87.93357828934387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357828934387,False,False,False,False,True,False
98.1,61.33,3471,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9335776142527,False,0,BRIGHT,CLEAR,10,87.9335776142527,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.9335776142527,False,False,False,False,True,False
98.15,61.61,3487,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357629609243,False,0,BRIGHT,CLEAR,10,87.93357629609243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357629609243,False,False,False,False,True,False
98.2,61.9,3504,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357629609243,False,0,BRIGHT,CLEAR,10,87.93357629609243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357629609243,False,False,False,False,True,False
98.25,62.19,3520,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357629609243,False,0,BRIGHT,CLEAR,10,87.93357629609243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357629609243,False,False,False,False,True,False
98.3,62.48,3536,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357816860053,False,0,BRIGHT,CLEAR,10,87.93357816860053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357816860053,False,False,False,False,True,False
98.35,62.77,3553,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357816860053,False,0,BRIGHT,CLEAR,10,87.93357816860053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357816860053,False,False,False,False,True,False
98.4,63.06,3569,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357816860053,False,0,BRIGHT,CLEAR,10,87.93357816860053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357816860053,False,False,False,False,True,False
98.45,63.36,3586,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358471526973,False,0,BRIGHT,CLEAR,10,87.93358471526973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358471526973,False,False,False,False,True,False
98.5,63.66,3603,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358471526973,False,0,BRIGHT,CLEAR,10,87.93358471526973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358471526973,False,False,False,False,True,False
98.55,63.95,3620,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358471526973,False,0,BRIGHT,CLEAR,10,87.93358471526973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358471526973,False,False,False,False,True,False
98.6,64.25,3637,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358471526973,False,0,BRIGHT,CLEAR,10,87.93358471526973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358471526973,False,False,False,False,True,False
98.65,64.56,3654,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357767114297,False,0,BRIGHT,CLEAR,10,87.93357767114297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357767114297,False,False,False,False,True,False
98.7,64.86,3671,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357767114297,False,0,BRIGHT,CLEAR,10,87.93357767114297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357767114297,False,False,False,False,True,False
98.75,65.16,3688,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357336383679,False,0,BRIGHT,CLEAR,10,87.93357336383679,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93357336383679,False,False,False,False,True,False
98.8,65.47,3706,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.89301483120448,False,0,BRIGHT,CLEAR,10,87.89301483120448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.89301483120448,False,False,False,False,True,False
98.85,65.78,3723,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.89301483120448,False,0,BRIGHT,CLEAR,10,87.89301483120448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.89301483120448,False,False,False,False,True,False
98.9,66.08,3740,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.89301483120448,False,0,BRIGHT,CLEAR,10,87.89301483120448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.89301483120448,False,False,False,False,True,False
98.95,66.39,3758,4,12,0,22.0,30.0,22547.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.8930123434106,False,0,BRIGHT,CLEAR,10,87.8930123434106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.8930123434106,False,False,False,False,True,False
99.0,66.7,3775,4,12,0,22.0,30.0,26649.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.8930123434106,False,0,BRIGHT,CLEAR,10,87.8930123434106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.8930123434106,False,False,False,False,True,False
99.05,67.02,3793,4,12,0,22.0,30.0,26649.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.8930123434106,False,0,BRIGHT,CLEAR,10,87.8930123434106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.8930123434106,False,False,False,False,True,False
99.1,67.33,3811,4,12,0,22.0,30.0,26649.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.8930123434106,False,0,BRIGHT,CLEAR,10,87.8930123434106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.8930123434106,False,False,False,False,True,False
99.15,67.64,3829,4,12,0,22.0,30.0,26649.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.89300978628795,False,0,BRIGHT,CLEAR,10,87.89300978628795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.89300978628795,False,False,False,False,True,False
99.2,67.96,3847,4,12,0,22.0,30.0,26649.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.89300978628795,False,0,BRIGHT,CLEAR,10,87.89300978628795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.89300978628795,False,False,False,False,True,False
99.25,68.28,3865,4,12,0,22.0,30.0,26649.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.89300978628795,False,0,BRIGHT,CLEAR,10,87.89300978628795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.89300978628795,False,False,False,False,True,False
99.3,68.6,3883,4,12,0,22.0,30.0,26649.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.8930065648782,False,0,BRIGHT,CLEAR,10,87.8930065648782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.8930065648782,False,False,False,False,True,False
99.35,68.92,3901,4,12,0,22.0,30.0,26649.2,86.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.29941035027066,False,0,BRIGHT,CLEAR,10,86.29941035027066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.29941035027066,False,False,False,False,True,False
