Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
124.35,42.35,3443,3,12,0,22.0,30.0,91667.9,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072957461544956,False,0,BRIGHT,CLEAR,10,30.072957461544956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072957461544956,False,False,False,False,True,False
124.4,41.88,3405,3,12,0,22.0,30.0,91667.9,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072957461544956,False,0,BRIGHT,CLEAR,10,30.072957461544956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072957461544956,False,False,False,False,True,False
124.45,41.56,3379,3,12,0,22.0,30.0,91667.9,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072957461544956,False,0,BRIGHT,CLEAR,10,30.072957461544956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072957461544956,False,False,False,False,True,False
124.5,41.09,3340,3,12,0,22.0,30.0,96026.4,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
124.55,40.77,3315,3,12,0,22.0,30.0,96026.4,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
124.6,40.3,3276,3,12,0,22.0,30.0,96026.4,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
124.65,39.99,3251,3,12,0,22.0,30.0,96026.4,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
124.7,39.52,3213,3,12,0,22.0,30.0,96026.4,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
124.75,39.22,3189,3,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
124.8,38.75,3150,3,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
124.85,38.46,3126,3,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
124.9,37.98,3088,3,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
124.95,37.7,3065,3,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
125.0,37.22,3026,3,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
125.05,36.95,3004,3,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
125.1,36.47,2965,2,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,True,False,False,False,True,False
125.15,35.82,4227,2,12,0,22.0,30.0,96026.4,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.79266749071949,False,0,BRIGHT,CLEAR,10,28.79266749071949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.79266749071949,False,False,False,False,True,False
125.2,35.01,4131,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.25,34.51,4072,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.3,33.82,3991,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.35,33.41,3942,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.4,32.77,3867,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.45,32.39,3822,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.5,31.9,3764,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.55,31.71,3742,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.6,31.3,3693,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.65,31.13,3673,2,12,0,22.0,30.0,96026.4,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
125.7,30.72,3625,2,12,0,22.0,30.0,96026.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
125.75,30.56,3606,2,12,0,22.0,30.0,96026.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
125.8,30.16,3558,2,12,0,22.0,30.0,96026.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
125.85,30.01,3541,2,12,0,22.0,30.0,96026.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
125.9,29.61,3494,2,12,0,22.0,30.0,96026.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
125.95,29.46,3477,2,12,0,22.0,30.0,96026.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
126.0,29.06,3429,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
126.05,28.93,3414,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
126.1,28.53,3366,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
126.15,28.4,3351,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
126.2,27.99,3303,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
126.25,27.87,3288,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
126.3,27.46,3241,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
126.35,27.33,3225,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
126.4,26.89,3174,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
126.45,26.84,3168,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.43895954536596,False,0,BRIGHT,CLEAR,10,27.43895954536596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.43895954536596,False,False,False,False,True,False
126.5,26.59,3138,2,12,0,22.0,30.0,100228.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.423523492875265,False,0,BRIGHT,CLEAR,10,27.423523492875265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.423523492875265,False,False,False,False,True,False
126.55,26.64,3144,2,12,0,22.0,30.0,100228.0,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.5539275781846,False,0,BRIGHT,CLEAR,10,22.5539275781846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.5539275781846,False,False,False,False,True,False
126.6,26.51,3128,2,12,0,22.0,30.0,100228.0,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.87647402524933,False,0,BRIGHT,CLEAR,10,19.87647402524933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.87647402524933,False,False,False,False,True,False
126.65,26.4,3115,2,12,0,22.0,30.0,100228.0,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.43927044811392,False,0,BRIGHT,CLEAR,10,18.43927044811392,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,18.43927044811392,False,False,False,False,True,False
126.7,26.04,3072,2,12,0,22.0,30.0,100228.0,17.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.32974824261663,False,0,BRIGHT,CLEAR,10,17.32974824261663,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,17.32974824261663,False,False,False,False,True,False
126.75,25.76,3039,2,12,0,22.0,30.0,100228.0,15.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.737048447210654,False,0,BRIGHT,CLEAR,10,15.737048447210654,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.737048447210654,False,False,False,False,True,False
126.8,25.1,2962,2,12,0,22.0,30.0,100228.0,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.450022985376602,False,0,BRIGHT,CLEAR,10,14.450022985376602,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.450022985376602,False,False,False,False,True,False
126.85,24.6,2902,1,12,0,22.0,30.0,100228.0,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.764639126975537,False,0,BRIGHT,CLEAR,10,13.764639126975537,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.764639126975537,True,False,False,False,True,False
126.9,23.28,7000,1,12,0,22.0,30.0,100228.0,13.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.268295404882803,False,0,BRIGHT,CLEAR,10,13.268295404882803,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.268295404882803,False,False,False,False,True,False
126.95,22.29,7000,1,12,0,22.0,30.0,100228.0,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.892387617655366,False,0,BRIGHT,CLEAR,10,12.892387617655366,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.892387617655366,False,False,False,False,True,False
127.0,21.16,6875,1,12,0,22.0,30.0,100228.0,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.623399912286551,False,0,BRIGHT,CLEAR,10,12.623399912286551,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.623399912286551,False,False,False,False,True,False
127.05,20.41,6630,1,12,0,22.0,30.0,100228.0,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.417001118968606,False,0,BRIGHT,CLEAR,10,12.417001118968606,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.417001118968606,False,False,False,False,True,False
127.1,19.49,6332,1,12,0,22.0,30.0,100228.0,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.397558798824099,False,0,BRIGHT,CLEAR,10,12.397558798824099,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.397558798824099,False,False,False,False,True,False
127.15,16.75,5442,1,12,0,22.0,30.0,100228.0,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.274290997031711,False,0,BRIGHT,CLEAR,10,12.274290997031711,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.274290997031711,False,False,False,False,True,False
127.2,15.43,5014,1,12,0,22.0,30.0,100228.0,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.169639729532694,False,0,BRIGHT,CLEAR,10,12.169639729532694,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.169639729532694,False,False,False,False,True,False
127.25,15.17,4929,1,12,0,22.0,30.0,100228.0,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.175220272138299,False,0,BRIGHT,CLEAR,10,12.175220272138299,False,False,2,SAFE,CAUTION,DANGER,0,1,60,False,2,0,1,12,60,12.175220272138299,False,False,False,False,True,False
127.3,14.9,4841,1,12,0,22.0,30.0,100228.0,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.233466818982905,False,0,BRIGHT,CLEAR,10,12.233466818982905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.233466818982905,False,False,False,False,True,False
127.35,14.55,4725,1,12,0,22.0,30.0,100228.0,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.291253464102006,False,0,BRIGHT,CLEAR,10,12.291253464102006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.291253464102006,False,False,False,False,True,False
127.4,14.03,4558,1,12,0,22.0,30.0,100228.0,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.366980472470113,False,0,BRIGHT,CLEAR,10,12.366980472470113,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.366980472470113,False,False,False,False,True,False
127.45,13.49,4382,1,12,0,22.0,30.0,100228.0,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.518110203602468,False,0,BRIGHT,CLEAR,10,12.518110203602468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.518110203602468,False,False,False,False,True,False
127.5,13.14,4270,1,12,0,22.0,30.0,104248.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.787838465550623,False,0,BRIGHT,CLEAR,10,12.787838465550623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.787838465550623,False,False,False,False,True,False
127.55,12.9,4190,1,12,0,22.0,30.0,104248.4,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.144249839148284,False,0,BRIGHT,CLEAR,10,13.144249839148284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.144249839148284,False,False,False,False,True,False
127.6,12.76,4146,1,12,0,22.0,30.0,104248.4,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.480555066378274,False,0,BRIGHT,CLEAR,10,14.480555066378274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.480555066378274,False,False,False,False,True,False
127.65,12.71,4130,1,12,0,22.0,30.0,104248.4,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.946234948512794,False,0,BRIGHT,CLEAR,10,14.946234948512794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.946234948512794,False,False,False,False,True,False
127.7,12.81,4160,1,12,0,22.0,30.0,104248.4,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.426524144261496,False,0,BRIGHT,CLEAR,10,15.426524144261496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.426524144261496,False,False,False,False,True,False
127.75,13.12,4262,1,12,0,22.0,30.0,104248.4,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.932758923720353,False,0,BRIGHT,CLEAR,10,15.932758923720353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.932758923720353,False,False,False,False,True,False
127.8,13.57,4409,1,12,0,22.0,30.0,104248.4,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.48418416365511,False,0,BRIGHT,CLEAR,10,16.48418416365511,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.48418416365511,False,False,False,False,True,False
127.85,14.14,4594,1,12,0,22.0,30.0,104248.4,17.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.084486818614835,False,0,BRIGHT,CLEAR,10,17.084486818614835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.084486818614835,False,False,False,False,True,False
127.9,14.76,4794,1,12,0,22.0,30.0,104248.4,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.74622104933234,False,0,BRIGHT,CLEAR,10,17.74622104933234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.74622104933234,False,False,False,False,True,False
127.95,15.44,5017,1,12,0,22.0,30.0,104248.4,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.472831412124652,False,0,BRIGHT,CLEAR,10,18.472831412124652,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.472831412124652,False,False,False,False,True,False
128.0,16.13,5240,1,12,0,22.0,30.0,104248.4,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.27882284676514,False,0,BRIGHT,CLEAR,10,19.27882284676514,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.27882284676514,False,False,False,False,True,False
128.05,16.78,5453,1,12,0,22.0,30.0,104248.4,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.160064694472602,False,0,BRIGHT,CLEAR,10,20.160064694472602,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.160064694472602,False,False,False,False,True,False
128.1,17.37,5644,1,12,0,22.0,30.0,104248.4,21.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.99280219286752,False,0,BRIGHT,CLEAR,10,20.99280219286752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.99280219286752,False,False,False,False,True,False
128.15,18.05,5865,1,12,0,22.0,30.0,104248.4,21.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.83672727520009,False,0,BRIGHT,CLEAR,10,21.83672727520009,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.83672727520009,False,False,False,False,True,False
128.2,18.85,6124,1,12,0,22.0,30.0,104248.4,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.31610953107602,False,0,BRIGHT,CLEAR,10,25.31610953107602,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.31610953107602,False,False,False,False,True,False
128.25,19.15,6220,1,12,0,22.0,30.0,104248.4,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.589338466227805,False,0,BRIGHT,CLEAR,10,26.589338466227805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.589338466227805,False,False,False,False,True,False
128.3,19.78,6425,1,12,0,22.0,30.0,104248.4,27.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.7965305432609,False,0,BRIGHT,CLEAR,10,27.7965305432609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.7965305432609,False,False,False,False,True,False
