Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
83.4,4.78,1553,1,12,2,15.0,85.0,50,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,10,False,0,DARK,RAIN,8,10,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10,False,True,False,False,True,False
83.45,5.18,1682,1,12,2,15.0,85.0,50,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DARK,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
83.5,5.73,1860,1,12,2,15.0,85.0,50,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DARK,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
83.55,6.16,2002,1,12,2,15.0,85.0,50,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DARK,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
83.6,6.65,2159,1,12,2,15.0,85.0,50,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DARK,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
83.65,7.15,2322,1,12,2,15.0,85.0,50,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DARK,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
83.7,7.65,2484,1,12,2,15.0,85.0,50,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,13,False,0,DARK,RAIN,8,13,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13,False,True,False,False,True,False
83.75,8.17,2655,1,12,2,15.0,85.0,50,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,0,DARK,RAIN,8,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14,False,True,False,False,True,False
83.8,8.69,2821,1,12,2,15.0,85.0,50,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,0,DARK,RAIN,8,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14,False,True,False,False,True,False
83.85,9.22,2994,1,12,2,15.0,85.0,50,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,0,DARK,RAIN,8,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15,False,True,False,False,True,False
83.9,9.73,3160,1,12,2,15.0,85.0,50,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DARK,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
83.95,10.26,3332,1,12,2,15.0,85.0,50,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DARK,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
84.0,10.76,3496,1,12,2,15.0,85.0,50,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DARK,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
84.05,11.28,3665,1,12,2,15.0,85.0,50,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DARK,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
84.1,11.78,3826,1,12,2,15.0,85.0,50,23.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DARK,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
84.15,12.22,3970,1,12,2,15.0,85.0,50,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,10,False,0,DARK,RAIN,0,10,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,10,False,True,False,False,True,False
84.2,12.33,4004,1,12,2,15.0,85.0,50,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,11,False,0,DARK,RAIN,0,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,11,False,True,False,False,True,False
84.25,12.03,3908,1,12,2,15.0,85.0,50,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,11,False,0,DARK,RAIN,0,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,11,False,True,False,False,True,False
84.3,11.58,3761,1,12,2,15.0,85.0,50,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DARK,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
84.35,11.45,3721,1,12,2,15.0,85.0,50,14.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DARK,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
84.4,11.45,3721,1,12,2,15.0,85.0,50,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,13,False,0,DARK,RAIN,8,13,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13,False,True,False,False,True,False
84.45,11.65,3784,1,12,2,15.0,85.0,50,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,0,DARK,RAIN,8,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14,False,True,False,False,True,False
84.5,11.93,3875,1,12,2,15.0,85.0,50,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DARK,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
84.55,12.33,4006,1,12,2,15.0,85.0,50,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DARK,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
84.6,12.74,4140,1,12,2,15.0,85.0,50,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DARK,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
84.65,13.21,4293,1,12,2,15.0,85.0,50,23.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DARK,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
84.7,13.67,4440,1,12,2,15.0,85.0,50,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,0,DARK,RAIN,8,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22,False,True,False,False,True,False
84.75,14.15,4597,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
84.8,14.61,4747,1,12,2,15.0,85.0,50,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
84.85,15.09,4903,1,12,2,15.0,85.0,50,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,0,DARK,RAIN,8,28,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,28,False,True,False,False,True,False
84.9,15.5,5035,1,12,2,15.0,85.0,50,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,0,DARK,RAIN,8,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15,False,True,False,False,True,False
84.95,15.77,5122,1,12,2,15.0,85.0,50,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DARK,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
85.0,15.97,5190,1,12,2,15.0,85.0,50,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DARK,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
85.05,16.25,5280,1,12,2,15.0,85.0,50,21.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DARK,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
85.1,16.61,5398,1,12,2,15.0,85.0,50,22.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DARK,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
85.15,17.04,5536,1,12,2,15.0,85.0,50,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,0,DARK,RAIN,8,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22,False,True,False,False,True,False
85.2,17.5,5686,1,12,2,15.0,85.0,50,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DARK,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
85.25,17.99,5844,1,12,2,15.0,85.0,50,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,0,DARK,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27,False,True,False,False,True,False
85.3,18.5,6010,1,12,2,15.0,85.0,50,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,30,False,0,DARK,RAIN,8,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,30,False,True,False,False,True,False
85.35,18.65,6060,1,12,2,15.0,85.0,50,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,34,False,0,DARK,RAIN,8,34,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,34,False,True,False,False,True,False
85.4,18.71,6078,1,12,2,15.0,85.0,50,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DARK,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
85.45,18.91,6144,1,12,2,15.0,85.0,50,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DARK,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
85.5,19.25,6253,1,12,2,15.0,85.0,50,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,0,DARK,RAIN,8,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23,False,True,False,False,True,False
85.55,19.71,6404,1,12,2,15.0,85.0,50,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DARK,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.6,20.33,6604,2,12,2,15.0,85.0,50,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DARK,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
85.65,21.55,2543,2,12,2,15.0,85.0,50,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,29,False,0,DARK,RAIN,8,29,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,29,False,True,False,False,True,False
85.7,22.49,2654,2,12,2,15.0,85.0,50,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,32,False,0,DARK,RAIN,8,32,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,32,False,True,False,False,True,False
85.75,23.33,2753,2,12,2,15.0,85.0,50,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DARK,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
85.8,24.01,2833,2,12,2,15.0,85.0,50,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,41,False,0,DARK,RAIN,8,41,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,41,False,True,False,False,True,False
85.85,24.58,2901,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
85.9,25.13,2966,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
85.95,25.62,3023,2,12,2,15.0,85.0,50,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,0,DARK,RAIN,8,28,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,28,False,True,False,False,True,False
86.0,26.1,3079,2,12,2,15.0,85.0,50,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,30,False,0,DARK,RAIN,8,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,30,False,True,False,False,True,False
86.05,26.56,3134,2,12,2,15.0,85.0,50,36.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,32,False,0,DARK,RAIN,8,32,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,32,False,True,False,False,True,False
86.1,27.04,3190,2,12,2,15.0,85.0,50,40.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,0,DARK,RAIN,8,36,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36,False,True,False,False,True,False
86.15,27.49,3244,2,12,2,15.0,85.0,50,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,41,False,0,DARK,RAIN,8,41,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,41,False,True,False,False,True,False
86.2,27.96,3300,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
86.25,28.42,3353,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
86.3,28.88,3408,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
86.35,29.31,3459,2,12,2,15.0,85.0,50,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,30,False,0,DARK,RAIN,8,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,30,False,True,False,False,True,False
86.4,29.76,3512,2,12,2,15.0,85.0,50,36.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,32,False,0,DARK,RAIN,8,32,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,32,False,True,False,False,True,False
86.45,30.21,3565,2,12,2,15.0,85.0,50,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,0,DARK,RAIN,8,35,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,35,False,True,False,False,True,False
86.5,30.68,3621,2,12,2,15.0,85.0,50,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,39,False,0,DARK,RAIN,8,39,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39,False,True,False,False,True,False
86.55,31.15,3675,2,12,2,15.0,85.0,50,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DARK,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
86.6,31.63,3732,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
86.65,32.1,3788,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
86.7,32.58,3845,2,12,2,15.0,85.0,50,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DARK,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
86.75,33.06,3901,2,12,2,15.0,85.0,50,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DARK,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
86.8,33.55,3959,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
86.85,34.04,4017,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
86.9,34.55,4077,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
86.95,35.05,4136,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.0,35.56,4197,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.05,36.07,4257,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.1,36.6,4319,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.15,37.12,4380,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.2,37.66,4444,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.25,38.19,4507,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.3,38.73,4571,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.35,39.28,4635,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.4,39.83,4700,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.45,40.39,4766,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.5,40.95,4832,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.55,41.52,4899,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.6,42.09,4967,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.65,42.67,5035,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.7,43.26,5105,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.75,43.85,5174,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.8,44.44,5244,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
87.85,45.04,5315,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DARK,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
87.9,45.49,5369,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DARK,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
87.95,45.65,5387,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DARK,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
88.0,45.53,5373,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DARK,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
88.05,45.25,5340,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DARK,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
88.1,44.88,5296,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
88.15,44.57,5259,2,12,2,15.0,85.0,50,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DARK,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
