Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
28.55,70.28,5714,3,12,0,22.0,30.0,95597.0,61.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.77224606008149,False,0,BRIGHT,CLEAR,10,61.77224606008149,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.77224606008149,False,False,False,False,True,False
28.6,69.75,5671,3,12,0,22.0,30.0,95597.0,61.1,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.0776471384561,False,0,BRIGHT,CLEAR,10,61.0776471384561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.0776471384561,False,False,False,False,True,False
28.65,69.22,5628,3,12,0,22.0,30.0,95597.0,60.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.40858601817566,False,0,BRIGHT,CLEAR,10,60.40858601817566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.40858601817566,False,False,False,False,True,False
28.7,68.69,5584,3,12,0,22.0,30.0,95597.0,59.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.72871324364891,False,0,BRIGHT,CLEAR,10,59.72871324364891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.72871324364891,False,False,False,False,True,False
28.75,68.16,5541,3,12,0,22.0,30.0,95597.0,59.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.171362956431196,False,0,BRIGHT,CLEAR,10,59.171362956431196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.171362956431196,False,False,False,False,True,False
28.8,67.63,5499,3,12,0,22.0,30.0,95597.0,58.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.7299368952921,False,0,BRIGHT,CLEAR,10,58.7299368952921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.7299368952921,False,False,False,False,True,False
28.85,67.11,5456,3,12,0,22.0,30.0,95597.0,58.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.186470305697604,False,0,BRIGHT,CLEAR,10,58.186470305697604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.186470305697604,False,False,False,False,True,False
28.9,66.58,5413,3,12,0,22.0,30.0,95597.0,57.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.75641339814349,False,0,BRIGHT,CLEAR,10,57.75641339814349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.75641339814349,False,False,False,False,True,False
28.95,66.06,5371,3,12,0,22.0,30.0,95597.0,57.4,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.437103373999896,False,0,BRIGHT,CLEAR,10,57.437103373999896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.437103373999896,False,False,False,False,True,False
29.0,65.54,5329,3,12,0,22.0,30.0,95597.0,57.1,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.12484593624855,False,0,BRIGHT,CLEAR,10,57.12484593624855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.12484593624855,False,False,False,False,True,False
29.05,65.03,5287,3,12,0,22.0,30.0,95597.0,56.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.810310527619556,False,0,BRIGHT,CLEAR,10,56.810310527619556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.810310527619556,False,False,False,False,True,False
29.1,64.51,5245,3,12,0,22.0,30.0,95597.0,56.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.600586435343004,False,0,BRIGHT,CLEAR,10,56.600586435343004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.600586435343004,False,False,False,False,True,False
29.15,64.0,5203,3,12,0,22.0,30.0,95597.0,56.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.493148436438936,False,0,BRIGHT,CLEAR,10,56.493148436438936,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.493148436438936,False,False,False,False,True,False
29.2,63.49,5162,3,12,0,22.0,30.0,95597.0,56.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.31098877422563,False,0,BRIGHT,CLEAR,10,56.31098877422563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.31098877422563,False,False,False,False,True,False
29.25,62.98,5121,3,12,0,22.0,30.0,95597.0,56.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.19715999260985,False,0,BRIGHT,CLEAR,10,56.19715999260985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.19715999260985,False,False,False,False,True,False
29.3,62.48,5080,3,12,0,22.0,30.0,95597.0,56.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.183206667980436,False,0,BRIGHT,CLEAR,10,56.183206667980436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.183206667980436,False,False,False,False,True,False
29.35,61.98,5039,3,12,0,22.0,30.0,95597.0,56.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.24408831159525,False,0,BRIGHT,CLEAR,10,56.24408831159525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.24408831159525,False,False,False,False,True,False
29.4,61.48,4998,3,12,0,22.0,30.0,95597.0,56.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.21871674118554,False,0,BRIGHT,CLEAR,10,56.21871674118554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.21871674118554,False,False,False,False,True,False
29.45,60.98,4958,3,12,0,22.0,30.0,95597.0,56.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.288635523532264,False,0,BRIGHT,CLEAR,10,56.288635523532264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.288635523532264,False,False,False,False,True,False
29.5,60.64,4930,3,12,0,22.0,30.0,95597.0,56.5,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.457524267966456,False,0,BRIGHT,CLEAR,10,56.457524267966456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.457524267966456,False,False,False,False,True,False
29.55,60.35,4906,3,12,0,22.0,30.0,95597.0,56.7,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.74259940533936,False,0,BRIGHT,CLEAR,10,56.74259940533936,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.74259940533936,False,False,False,False,True,False
29.6,60.06,4883,3,12,0,22.0,30.0,95597.0,57.0,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.98993009968338,False,0,BRIGHT,CLEAR,10,56.98993009968338,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.98993009968338,False,False,False,False,True,False
29.65,59.77,4860,3,12,0,22.0,30.0,95597.0,57.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.34426201585503,False,0,BRIGHT,CLEAR,10,57.34426201585503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.34426201585503,False,False,False,False,True,False
29.7,59.49,4837,3,12,0,22.0,30.0,95597.0,57.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.80832073832611,False,0,BRIGHT,CLEAR,10,57.80832073832611,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.80832073832611,False,False,False,False,True,False
29.75,59.21,4814,3,12,0,22.0,30.0,95597.0,58.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.2277033916868,False,0,BRIGHT,CLEAR,10,58.2277033916868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.2277033916868,False,False,False,False,True,False
29.8,58.93,4791,3,12,0,22.0,30.0,95597.0,58.6,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.645574506931155,False,0,BRIGHT,CLEAR,10,58.645574506931155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.645574506931155,False,False,False,False,True,False
29.85,58.65,4769,3,12,0,22.0,30.0,95597.0,59.2,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.165425950535365,False,0,BRIGHT,CLEAR,10,59.165425950535365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.165425950535365,False,False,False,False,True,False
29.9,58.39,4747,3,12,0,22.0,30.0,95597.0,59.8,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.793159873620866,False,0,BRIGHT,CLEAR,10,59.793159873620866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.793159873620866,False,False,False,False,True,False
29.95,58.2,4732,3,12,0,22.0,30.0,95597.0,60.3,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.29564238470734,False,0,BRIGHT,CLEAR,10,60.29564238470734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.29564238470734,False,False,False,False,True,False
30.0,58.13,4726,3,12,0,22.0,30.0,95672.8,60.9,999.0,True,0.4,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.891976351032866,False,0,BRIGHT,CLEAR,10,60.891976351032866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.891976351032866,False,False,False,False,True,False
30.05,58.22,4733,3,12,1,12.0,90.0,48616.4,61.7,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,55,False,1,BRIGHT,FOG,0,37,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,37,False,True,True,False,True,False
30.1,58.27,4738,3,12,1,12.0,90.0,48616.4,62.6,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,56,False,1,BRIGHT,FOG,0,37,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,37,False,True,True,False,True,False
30.15,57.99,4715,3,12,1,12.0,90.0,48616.4,63.3,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,57,False,1,BRIGHT,FOG,0,38,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,38,False,True,True,False,True,False
30.2,57.51,4676,3,12,1,12.0,90.0,48616.4,64.0,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,57,False,1,BRIGHT,FOG,0,38,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,38,False,True,True,False,True,False
30.25,56.93,4628,3,12,1,12.0,90.0,48616.4,64.6,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,1,BRIGHT,FOG,0,38,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,38,False,True,True,False,True,False
30.3,56.28,4576,3,12,1,12.0,90.0,48616.4,65.1,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,1,BRIGHT,FOG,0,39,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,39,False,True,True,False,True,False
30.35,55.61,4521,3,12,1,12.0,90.0,48616.4,65.5,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,1,BRIGHT,FOG,0,39,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,39,False,True,True,False,True,False
30.4,54.91,4465,3,12,1,12.0,90.0,48616.4,65.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,1,BRIGHT,FOG,0,39,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,39,False,True,True,False,True,False
30.45,54.21,4407,3,12,1,12.0,90.0,48616.4,66.4,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,1,BRIGHT,FOG,0,39,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,39,False,True,True,False,True,False
30.5,53.5,4350,3,12,1,12.0,90.0,48616.4,67.0,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,1,BRIGHT,FOG,0,40,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,40,False,True,True,False,True,False
30.55,52.98,4307,3,12,1,12.0,90.0,48616.4,67.4,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,1,BRIGHT,FOG,0,40,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,40,False,True,True,False,True,False
30.6,52.53,4270,3,12,1,12.0,90.0,48616.4,67.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,1,BRIGHT,FOG,0,40,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,40,False,True,True,False,True,False
30.65,52.08,4234,3,12,1,12.0,90.0,48616.4,68.7,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,1,BRIGHT,FOG,0,41,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,41,False,True,True,False,True,False
30.7,51.63,4197,3,12,1,12.0,90.0,48616.4,69.6,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,62,False,1,BRIGHT,FOG,0,41,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,41,False,True,True,False,True,False
30.75,51.18,4161,3,12,1,12.0,90.0,48616.4,70.6,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
30.8,50.74,4125,3,12,1,12.0,90.0,48616.4,71.3,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
30.85,50.3,4090,3,12,1,12.0,90.0,48616.4,72.1,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
30.9,49.87,4054,3,12,1,12.0,90.0,48616.4,73.1,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
30.95,49.43,4019,3,12,1,12.0,90.0,48616.4,74.3,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,66,False,1,BRIGHT,FOG,0,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,44,False,True,True,False,True,False
31.0,49.0,3983,3,12,1,12.0,90.0,48616.4,75.4,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
31.05,48.66,3956,3,12,1,12.0,90.0,48616.4,76.3,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
31.1,48.36,3932,3,12,1,12.0,90.0,48616.4,77.4,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
31.15,48.04,3905,3,12,1,12.0,90.0,48616.4,78.7,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
31.2,47.74,3882,3,12,1,12.0,90.0,48616.4,80.1,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
31.25,47.5,3862,3,12,1,12.0,90.0,48616.4,81.2,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
31.3,47.4,3853,3,12,1,12.0,90.0,48616.4,82.2,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,8,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49,False,True,True,False,True,False
31.35,47.31,3847,3,12,1,12.0,90.0,48616.4,83.4,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.4,47.4,3853,3,12,1,12.0,90.0,48616.4,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.45,47.49,3861,3,12,1,12.0,90.0,48616.4,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.5,47.7,3878,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.55,47.88,3893,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.6,48.15,3915,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.65,48.38,3934,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.7,48.68,3958,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.75,48.94,3979,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.8,49.26,4004,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.85,49.53,4027,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.9,49.85,4053,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.95,50.14,4076,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.0,50.42,4099,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.05,50.47,4103,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.1,50.36,4095,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.15,50.16,4078,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.2,49.99,4064,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.25,49.82,4050,3,12,1,12.0,90.0,48513.5,83.9,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.3,49.69,4040,3,12,1,12.0,90.0,48513.5,83.6,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.35,49.65,4037,3,12,1,12.0,90.0,48513.5,83.6,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.4,49.72,4043,3,12,1,12.0,90.0,48513.5,83.6,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.45,49.85,4053,3,12,1,12.0,90.0,48513.5,83.0,999.0,True,0.4,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,1,BRIGHT,FOG,0,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,49,False,True,True,False,True,False
32.5,49.95,4061,3,12,1,12.0,90.0,48513.5,82.2,116.64,False,8.46,13.2,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,1,BRIGHT,FOG,0,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,49,False,True,True,False,True,False
32.55,49.91,4057,3,12,1,12.0,90.0,48513.5,81.7,116.27,False,8.1,13.73,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,0,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,49,False,True,True,False,True,False
32.6,49.77,4046,3,12,1,12.0,90.0,48513.5,81.4,115.92,False,8.01,13.85,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,0,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,48,False,True,True,False,True,False
32.65,49.53,4027,3,12,1,12.0,90.0,48513.5,80.5,115.19,False,7.72,14.28,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,0,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,48,False,True,True,False,True,False
32.7,49.3,4008,3,12,1,12.0,90.0,48513.5,79.7,114.86,False,7.6,14.46,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
32.75,48.99,3983,3,12,1,12.0,90.0,48513.5,79.2,114.53,False,7.3,15.01,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
32.8,48.72,3961,3,12,1,12.0,90.0,48513.5,78.9,114.22,False,7.17,15.23,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
32.85,48.4,3935,3,12,1,12.0,90.0,48513.5,78.3,113.92,False,6.86,15.88,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
32.9,48.12,3912,3,12,1,12.0,90.0,48513.5,77.7,113.62,False,6.73,16.14,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
