Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
36.95,44.61,3627,3,12,1,12.0,90.0,47286.9,76.2,61.72,False,5.32,10.67,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.0,44.57,3623,3,12,1,12.0,90.0,47286.9,76.1,61.49,False,5.3,10.65,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.05,44.62,3628,3,12,1,12.0,90.0,47286.9,76.1,61.06,False,5.32,10.54,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.1,44.74,3637,3,12,1,12.0,90.0,47286.9,75.9,60.84,False,5.35,10.43,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.15,44.91,3651,3,12,1,12.0,90.0,47286.9,76.4,60.61,False,5.4,10.3,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.2,45.11,3668,3,12,1,12.0,90.0,47286.9,76.6,60.38,False,5.46,10.15,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.25,45.32,3684,3,12,1,12.0,90.0,47286.9,76.6,60.15,False,5.51,10.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.3,45.4,3691,3,12,1,12.0,90.0,47286.9,76.4,59.54,False,5.54,9.85,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.35,45.37,3688,3,12,1,12.0,90.0,47286.9,76.7,59.31,False,5.53,9.82,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.4,45.27,3680,3,12,1,12.0,90.0,47286.9,76.9,59.08,False,5.5,9.83,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.45,45.2,3674,3,12,1,12.0,90.0,47286.9,77.0,58.84,False,5.48,9.82,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.5,45.19,3674,3,12,1,12.0,90.0,46618.6,76.6,58.61,False,5.48,9.79,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
37.55,45.24,3678,3,12,1,12.0,90.0,46618.6,76.8,58.38,False,5.49,9.72,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.6,45.27,3681,3,12,1,12.0,90.0,46618.6,76.9,57.94,False,5.5,9.63,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.65,45.35,3687,3,12,1,12.0,90.0,46618.6,77.2,57.71,False,5.52,9.55,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.7,45.47,3697,3,12,1,12.0,90.0,46618.6,76.8,57.48,False,5.56,9.45,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.75,45.66,3712,3,12,1,12.0,90.0,46618.6,76.9,56.86,False,5.61,9.25,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.8,45.86,3728,3,12,1,12.0,90.0,46618.6,77.0,56.63,False,5.67,9.11,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.85,46.1,3748,3,12,1,12.0,90.0,46618.6,77.5,56.38,False,5.73,8.96,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
37.9,46.32,3766,3,12,1,12.0,90.0,46618.6,77.0,56.14,False,5.79,8.83,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
37.95,46.35,3768,3,12,1,12.0,90.0,46618.6,77.0,55.89,False,5.8,8.77,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
38.0,46.23,3758,3,12,1,12.0,90.0,46618.6,77.0,55.65,False,5.77,8.78,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
38.05,46.04,3743,3,12,1,12.0,90.0,46618.6,77.3,55.41,False,5.72,8.82,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.1,45.87,3729,3,12,1,12.0,90.0,46618.6,76.9,54.96,False,5.67,8.81,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.15,45.72,3717,3,12,1,12.0,90.0,46618.6,76.8,54.34,False,5.62,8.77,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.2,45.59,3707,3,12,1,12.0,90.0,46618.6,76.5,54.11,False,5.59,8.79,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.25,45.53,3702,3,12,1,12.0,90.0,46618.6,76.8,53.87,False,5.57,8.77,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.3,45.44,3694,3,12,1,12.0,90.0,46618.6,76.8,53.64,False,5.55,8.77,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.35,45.4,3691,3,12,1,12.0,90.0,46618.6,76.6,53.4,False,5.53,8.75,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.4,45.39,3690,3,12,1,12.0,90.0,46618.6,76.3,53.17,False,5.53,8.71,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.45,45.34,3686,3,12,1,12.0,90.0,46618.6,76.6,52.94,False,5.52,8.69,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.5,45.21,3676,3,12,1,12.0,90.0,46618.6,76.7,52.7,False,5.48,8.7,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.55,45.06,3663,3,12,1,12.0,90.0,46618.6,76.8,52.47,False,5.44,8.72,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.6,44.89,3650,3,12,1,12.0,90.0,46618.6,76.4,51.66,False,5.4,8.65,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.65,44.78,3641,3,12,1,12.0,90.0,46618.6,76.5,51.44,False,5.36,8.66,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.7,44.74,3638,3,12,1,12.0,90.0,46618.6,76.5,51.21,False,5.36,8.62,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.75,44.81,3643,3,12,1,12.0,90.0,46618.6,77.0,50.98,False,5.37,8.56,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.8,44.93,3653,3,12,1,12.0,90.0,46618.6,76.6,50.76,False,5.41,8.46,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
38.85,45.11,3667,3,12,1,12.0,90.0,46618.6,76.7,50.53,False,5.46,8.35,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.9,45.31,3684,3,12,1,12.0,90.0,46618.6,76.7,50.3,False,5.51,8.22,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
38.95,45.55,3703,3,12,1,12.0,90.0,46618.6,77.3,50.06,False,5.58,8.08,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.0,45.79,3723,3,12,1,12.0,90.0,45819.3,77.0,49.83,False,5.64,7.94,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.05,46.06,3744,3,12,1,12.0,90.0,45819.3,77.1,49.0,False,5.72,7.69,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.1,46.29,3764,3,12,1,12.0,90.0,45819.3,77.0,48.76,False,5.78,7.56,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
39.15,46.34,3767,3,12,1,12.0,90.0,45819.3,77.4,48.51,False,5.8,7.51,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.2,46.29,3764,3,12,1,12.0,90.0,45819.3,77.2,48.27,False,5.79,7.48,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.25,46.2,3756,3,12,1,12.0,90.0,45819.3,77.1,48.02,False,5.76,7.47,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.3,46.04,3743,3,12,1,12.0,90.0,45819.3,76.8,47.78,False,5.72,7.48,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.35,45.88,3730,3,12,1,12.0,90.0,45819.3,77.1,47.54,False,5.67,7.5,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.4,45.7,3715,3,12,1,12.0,90.0,45819.3,77.0,47.3,False,5.62,7.53,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.45,45.57,3705,3,12,1,12.0,90.0,45819.3,76.8,47.06,False,5.59,7.53,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.5,45.53,3702,3,12,1,12.0,90.0,45819.3,76.5,46.45,False,5.57,7.44,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
39.55,45.57,3705,3,12,1,12.0,90.0,45819.3,76.7,46.01,False,5.58,7.35,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.6,45.59,3706,3,12,1,12.0,90.0,45819.3,76.7,45.77,False,5.59,7.3,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.65,45.65,3711,3,12,1,12.0,90.0,45819.3,76.8,45.54,False,5.61,7.23,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.7,45.77,3721,3,12,1,12.0,90.0,45819.3,76.5,45.3,False,5.64,7.15,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
39.75,45.92,3733,3,12,1,12.0,90.0,45819.3,76.6,45.06,False,5.68,7.05,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
39.8,45.97,3737,3,12,1,12.0,90.0,45819.3,76.7,44.82,False,5.7,6.99,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.85,45.93,3734,3,12,1,12.0,90.0,45819.3,76.9,44.58,False,5.69,6.96,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
39.9,45.88,3730,3,12,1,12.0,90.0,45819.3,76.5,44.34,False,5.67,6.94,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
39.95,45.87,3729,3,12,1,12.0,90.0,45819.3,76.6,43.72,False,5.67,6.83,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.0,45.78,3722,3,12,1,12.0,90.0,45819.3,76.5,43.48,False,5.64,6.82,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.05,45.65,3711,3,12,1,12.0,90.0,45819.3,76.9,43.04,False,5.61,6.78,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.1,45.49,3698,3,12,1,12.0,90.0,45819.3,76.5,42.8,False,5.56,6.79,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.15,45.35,3687,3,12,1,12.0,90.0,45819.3,76.5,42.57,False,5.52,6.8,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.2,45.18,3673,3,12,1,12.0,90.0,45819.3,76.3,42.34,False,5.47,6.82,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.25,45.0,3658,3,12,1,12.0,90.0,45819.3,76.6,42.11,False,5.42,6.84,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.3,44.8,3642,3,12,1,12.0,90.0,45819.3,76.6,41.88,False,5.37,6.87,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.35,44.62,3628,3,12,1,12.0,90.0,45819.3,76.6,41.66,False,5.32,6.89,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.4,44.49,3617,3,12,1,12.0,90.0,45819.3,76.4,41.05,False,5.28,6.82,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.45,44.46,3614,3,12,1,12.0,90.0,45819.3,76.7,40.83,False,5.27,6.79,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.5,44.51,3618,3,12,1,12.0,90.0,44808.7,76.8,40.61,False,5.29,6.73,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.55,44.63,3629,3,12,1,12.0,90.0,44808.7,76.8,40.39,False,5.32,6.65,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.6,44.8,3642,3,12,1,12.0,90.0,44808.7,76.6,39.96,False,5.37,6.51,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.65,45.01,3659,3,12,1,12.0,90.0,44808.7,77.0,39.73,False,5.43,6.4,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.7,45.23,3677,3,12,1,12.0,90.0,44808.7,77.2,39.5,False,5.49,6.28,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.75,45.48,3698,3,12,1,12.0,90.0,44808.7,77.3,39.27,False,5.56,6.16,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.8,45.74,3718,3,12,1,12.0,90.0,44808.7,77.0,39.03,False,5.63,6.04,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.85,46.01,3740,3,12,1,12.0,90.0,44808.7,77.3,38.41,False,5.7,5.86,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.9,46.25,3760,3,12,1,12.0,90.0,44808.7,77.5,38.17,False,5.77,5.75,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.95,46.37,3769,3,12,1,12.0,90.0,44808.7,77.5,37.92,False,5.8,5.67,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.0,46.34,3767,3,12,1,12.0,90.0,44808.7,77.2,37.68,False,5.8,5.64,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
41.05,46.17,3754,3,12,1,12.0,90.0,44808.7,77.3,37.43,False,5.75,5.64,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.1,46.01,3740,3,12,1,12.0,90.0,44808.7,77.3,36.98,False,5.7,5.61,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.15,45.84,3727,3,12,1,12.0,90.0,44808.7,77.4,36.74,False,5.66,5.61,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.2,45.66,3712,3,12,1,12.0,90.0,44808.7,76.9,36.51,False,5.61,5.62,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.25,45.54,3702,3,12,1,12.0,90.0,44808.7,76.9,35.89,False,5.58,5.54,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.3,45.5,3699,3,12,1,12.0,90.0,44808.7,76.7,35.66,False,5.56,5.51,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.35,45.56,3704,3,12,1,12.0,90.0,44808.7,77.1,35.42,False,5.58,5.45,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.4,45.68,3714,3,12,1,12.0,90.0,44808.7,76.8,35.19,False,5.62,5.37,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.45,45.86,3728,3,12,1,12.0,90.0,44808.7,76.7,34.95,False,5.66,5.29,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.5,46.06,3745,3,12,1,12.0,90.0,44808.7,76.6,34.71,False,5.72,5.19,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
