Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
491.7,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.75,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.8,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.85,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.9,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
491.95,0.0,800,3,12,0,22.0,30.0,27596.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.0,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.05,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.1,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.15,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.2,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.25,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.3,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.35,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.4,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.45,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.5,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.55,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.6,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.65,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.7,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.75,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.8,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.85,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.9,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
492.95,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.0,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.05,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.1,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.15,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.2,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.25,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.3,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.35,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.4,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.45,0.0,800,3,12,0,22.0,30.0,31533.9,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.5,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.55,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.6,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.65,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.7,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.75,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.8,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.85,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.9,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
493.95,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.0,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.05,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.1,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.15,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.2,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.25,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.3,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.35,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.4,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.45,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.5,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.55,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.6,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.65,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.7,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.75,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.8,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.85,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.9,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
494.95,0.0,800,3,12,0,22.0,30.0,35818.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.0,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.05,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.1,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.15,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.2,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.25,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.3,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.35,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.4,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.45,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.5,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.55,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.6,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.65,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.7,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.75,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
495.8,0.0,800,3,12,0,22.0,30.0,40214.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.3114414535517,False,0,BRIGHT,CLEAR,10,57.3114414535517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,51.57,False,False,False,False,True,False
