Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
47.7,40.64,3304,3,12,0,22.0,30.0,39635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.75,41.1,3341,3,12,0,22.0,30.0,39635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.8,41.56,3379,3,12,0,22.0,30.0,39635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.85,42.03,3417,3,12,0,22.0,30.0,39635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.9,42.51,3456,3,12,0,22.0,30.0,39635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.95,42.99,3495,3,12,0,22.0,30.0,39635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.0,43.47,3534,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.05,43.95,3573,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,47.86,False,False,False,False,True,False
48.1,44.28,3600,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
48.15,44.58,3624,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,39.92,False,False,False,False,True,False
48.2,44.71,3635,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,53.87,False,False,False,False,True,False
48.25,44.81,3643,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,39.92,False,False,False,False,True,False
48.3,44.76,3639,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,47.86,False,False,False,False,True,False
48.35,44.5,3618,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,39.92,False,False,False,False,True,False
48.4,44.17,3591,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
48.45,43.98,3576,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
48.5,43.89,3568,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,39.92,False,False,False,False,True,False
48.55,43.71,3553,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
48.6,43.59,3544,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
48.65,43.55,3540,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
48.7,43.57,3542,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,39.92,False,False,False,False,True,False
48.75,43.5,3536,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,47.86,False,False,False,False,True,False
48.8,43.28,3518,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
48.85,43.15,3508,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
48.9,43.08,3502,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
48.95,43.08,3502,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
49.0,43.14,3507,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
49.05,43.24,3515,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,29.93,False,False,False,False,True,False
49.1,43.21,3513,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
49.15,43.21,3513,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,47.86,False,False,False,False,True,False
49.2,43.1,3504,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
49.25,43.0,3496,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.3,42.95,3492,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.35,42.96,3493,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.4,43.08,3502,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.45,43.29,3520,3,12,0,22.0,30.0,51190.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.5,43.58,3543,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.55,43.93,3571,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.6,44.31,3602,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.65,44.73,3636,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.7,45.17,3672,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.75,45.63,3710,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.8,46.11,3748,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.85,46.59,3788,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.9,47.09,3829,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.95,47.6,3870,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.0,48.11,3911,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.05,48.63,3954,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.1,49.16,3997,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.15,49.69,4040,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.2,50.23,4084,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.25,50.77,4128,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.3,51.32,4173,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.35,51.88,4218,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.4,52.44,4263,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.45,53.01,4310,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.5,53.55,4353,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.55,53.99,4390,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.6,54.37,4420,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.65,54.7,4447,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.7,55.01,4472,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.75,55.29,4495,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.8,55.56,4517,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.85,55.82,4538,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.9,56.07,4558,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
50.95,56.32,4579,3,12,0,22.0,30.0,62351.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.0,56.57,4599,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.05,56.81,4619,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.1,57.06,4639,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.15,57.3,4659,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.2,57.55,4679,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.25,57.79,4699,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.3,58.04,4719,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.35,58.29,4739,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.4,58.54,4759,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.45,58.78,4779,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.5,59.03,4800,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.03,False,False,False,False,True,False
51.55,59.29,4820,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.6,59.56,4842,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.65,59.92,4872,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.7,60.36,4907,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.75,60.86,4948,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.8,61.41,4993,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.85,61.99,5040,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.9,62.6,5089,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.95,63.22,5140,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.0,63.86,5192,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.05,64.51,5244,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.1,65.16,5297,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.15,65.81,5351,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
52.2,66.47,5404,3,12,0,22.0,30.0,73666.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
