Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
58.75,21.96,2591,2,11,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,11,100,999,False,False,False,True,False,False
58.8,22.49,2654,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
58.85,23.89,2819,2,13,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
58.9,24.43,2883,2,14,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,14,100,999,False,False,False,True,False,False
58.95,25.55,3015,2,15,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
59.0,25.9,3057,2,16,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
59.05,27.0,3186,2,17,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
59.1,27.32,3224,2,16,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
59.15,28.23,3331,2,15,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
59.2,28.56,3370,2,14,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
59.25,29.57,3490,2,13,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
59.3,30.03,3544,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.35,31.1,3670,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.4,31.65,3735,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.45,32.71,3860,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.5,33.35,3936,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.55,34.28,4045,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.6,35.0,4130,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.65,35.96,4243,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.7,36.74,4335,2,12,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
59.75,37.74,4454,2,11,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
59.8,38.57,4551,2,10,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
59.85,39.57,4670,2,9,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
59.9,40.4,4767,2,10,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
59.95,41.34,4879,2,11,1,12.0,90.0,27220.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
60.0,42.22,4982,2,12,1,12.0,90.0,25442.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
60.05,43.18,5095,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.1,44.05,5198,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.15,44.65,5269,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.2,44.88,5296,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.25,44.9,5298,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.3,44.81,5287,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.35,44.58,5260,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.4,44.39,5239,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.45,44.08,5202,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.5,43.86,5176,2,12,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
60.55,43.52,5136,2,11,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,11,100,999,False,False,False,True,False,False
60.6,43.29,5109,2,10,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
60.65,42.92,5065,2,9,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,9,100,999,False,False,False,True,False,False
60.7,42.65,5033,2,8,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,8,100,999,False,False,False,True,False,False
60.75,42.2,4979,2,7,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,7,100,999,False,False,False,True,False,False
60.8,41.81,4934,2,6,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,6,100,999,False,False,False,True,False,False
60.85,41.19,4861,2,5,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,5,100,999,False,False,False,True,False,False
60.9,40.61,4792,2,4,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,4,100,999,False,False,False,True,False,False
60.95,39.78,4694,2,3,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,1,0,3,100,999,False,False,False,True,False,False
61.0,38.91,4592,2,2,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,1,0,2,100,999,False,False,False,True,False,False
61.05,37.81,4462,2,1,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,1,0,1,100,999,False,False,False,True,False,False
61.1,36.65,4324,2,0,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,1,0,0,100,999,False,False,False,True,False,False
61.15,35.24,4158,2,0,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,1,0,0,100,999,False,False,False,True,False,False
61.2,33.8,3989,2,0,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,1,0,0,100,999,False,False,False,True,False,False
61.25,32.22,3802,2,0,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,0,100,999,False,False,False,True,False,False
61.3,30.71,3624,2,0,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,0,100,999,False,False,False,True,False,False
61.35,29.13,3438,2,0,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,0,100,999,False,False,False,True,False,False
61.4,27.7,3268,2,0,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,0,100,999,False,False,False,True,False,False
61.45,26.25,3098,2,1,2,15.0,85.0,15673.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,1,100,999,False,False,False,True,False,False
61.5,25.01,2951,2,2,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,2,100,999,False,False,False,True,False,False
61.55,23.94,2825,2,3,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,3,100,999,False,False,False,True,False,False
61.6,23.07,2722,2,4,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,4,100,999,False,False,False,True,False,False
61.65,22.54,2660,2,5,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,5,100,999,False,False,False,True,False,False
61.7,22.15,2614,2,6,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,6,100,999,False,False,False,True,False,False
61.75,22.23,2623,2,7,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,7,100,999,False,False,False,True,False,False
61.8,22.28,2630,2,8,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,8,100,999,False,False,False,True,False,False
61.85,22.78,2688,2,9,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,9,100,999,False,False,False,True,False,False
61.9,23.1,2726,2,10,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,10,100,999,False,False,False,True,False,False
61.95,23.82,2810,2,11,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,11,100,999,False,False,False,True,False,False
62.0,24.28,2866,2,12,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
62.05,25.18,2971,2,12,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
62.1,25.71,3034,2,13,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
62.15,26.56,3134,2,14,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
62.2,27.11,3199,2,15,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
62.25,27.95,3299,2,16,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
62.3,28.49,3362,2,17,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
62.35,29.25,3451,2,18,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,18,100,999,False,False,False,True,False,False
62.4,29.72,3507,2,19,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,19,100,999,False,False,False,True,False,False
62.45,30.33,3579,2,20,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,20,100,999,False,False,False,True,False,False
62.5,6.66,800,2,21,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,21,100,999,False,False,False,True,False,False
62.55,3.95,800,2,22,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,22,100,999,False,False,False,True,False,False
62.6,2.55,800,2,23,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,23,100,999,False,False,False,True,False,False
62.65,1.65,800,2,24,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
62.7,1.0,800,2,24,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
62.75,0.64,800,2,24,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,24,100,999,False,False,False,True,False,False
62.8,0.49,800,2,23,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,23,100,999,False,False,False,True,False,False
62.85,0.69,800,2,22,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,22,100,999,False,False,False,True,False,False
62.9,1.19,800,2,21,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,21,100,999,False,False,False,True,False,False
62.95,1.65,800,2,20,2,15.0,85.0,14579.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,20,100,999,False,False,False,True,False,False
63.0,2.04,800,2,19,2,15.0,85.0,13501.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,19,100,999,False,False,False,True,False,False
63.05,2.25,800,2,18,2,15.0,85.0,13501.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,18,100,999,False,False,False,True,False,False
63.1,2.62,800,2,17,2,15.0,85.0,13501.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,17,100,999,False,False,False,True,False,False
63.15,0.01,800,2,16,2,15.0,85.0,13501.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,16,100,999,False,False,False,True,False,False
63.2,0.0,800,1,15,2,15.0,85.0,13501.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
63.25,0.01,800,1,14,2,15.0,85.0,13501.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
63.3,0.33,800,1,13,2,15.0,85.0,13501.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
63.35,0.02,800,1,12,2,15.0,85.0,13501.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
