Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
30.35,61.16,3462,4,12,1,12.0,90.0,48616.8,61.0,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,54,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.4,60.26,3411,4,12,1,12.0,90.0,48616.8,60.8,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,54,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.45,59.55,3371,4,12,1,12.0,90.0,48616.8,60.8,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,54,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.5,58.92,3335,4,12,1,12.0,90.0,48616.8,60.9,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,54,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.55,58.29,3299,4,12,1,12.0,90.0,48616.8,61.2,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,55,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.6,57.66,3264,4,12,1,12.0,90.0,48616.8,61.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,55,False,1,BRIGHT,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
30.65,57.04,3228,4,12,1,12.0,90.0,48616.8,61.9,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,55,False,1,BRIGHT,FOG,0,37,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,37,False,True,True,False,True,False
30.7,56.41,3193,4,12,1,12.0,90.0,48616.8,62.3,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,56,False,1,BRIGHT,FOG,0,37,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,37,False,True,True,False,True,False
30.75,55.79,3158,4,12,1,12.0,90.0,48616.8,62.8,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,56,False,1,BRIGHT,FOG,0,37,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,37,False,True,True,False,True,False
30.8,55.17,3123,4,12,1,12.0,90.0,48616.8,63.4,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,57,False,1,BRIGHT,FOG,0,38,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,38,False,True,True,False,True,False
30.85,54.56,3088,4,12,1,12.0,90.0,48616.8,64.1,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,57,False,1,BRIGHT,FOG,0,38,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,38,False,True,True,False,True,False
30.9,53.94,3053,4,12,1,12.0,90.0,48616.8,64.8,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,1,BRIGHT,FOG,0,38,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,38,False,True,True,False,True,False
30.95,53.33,3018,4,12,1,12.0,90.0,48616.8,65.5,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,1,BRIGHT,FOG,0,39,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,39,False,True,True,False,True,False
31.0,52.9,2994,3,12,1,12.0,90.0,48616.8,66.3,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,1,BRIGHT,FOG,0,39,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,39,True,True,True,False,True,False
31.05,52.26,4249,3,12,1,12.0,90.0,48616.8,67.4,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,1,BRIGHT,FOG,0,40,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,40,False,True,True,False,True,False
31.1,51.65,4199,3,12,1,12.0,90.0,48616.8,68.4,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,1,BRIGHT,FOG,0,41,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,41,False,True,True,False,True,False
31.15,51.12,4156,3,12,1,12.0,90.0,48616.8,69.7,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,62,False,1,BRIGHT,FOG,0,41,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,41,False,True,True,False,True,False
31.2,50.63,4116,3,12,1,12.0,90.0,48616.8,70.7,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
31.25,50.16,4078,3,12,1,12.0,90.0,48616.8,71.9,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
31.3,49.71,4041,3,12,1,12.0,90.0,48616.8,73.3,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
31.35,49.27,4005,3,12,1,12.0,90.0,48616.8,74.9,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,0,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,44,False,True,True,False,True,False
31.4,48.83,3970,3,12,1,12.0,90.0,48616.8,76.7,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
31.45,48.49,3942,3,12,1,12.0,90.0,48616.8,78.5,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
31.5,48.19,3918,3,12,1,12.0,90.0,48515.4,80.1,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,0,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,48,False,True,True,False,True,False
31.55,47.87,3892,3,12,1,12.0,90.0,48515.4,82.0,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,8,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49,False,True,True,False,True,False
31.6,47.65,3874,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.65,47.52,3863,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.7,47.46,3858,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.75,47.52,3863,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.8,47.64,3873,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.85,47.82,3888,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.9,48.03,3905,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
31.95,48.27,3925,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.0,48.53,3946,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.05,48.81,3968,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.1,49.09,3991,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.15,49.38,4015,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.2,49.68,4039,3,12,1,12.0,90.0,48515.4,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.25,49.98,4064,3,12,1,12.0,90.0,48515.4,83.6,117.53,False,9.63,11.68,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.3,50.29,4088,3,12,1,12.0,90.0,48515.4,83.6,117.05,False,9.57,11.71,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.35,50.49,4105,3,12,1,12.0,90.0,48515.4,83.6,116.58,False,9.46,11.79,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.4,50.53,4108,3,12,1,12.0,90.0,48515.4,83.6,116.11,False,9.33,11.91,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.45,50.42,4099,3,12,1,12.0,90.0,48515.4,83.6,115.65,False,9.14,12.11,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.5,50.22,4083,3,12,1,12.0,90.0,48515.4,83.6,115.2,False,8.93,12.33,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.55,49.98,4063,3,12,1,12.0,90.0,48515.4,83.6,115.29,False,8.67,12.72,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.6,49.79,4048,3,12,1,12.0,90.0,48515.4,83.6,114.86,False,8.58,12.81,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.65,49.67,4038,3,12,1,12.0,90.0,48515.4,83.6,114.44,False,8.35,13.11,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.7,49.62,4034,3,12,1,12.0,90.0,48515.4,83.6,114.01,False,8.49,12.84,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.75,49.69,4040,3,12,1,12.0,90.0,48515.4,83.6,113.59,False,8.46,12.84,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.8,49.83,4051,3,12,1,12.0,90.0,48515.4,83.6,113.16,False,8.59,12.59,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.85,50.02,4067,3,12,1,12.0,90.0,48515.4,83.6,112.73,False,8.55,12.6,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
32.9,50.21,4082,3,12,1,12.0,90.0,48515.4,83.6,112.32,False,8.23,13.04,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
32.95,50.23,4083,3,12,1,12.0,90.0,48515.4,83.6,111.92,False,7.74,13.81,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
33.0,50.08,4072,3,12,1,12.0,90.0,48274.8,83.6,111.94,False,7.5,14.26,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.05,49.95,4061,3,12,1,12.0,90.0,48274.8,83.6,111.71,False,7.11,15.01,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.1,49.8,4048,3,12,1,12.0,90.0,48274.8,83.6,111.35,False,7.05,15.09,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.15,49.68,4039,3,12,1,12.0,90.0,48274.8,83.6,111.01,False,6.82,15.54,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.2,49.65,4037,3,12,1,12.0,90.0,48274.8,83.6,110.67,False,6.79,15.56,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.25,49.72,4043,3,12,1,12.0,90.0,48274.8,83.6,110.33,False,6.61,15.94,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.3,49.86,4054,3,12,1,12.0,90.0,48274.8,83.6,110.0,False,6.63,15.84,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.35,50.06,4070,3,12,1,12.0,90.0,48274.8,83.6,109.67,False,6.53,16.02,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.4,50.26,4086,3,12,1,12.0,90.0,48274.8,83.6,109.34,False,6.64,15.71,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
33.45,50.27,4087,3,12,1,12.0,90.0,48274.8,83.6,109.12,False,6.56,15.86,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,0,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,50,False,True,True,False,True,False
33.5,50.13,4075,3,12,1,12.0,90.0,48274.8,83.6,109.21,False,6.63,15.71,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.55,49.99,4064,3,12,1,12.0,90.0,48274.8,83.6,108.88,False,6.56,15.84,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
33.6,49.84,4052,3,12,1,12.0,90.0,48274.8,83.0,108.55,False,6.65,15.58,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,1,BRIGHT,FOG,0,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,49,False,True,True,False,True,False
33.65,49.62,4034,3,12,1,12.0,90.0,48274.8,82.4,108.22,False,6.55,15.75,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,1,BRIGHT,FOG,0,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,49,False,True,True,False,True,False
33.7,49.34,4012,3,12,1,12.0,90.0,48274.8,81.8,107.89,False,6.61,15.57,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,0,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,49,False,True,True,False,True,False
33.75,49.06,3989,3,12,1,12.0,90.0,48274.8,81.5,107.56,False,6.48,15.82,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,0,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,48,False,True,True,False,True,False
33.8,48.76,3964,3,12,1,12.0,90.0,48274.8,81.3,107.24,False,6.51,15.7,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
33.85,48.54,3946,3,12,1,12.0,90.0,48274.8,80.8,106.92,False,6.37,15.99,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,0,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,48,False,True,True,False,True,False
33.9,48.25,3923,3,12,1,12.0,90.0,48274.8,80.1,106.6,False,6.37,15.95,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,0,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,48,False,True,True,False,True,False
33.95,47.95,3898,3,12,1,12.0,90.0,48274.8,79.9,106.71,False,6.17,16.47,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,0,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,47,False,True,True,False,True,False
34.0,47.64,3873,3,12,1,12.0,90.0,48274.8,79.6,106.51,False,6.14,16.53,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.05,47.41,3855,3,12,1,12.0,90.0,48274.8,79.8,106.2,False,5.95,17.0,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.1,47.19,3837,3,12,1,12.0,90.0,48274.8,79.5,105.91,False,5.94,16.98,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.15,46.98,3820,3,12,1,12.0,90.0,48274.8,79.3,105.62,False,5.77,17.43,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.2,46.78,3803,3,12,1,12.0,90.0,48274.8,79.0,105.33,False,5.79,17.34,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.25,46.64,3792,3,12,1,12.0,90.0,48274.8,79.1,105.04,False,5.66,17.67,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.3,46.59,3788,3,12,1,12.0,90.0,48274.8,79.2,104.76,False,5.74,17.38,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.35,46.64,3792,3,12,1,12.0,90.0,48274.8,79.7,104.47,False,5.69,17.49,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.4,46.76,3802,3,12,1,12.0,90.0,48274.8,79.3,104.18,False,5.83,17.02,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.45,46.94,3816,3,12,1,12.0,90.0,48274.8,79.5,104.31,False,5.81,17.08,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.5,47.15,3833,3,12,1,12.0,90.0,47896.0,79.6,104.12,False,5.97,16.59,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
34.55,47.36,3850,3,12,1,12.0,90.0,47896.0,80.1,103.82,False,5.97,16.57,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
34.6,47.49,3861,3,12,1,12.0,90.0,47896.0,80.3,103.52,False,6.09,16.17,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
34.65,47.63,3872,3,12,1,12.0,90.0,47896.0,80.3,103.22,False,6.05,16.23,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
34.7,47.81,3887,3,12,1,12.0,90.0,47896.0,80.2,102.91,False,6.18,15.84,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
34.75,48.03,3905,3,12,1,12.0,90.0,47896.0,80.6,102.6,False,6.15,15.88,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
34.8,48.24,3922,3,12,1,12.0,90.0,47896.0,80.9,102.29,False,6.28,15.5,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
34.85,48.33,3929,3,12,1,12.0,90.0,47896.0,81.0,101.98,False,6.2,15.63,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
34.9,48.29,3926,3,12,1,12.0,90.0,47896.0,80.7,101.67,False,6.26,15.44,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
