Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
143.65,38.72,3147,3,12,0,22.0,30.0,129935.8,83.6,15.72,False,3.43,3.12,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59990455110389,False,0,BRIGHT,CLEAR,10,83.59990455110389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59990455110389,False,False,False,False,True,False
143.7,38.62,3140,3,12,0,22.0,30.0,129935.8,83.6,15.59,False,3.41,3.11,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59990455110389,False,0,BRIGHT,CLEAR,10,83.59990455110389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59990455110389,False,False,False,False,True,False
143.75,38.18,3104,3,12,0,22.0,30.0,129935.8,83.6,15.47,False,3.29,3.18,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59990455110389,False,0,BRIGHT,CLEAR,10,83.59990455110389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59990455110389,False,False,False,False,True,False
143.8,38.09,3097,3,12,0,22.0,30.0,129935.8,83.6,15.36,False,3.26,3.17,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5999127301839,False,0,BRIGHT,CLEAR,10,83.5999127301839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5999127301839,False,False,False,False,True,False
143.85,37.65,3061,3,12,0,22.0,30.0,129935.8,83.6,15.24,False,3.14,3.26,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5999127301839,False,0,BRIGHT,CLEAR,10,83.5999127301839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5999127301839,False,False,False,False,True,False
143.9,37.57,3054,3,12,0,22.0,30.0,129935.8,83.6,15.13,False,3.12,3.25,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5999127301839,False,0,BRIGHT,CLEAR,10,83.5999127301839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5999127301839,False,False,False,False,True,False
143.95,37.12,3018,3,12,0,22.0,30.0,129935.8,83.6,15.03,False,3.0,3.34,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5999127301839,False,0,BRIGHT,CLEAR,10,83.5999127301839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5999127301839,False,False,False,False,True,False
144.0,37.05,3012,3,12,0,22.0,30.0,129967.0,83.6,14.92,False,2.98,3.33,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5999127301839,False,0,BRIGHT,CLEAR,10,83.5999127301839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5999127301839,False,False,False,False,True,False
144.05,36.6,2975,3,12,0,22.0,30.0,129967.0,83.6,14.34,False,2.85,3.28,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5999127301839,False,0,BRIGHT,CLEAR,10,83.5999127301839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5999127301839,False,False,False,False,True,False
144.1,36.54,2971,3,12,0,22.0,30.0,129967.0,83.6,14.25,False,2.83,3.26,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59980125899999,False,0,BRIGHT,CLEAR,10,83.59980125899999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59980125899999,False,False,False,False,True,False
144.15,36.08,2933,3,12,0,22.0,30.0,129967.0,83.6,14.15,False,2.71,3.38,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59980125899999,False,0,BRIGHT,CLEAR,10,83.59980125899999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59980125899999,False,False,False,False,True,False
144.2,36.03,2929,3,12,0,22.0,30.0,129967.0,83.6,14.06,False,2.69,3.37,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59980125899999,False,0,BRIGHT,CLEAR,10,83.59980125899999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59980125899999,False,False,False,False,True,False
144.25,35.57,2891,3,12,0,22.0,30.0,129967.0,83.6,13.98,False,2.56,3.51,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59980125899999,False,0,BRIGHT,CLEAR,10,83.59980125899999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59980125899999,False,False,False,False,True,False
144.3,35.53,2888,3,12,0,22.0,30.0,129967.0,83.6,13.89,False,2.55,3.49,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59982011863431,False,0,BRIGHT,CLEAR,10,83.59982011863431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59982011863431,False,False,False,False,True,False
144.35,35.06,2850,3,12,0,22.0,30.0,129967.0,83.6,13.81,False,2.42,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998702139047,False,0,BRIGHT,CLEAR,10,83.5998702139047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998702139047,False,False,False,False,True,False
144.4,35.02,2847,3,12,0,22.0,30.0,129967.0,83.6,13.73,False,2.41,3.62,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998702139047,False,0,BRIGHT,CLEAR,10,83.5998702139047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998702139047,False,False,False,False,True,False
144.45,34.55,2809,3,12,0,22.0,30.0,129967.0,83.6,13.66,False,2.28,3.8,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998702139047,False,0,BRIGHT,CLEAR,10,83.5998702139047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998702139047,False,False,False,False,True,False
144.5,34.53,2807,3,12,0,22.0,30.0,129967.0,83.6,13.59,False,2.28,3.77,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998702139047,False,0,BRIGHT,CLEAR,10,83.5998702139047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998702139047,False,False,False,False,True,False
144.55,34.05,2768,3,12,0,22.0,30.0,129967.0,83.6,13.52,False,2.15,3.97,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998702139047,False,0,BRIGHT,CLEAR,10,83.5998702139047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998702139047,False,False,False,False,True,False
144.6,34.03,2767,3,12,0,22.0,30.0,129967.0,83.6,12.71,False,2.14,3.61,0,0,0,False,False,0,DRY,NORMAL,10,0,83.5998702139047,False,0,BRIGHT,CLEAR,10,83.5998702139047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.5998702139047,False,False,False,False,True,False
144.65,33.55,2728,3,12,0,22.0,30.0,129967.0,83.6,12.65,False,2.0,3.82,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981227737248,False,0,BRIGHT,CLEAR,10,83.59981227737248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981227737248,False,False,False,False,True,False
144.7,33.54,2727,3,12,0,22.0,30.0,129967.0,83.6,12.59,False,2.0,3.79,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981227737248,False,0,BRIGHT,CLEAR,10,83.59981227737248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981227737248,False,False,False,False,True,False
144.75,33.06,2688,3,12,0,22.0,30.0,129967.0,83.6,12.53,False,1.87,4.03,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59981227737248,False,0,BRIGHT,CLEAR,10,83.59981227737248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59981227737248,False,False,False,False,True,False
144.8,33.14,2694,3,12,0,22.0,30.0,129967.0,83.6,12.48,False,1.89,3.97,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981227737248,False,0,BRIGHT,CLEAR,10,83.59981227737248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981227737248,False,False,False,False,True,False
144.85,32.71,2659,3,12,0,22.0,30.0,129967.0,83.6,12.43,False,1.77,4.21,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59981227737248,False,0,BRIGHT,CLEAR,10,83.59981227737248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59981227737248,False,False,False,False,True,False
144.9,32.81,2667,3,12,0,22.0,30.0,129967.0,83.6,12.38,False,1.8,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59981227737248,False,0,BRIGHT,CLEAR,10,83.59981227737248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59981227737248,False,False,False,False,True,False
144.95,32.49,2641,3,12,0,22.0,30.0,129967.0,83.6,12.33,False,1.71,4.29,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987189808894,False,0,BRIGHT,CLEAR,10,83.59987189808894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987189808894,False,False,False,False,True,False
145.0,32.73,2661,3,12,0,22.0,30.0,129967.0,83.6,12.29,False,1.77,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987189808894,False,0,BRIGHT,CLEAR,10,83.59987189808894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987189808894,False,False,False,False,True,False
145.05,32.6,2650,3,12,0,22.0,30.0,129967.0,83.6,12.24,False,1.74,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987189808894,False,0,BRIGHT,CLEAR,10,83.59987189808894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987189808894,False,False,False,False,True,False
145.1,33.01,2683,3,12,0,22.0,30.0,129967.0,83.6,12.19,False,1.85,3.88,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59987189808894,False,0,BRIGHT,CLEAR,10,83.59987189808894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59987189808894,False,False,False,False,True,False
145.15,32.93,2677,3,12,0,22.0,30.0,129967.0,83.6,12.14,False,1.84,3.89,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59987189808894,False,0,BRIGHT,CLEAR,10,83.59987189808894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59987189808894,False,False,False,False,True,False
145.2,33.22,2701,3,12,0,22.0,30.0,129967.0,83.6,11.6,False,1.91,3.45,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59987189808894,False,0,BRIGHT,CLEAR,10,83.59987189808894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59987189808894,False,False,False,False,True,False
145.25,32.94,2678,3,12,0,22.0,30.0,129967.0,83.6,11.55,False,1.83,3.58,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981009250123,False,0,BRIGHT,CLEAR,10,83.59981009250123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981009250123,False,False,False,False,True,False
145.3,33.05,2686,3,12,0,22.0,30.0,129967.0,83.6,11.5,False,1.86,3.49,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981009250123,False,0,BRIGHT,CLEAR,10,83.59981009250123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981009250123,False,False,False,False,True,False
145.35,32.63,2652,3,12,0,22.0,30.0,129967.0,83.6,11.45,False,1.75,3.69,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981009250123,False,0,BRIGHT,CLEAR,10,83.59981009250123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981009250123,False,False,False,False,True,False
145.4,32.67,2656,3,12,0,22.0,30.0,129967.0,83.5,11.4,False,1.76,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,83.46392417027194,False,0,BRIGHT,CLEAR,10,83.46392417027194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.46392417027194,False,False,False,False,True,False
145.45,32.2,2618,3,12,0,22.0,30.0,129967.0,83.6,11.36,False,1.63,3.91,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981009250123,False,0,BRIGHT,CLEAR,10,83.59981009250123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981009250123,False,False,False,False,True,False
145.5,32.23,2620,3,12,0,22.0,30.0,129620.3,83.6,11.31,False,1.63,3.86,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981009250123,False,0,BRIGHT,CLEAR,10,83.59981009250123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981009250123,False,False,False,False,True,False
145.55,31.74,2580,3,12,0,22.0,30.0,129620.3,83.6,11.27,False,1.5,4.18,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998162052931,False,0,BRIGHT,CLEAR,10,83.5998162052931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998162052931,False,False,False,False,True,False
145.6,31.84,2589,3,12,0,22.0,30.0,129620.3,83.6,11.24,False,1.53,4.09,0,10,0,False,False,0,DRY,NORMAL,10,0,83.55200978085702,False,0,BRIGHT,CLEAR,10,83.55200978085702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.55200978085702,False,False,False,False,True,False
145.65,31.5,2561,3,12,0,22.0,30.0,129620.3,83.5,11.2,False,1.43,4.33,0,10,0,False,False,0,DRY,NORMAL,10,0,83.47212341455776,False,0,BRIGHT,CLEAR,10,83.47212341455776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.47212341455776,False,False,False,False,True,False
145.7,31.74,2581,3,12,0,22.0,30.0,129620.3,82.9,11.17,False,1.5,4.1,0,10,0,False,False,0,DRY,NORMAL,10,0,82.91094734987172,False,0,BRIGHT,CLEAR,10,82.91094734987172,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.91094734987172,False,False,False,False,True,False
145.75,31.6,2569,3,12,0,22.0,30.0,129620.3,83.2,11.13,False,1.47,4.19,0,10,0,False,False,0,DRY,NORMAL,10,0,83.24235394954678,False,0,BRIGHT,CLEAR,10,83.24235394954678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.24235394954678,False,False,False,False,True,False
145.8,32.02,2603,3,12,0,22.0,30.0,129620.3,83.0,11.09,False,1.58,3.86,0,0,0,False,False,0,DRY,NORMAL,10,0,83.01873220726024,False,0,BRIGHT,CLEAR,10,83.01873220726024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.01873220726024,False,False,False,False,True,False
145.85,31.93,2596,3,12,0,22.0,30.0,129620.3,83.6,10.57,False,1.55,3.59,0,0,0,False,False,0,DRY,NORMAL,10,0,83.59981269172533,False,0,BRIGHT,CLEAR,10,83.59981269172533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,83.59981269172533,False,False,False,False,True,False
145.9,32.24,2621,3,12,0,22.0,30.0,129620.3,82.8,10.53,False,1.64,3.38,0,0,0,False,False,0,DRY,NORMAL,10,0,82.83291609085886,False,0,BRIGHT,CLEAR,10,82.83291609085886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.83291609085886,False,False,False,False,True,False
145.95,31.94,2596,3,12,0,22.0,30.0,129620.3,82.6,10.49,False,1.56,3.53,0,0,0,False,False,0,DRY,NORMAL,10,0,82.59517115109259,False,0,BRIGHT,CLEAR,10,82.59517115109259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.59517115109259,False,False,False,False,True,False
146.0,32.06,2606,3,12,0,22.0,30.0,129620.3,82.0,10.45,False,1.59,3.44,0,0,0,False,False,0,DRY,NORMAL,10,0,82.01152984628321,False,0,BRIGHT,CLEAR,10,82.01152984628321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.01152984628321,False,False,False,False,True,False
146.05,31.64,2572,3,12,0,22.0,30.0,129620.3,82.3,10.42,False,1.47,3.69,0,0,0,False,False,0,DRY,NORMAL,10,0,82.32688683909701,False,0,BRIGHT,CLEAR,10,82.32688683909701,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.32688683909701,False,False,False,False,True,False
146.1,31.69,2576,3,12,0,22.0,30.0,129620.3,82.1,10.38,False,1.49,3.62,0,0,0,False,False,0,DRY,NORMAL,10,0,82.12993282953933,False,0,BRIGHT,CLEAR,10,82.12993282953933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.12993282953933,False,False,False,False,True,False
146.15,31.22,2538,3,12,0,22.0,30.0,129620.3,82.9,10.35,False,1.36,3.94,0,0,0,False,False,0,DRY,NORMAL,10,0,82.90512608685886,False,0,BRIGHT,CLEAR,10,82.90512608685886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.90512608685886,False,False,False,False,True,False
146.2,31.26,2541,3,12,0,22.0,30.0,129620.3,82.6,10.32,False,1.36,3.9,0,0,0,False,False,0,DRY,NORMAL,10,0,82.62058324463644,False,0,BRIGHT,CLEAR,10,82.62058324463644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.62058324463644,False,False,False,False,True,False
146.25,30.77,2501,3,12,0,22.0,30.0,129620.3,82.5,10.29,False,1.23,4.32,0,10,0,False,False,0,DRY,NORMAL,10,0,82.50155566525656,False,0,BRIGHT,CLEAR,10,82.50155566525656,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.50155566525656,False,False,False,False,True,False
146.3,30.88,2510,3,12,0,22.0,30.0,129620.3,81.9,10.27,False,1.26,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,81.93782191123178,False,0,BRIGHT,CLEAR,10,81.93782191123178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.93782191123178,False,False,False,False,True,False
146.35,30.53,2482,3,12,0,22.0,30.0,129620.3,82.2,10.25,False,1.17,4.49,0,10,0,False,False,0,DRY,NORMAL,10,0,82.19631032680624,False,0,BRIGHT,CLEAR,10,82.19631032680624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.19631032680624,False,False,False,False,True,False
146.4,30.79,2503,3,12,0,22.0,30.0,129620.3,81.9,10.22,False,1.24,4.23,0,10,0,False,False,0,DRY,NORMAL,10,0,81.91782539804214,False,0,BRIGHT,CLEAR,10,81.91782539804214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.91782539804214,False,False,False,False,True,False
146.45,30.63,2490,3,12,0,22.0,30.0,129620.3,82.6,9.46,False,1.19,3.74,0,0,0,False,False,0,DRY,NORMAL,10,0,82.56718182762694,False,0,BRIGHT,CLEAR,10,82.56718182762694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.56718182762694,False,False,False,False,True,False
146.5,30.98,2518,3,12,0,22.0,30.0,129620.3,82.6,9.43,False,1.29,3.43,0,0,0,False,False,0,DRY,NORMAL,10,0,82.60280458198858,False,0,BRIGHT,CLEAR,10,82.60280458198858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.60280458198858,False,False,False,False,True,False
146.55,30.76,2500,3,12,0,22.0,30.0,129620.3,82.6,9.41,False,1.23,3.58,0,0,0,False,False,0,DRY,NORMAL,10,0,82.62040442425543,False,0,BRIGHT,CLEAR,10,82.62040442425543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.62040442425543,False,False,False,False,True,False
146.6,30.95,2516,3,12,0,22.0,30.0,129620.3,81.8,9.38,False,1.28,3.42,0,0,0,False,False,0,DRY,NORMAL,10,0,81.81990051514998,False,0,BRIGHT,CLEAR,10,81.81990051514998,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.81990051514998,False,False,False,False,True,False
146.65,30.55,2484,3,12,0,22.0,30.0,129620.3,81.9,9.36,False,1.17,3.73,0,0,0,False,False,0,DRY,NORMAL,10,0,81.90085432489012,False,0,BRIGHT,CLEAR,10,81.90085432489012,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.90085432489012,False,False,False,False,True,False
146.7,30.65,2491,3,12,0,22.0,30.0,129620.3,81.5,9.33,False,1.2,3.62,0,0,0,False,False,0,DRY,NORMAL,10,0,81.51040381406376,False,0,BRIGHT,CLEAR,10,81.51040381406376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.51040381406376,False,False,False,False,True,False
146.75,30.18,2453,3,12,0,22.0,30.0,129620.3,82.1,9.32,False,1.07,4.04,0,10,0,False,False,0,DRY,NORMAL,10,0,82.07239864961504,False,0,BRIGHT,CLEAR,10,82.07239864961504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.07239864961504,False,False,False,False,True,False
146.8,30.32,2465,3,12,0,22.0,30.0,129620.3,82.0,9.3,False,1.1,3.9,0,0,0,False,False,0,DRY,NORMAL,10,0,82.0394746755942,False,0,BRIGHT,CLEAR,10,82.0394746755942,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.0394746755942,False,False,False,False,True,False
146.85,29.88,2429,3,12,0,22.0,30.0,129620.3,83.0,9.28,False,0.98,4.37,0,10,0,False,False,0,DRY,NORMAL,10,0,82.9687300144355,False,0,BRIGHT,CLEAR,10,82.9687300144355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.9687300144355,False,False,False,False,True,False
146.9,30.03,2441,3,12,0,22.0,30.0,129620.3,82.2,9.27,False,1.03,4.16,0,10,0,False,False,0,DRY,NORMAL,10,0,82.2333817440984,False,0,BRIGHT,CLEAR,10,82.2333817440984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.2333817440984,False,False,False,False,True,False
146.95,29.69,2414,3,12,0,22.0,30.0,129620.3,82.2,9.26,False,0.93,4.55,0,10,0,False,False,0,DRY,NORMAL,10,0,82.22983741459069,False,0,BRIGHT,CLEAR,10,82.22983741459069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.22983741459069,False,False,False,False,True,False
147.0,29.97,2436,3,12,0,22.0,30.0,128898.7,81.7,9.25,False,1.01,4.21,0,10,0,False,False,0,DRY,NORMAL,10,0,81.74741539690713,False,0,BRIGHT,CLEAR,10,81.74741539690713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.74741539690713,False,False,False,False,True,False
147.05,29.81,2424,3,12,0,22.0,30.0,128898.7,82.1,9.23,False,0.96,4.39,0,10,0,False,False,0,DRY,NORMAL,10,0,82.109359929531,False,0,BRIGHT,CLEAR,10,82.109359929531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.109359929531,False,False,False,False,True,False
147.1,30.26,2460,3,12,0,22.0,30.0,128898.7,81.9,8.74,False,1.09,3.43,0,0,0,False,False,0,DRY,NORMAL,10,0,81.89746196527656,False,0,BRIGHT,CLEAR,10,81.89746196527656,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.89746196527656,False,False,False,False,True,False
147.15,30.16,2451,3,12,0,22.0,30.0,128898.7,82.7,8.72,False,1.06,3.5,0,0,0,False,False,0,DRY,NORMAL,10,0,82.66288895881414,False,0,BRIGHT,CLEAR,10,82.66288895881414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.66288895881414,False,False,False,False,True,False
147.2,30.48,2478,3,12,0,22.0,30.0,128898.7,82.3,8.7,False,1.15,3.22,0,0,0,False,False,0,DRY,NORMAL,10,0,82.29507221733469,False,0,BRIGHT,CLEAR,10,82.29507221733469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.29507221733469,False,False,False,False,True,False
147.25,30.17,2453,3,12,0,22.0,30.0,128898.7,82.0,8.68,False,1.06,3.47,0,0,0,False,False,0,DRY,NORMAL,10,0,82.0034666320654,False,0,BRIGHT,CLEAR,10,82.0034666320654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.0034666320654,False,False,False,False,True,False
147.3,30.32,2465,3,12,0,22.0,30.0,128898.7,81.4,8.67,False,1.11,3.31,0,0,0,False,False,0,DRY,NORMAL,10,0,81.36399451681052,False,0,BRIGHT,CLEAR,10,81.36399451681052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.36399451681052,False,False,False,False,True,False
147.35,29.89,2429,3,12,0,22.0,30.0,128898.7,81.6,8.65,False,0.99,3.7,0,0,0,False,False,0,DRY,NORMAL,10,0,81.61839570942597,False,0,BRIGHT,CLEAR,10,81.61839570942597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.61839570942597,False,False,False,False,True,False
147.4,29.97,2436,3,12,0,22.0,30.0,128898.7,81.4,8.64,False,1.01,3.62,0,0,0,False,False,0,DRY,NORMAL,10,0,81.36602555652574,False,0,BRIGHT,CLEAR,10,81.36602555652574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.36602555652574,False,False,False,False,True,False
147.45,29.48,2397,3,12,0,22.0,30.0,128898.7,82.1,8.63,False,0.87,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,82.1050635738525,False,0,BRIGHT,CLEAR,10,82.1050635738525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.1050635738525,False,False,False,False,True,False
147.5,29.63,2408,3,12,0,22.0,30.0,128898.7,82.2,8.62,False,0.91,3.97,0,0,0,False,False,0,DRY,NORMAL,10,0,82.18570127418107,False,0,BRIGHT,CLEAR,10,82.18570127418107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.18570127418107,False,False,False,False,True,False
147.55,29.18,2372,3,12,0,22.0,30.0,128898.7,82.6,8.61,False,0.79,4.57,0,10,0,False,False,0,DRY,NORMAL,10,0,82.61797445671534,False,0,BRIGHT,CLEAR,10,82.61797445671534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.61797445671534,False,False,False,False,True,False
147.6,29.34,2385,3,12,0,22.0,30.0,128898.7,82.0,8.61,False,0.83,4.33,0,10,0,False,False,0,DRY,NORMAL,10,0,81.97024724825685,False,0,BRIGHT,CLEAR,10,81.97024724825685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.97024724825685,False,False,False,False,True,False
