Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
44.8,63.33,3585,4,12,0,22.0,30.0,111798.5,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.41767588112565,False,0,BRIGHT,CLEAR,10,65.41767588112565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.41767588112565,False,False,False,False,True,False
44.85,63.43,3590,4,12,0,22.0,30.0,111798.5,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.79986096837202,False,0,BRIGHT,CLEAR,10,65.79986096837202,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.79986096837202,False,False,False,False,True,False
44.9,63.58,3599,4,12,0,22.0,30.0,111798.5,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.19377633473769,False,0,BRIGHT,CLEAR,10,66.19377633473769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.19377633473769,False,False,False,False,True,False
44.95,63.77,3610,4,12,0,22.0,30.0,111798.5,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.73441914250904,False,0,BRIGHT,CLEAR,10,66.73441914250904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.73441914250904,False,False,False,False,True,False
45.0,63.99,3622,4,12,0,22.0,30.0,108262.5,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.50866336089801,False,0,BRIGHT,CLEAR,10,67.50866336089801,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.50866336089801,False,False,False,False,True,False
45.05,64.23,3636,4,12,0,22.0,30.0,108262.5,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.97095022327875,False,0,BRIGHT,CLEAR,10,67.97095022327875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.97095022327875,False,False,False,False,True,False
45.1,64.49,3650,4,12,0,22.0,30.0,108262.5,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.5550401382041,False,0,BRIGHT,CLEAR,10,68.5550401382041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.5550401382041,False,False,False,False,True,False
45.15,64.75,3665,4,12,0,22.0,30.0,108262.5,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.60066108615311,False,0,BRIGHT,CLEAR,10,69.60066108615311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.60066108615311,False,False,False,False,True,False
45.2,65.03,3681,4,12,0,22.0,30.0,108262.5,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.40344191169531,False,0,BRIGHT,CLEAR,10,70.40344191169531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.40344191169531,False,False,False,False,True,False
45.25,65.32,3697,4,12,0,22.0,30.0,108262.5,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.56855568053336,False,0,BRIGHT,CLEAR,10,71.56855568053336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.56855568053336,False,False,False,False,True,False
45.3,65.61,3713,4,12,0,22.0,30.0,108262.5,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.6179652372779,False,0,BRIGHT,CLEAR,10,72.6179652372779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.6179652372779,False,False,False,False,True,False
45.35,65.9,3730,4,12,0,22.0,30.0,108262.5,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.16138906322136,False,0,BRIGHT,CLEAR,10,74.16138906322136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.16138906322136,False,False,False,False,True,False
45.4,66.2,3747,4,12,0,22.0,30.0,108262.5,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.47531316132775,False,0,BRIGHT,CLEAR,10,75.47531316132775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.47531316132775,False,False,False,False,True,False
45.45,66.5,3764,4,12,0,22.0,30.0,108262.5,76.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.91022876862849,False,0,BRIGHT,CLEAR,10,76.91022876862849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.91022876862849,False,False,False,False,True,False
45.5,66.81,3781,4,12,0,22.0,30.0,108262.5,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92147696439805,False,0,BRIGHT,CLEAR,10,78.92147696439805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92147696439805,False,False,False,False,True,False
45.55,67.11,3799,4,12,0,22.0,30.0,108262.5,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.64464034683395,False,0,BRIGHT,CLEAR,10,80.64464034683395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.64464034683395,False,False,False,False,True,False
45.6,67.42,3816,4,12,0,22.0,30.0,108262.5,82.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.50710313487018,False,0,BRIGHT,CLEAR,10,82.50710313487018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.50710313487018,False,False,False,False,True,False
45.65,67.74,3834,4,12,0,22.0,30.0,108262.5,84.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.52340258347328,False,0,BRIGHT,CLEAR,10,84.52340258347328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.52340258347328,False,False,False,False,True,False
45.7,68.05,3852,4,12,0,22.0,30.0,108262.5,87.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.27011883363946,False,0,BRIGHT,CLEAR,10,87.27011883363946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.27011883363946,False,False,False,False,True,False
45.75,68.37,3870,4,12,0,22.0,30.0,108262.5,89.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.65936180907585,False,0,BRIGHT,CLEAR,10,89.65936180907585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.65936180907585,False,False,False,False,True,False
45.8,68.68,3888,4,12,0,22.0,30.0,108262.5,92.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.23843702122389,False,0,BRIGHT,CLEAR,10,92.23843702122389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.23843702122389,False,False,False,False,True,False
45.85,69.0,3906,4,12,0,22.0,30.0,108262.5,95.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.71853163888875,False,0,BRIGHT,CLEAR,10,95.71853163888875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.71853163888875,False,False,False,False,True,False
45.9,69.33,3924,4,12,0,22.0,30.0,108262.5,98.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.78003273100515,False,0,BRIGHT,CLEAR,10,98.78003273100515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.78003273100515,False,False,False,False,True,False
45.95,69.65,3942,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.0,69.97,3961,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.05,70.3,3979,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.1,70.63,3998,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.15,70.96,4016,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.2,71.29,4035,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.25,71.62,4054,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.3,71.96,4073,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.35,72.3,4092,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.4,72.63,4111,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.45,72.97,4130,4,12,0,22.0,30.0,108262.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.5,73.32,4150,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.55,73.66,4169,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.6,74.0,4189,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.65,74.35,4208,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.7,74.7,4228,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.75,75.05,4248,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.8,75.4,4268,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.85,75.75,4288,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.9,76.1,4308,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
46.95,76.46,4328,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.0,76.82,4348,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.05,77.18,4368,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.1,77.54,4389,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.15,77.9,4409,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.2,78.26,4430,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.25,78.63,4450,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.3,78.99,4471,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.35,79.36,4492,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.4,79.73,4513,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.45,80.1,4534,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.5,80.48,4555,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.55,80.85,4576,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.6,81.23,4598,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.65,81.61,4619,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.7,81.99,4641,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.75,82.37,4662,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.8,82.75,4684,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.85,83.14,4706,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.9,83.53,4728,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
47.95,83.91,4750,4,12,0,22.0,30.0,104431.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.0,84.3,4772,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.05,84.7,4794,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.1,85.09,4816,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.15,85.49,4839,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.2,85.88,4861,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.25,86.28,4884,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.3,86.68,4907,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.35,87.09,4929,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.4,87.49,4952,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.45,87.9,4975,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.5,88.3,4998,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.55,88.71,5021,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.6,89.12,5045,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.65,89.53,5068,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.7,89.94,5091,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.75,90.35,5114,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.8,90.76,5137,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.85,91.17,5160,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.9,91.58,5184,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.95,91.99,5207,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.0,92.4,5230,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.05,92.81,5253,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.1,93.22,5277,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.15,93.63,5300,4,12,0,22.0,30.0,100440.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
