Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
71.3,75.83,4292,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.35,76.19,4312,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.4,76.54,4332,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.45,76.9,4353,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.5,77.26,4373,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.55,77.62,4393,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.6,77.98,4414,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.65,78.35,4435,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.7,78.71,4455,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.75,79.08,4476,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.8,79.45,4497,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.85,79.82,4518,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.9,80.19,4539,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
71.95,80.56,4560,4,12,0,22.0,30.0,129700.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.0,80.94,4581,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.05,81.32,4603,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.1,81.7,4624,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.15,82.08,4646,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.2,82.46,4667,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.25,82.84,4689,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.3,83.23,4711,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.35,83.62,4733,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.4,84.01,4755,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.45,84.4,4777,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.5,84.79,4799,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.55,85.18,4822,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.6,85.58,4844,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.65,85.98,4866,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.7,86.38,4889,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.75,86.78,4912,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.8,87.18,4935,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.85,87.59,4958,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.9,87.99,4981,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
72.95,88.4,5004,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.0,88.81,5027,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.05,89.22,5050,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.1,89.63,5073,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.15,90.04,5096,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.2,90.45,5119,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.25,90.86,5143,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.3,91.27,5166,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.35,91.68,5189,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.4,92.09,5212,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.45,92.5,5236,4,12,0,22.0,30.0,127857.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.5,92.91,5259,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.55,93.32,5282,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.6,93.73,5305,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.65,94.14,5329,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.7,94.55,5352,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.75,94.96,5375,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.8,95.37,5398,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.85,95.78,5422,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.9,96.19,5445,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
73.95,96.6,5468,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.0,97.02,5491,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.05,97.43,5515,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.1,97.84,5538,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.15,98.25,5561,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.2,98.66,5584,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.25,99.07,5608,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.3,99.48,5631,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.35,99.89,5654,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.4,100.31,5678,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.45,100.69,5699,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.5,100.94,5713,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.55,100.99,5716,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.6,100.91,5712,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.65,100.75,5703,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.7,100.55,5691,4,12,0,22.0,30.0,124413.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
74.75,100.32,5679,4,12,0,22.0,30.0,124413.4,99.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.55127596281736,False,0,BRIGHT,CLEAR,10,99.55127596281736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.55127596281736,False,False,False,False,True,False
74.8,100.08,5665,4,12,0,22.0,30.0,124413.4,99.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.55127596281736,False,0,BRIGHT,CLEAR,10,99.55127596281736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.55127596281736,False,False,False,False,True,False
74.85,99.84,5651,4,12,0,22.0,30.0,124413.4,97.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.34816197522196,False,0,BRIGHT,CLEAR,10,97.34816197522196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.34816197522196,False,False,False,False,True,False
74.9,99.59,5637,4,12,0,22.0,30.0,124413.4,97.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.34816197522196,False,0,BRIGHT,CLEAR,10,97.34816197522196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.34816197522196,False,False,False,False,True,False
74.95,99.33,5622,4,12,0,22.0,30.0,124413.4,95.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.28512652867575,False,0,BRIGHT,CLEAR,10,95.28512652867575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.28512652867575,False,False,False,False,True,False
75.0,99.08,5608,4,12,0,22.0,30.0,119171.2,95.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.28512652867575,False,0,BRIGHT,CLEAR,10,95.28512652867575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.28512652867575,False,False,False,False,True,False
75.05,98.82,5594,4,12,0,22.0,30.0,119171.2,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.34792789186407,False,0,BRIGHT,CLEAR,10,93.34792789186407,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.34792789186407,False,False,False,False,True,False
75.1,98.45,5573,4,12,0,22.0,30.0,119171.2,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.34792789186407,False,0,BRIGHT,CLEAR,10,93.34792789186407,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.34792789186407,False,False,False,False,True,False
75.15,97.99,5547,4,12,0,22.0,30.0,119171.2,91.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.52427105658023,False,0,BRIGHT,CLEAR,10,91.52427105658023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.52427105658023,False,False,False,False,True,False
75.2,97.53,5520,4,12,0,22.0,30.0,119171.2,91.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.52427105658023,False,0,BRIGHT,CLEAR,10,91.52427105658023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.52427105658023,False,False,False,False,True,False
75.25,97.07,5494,4,12,0,22.0,30.0,119171.2,89.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.80348602110622,False,0,BRIGHT,CLEAR,10,89.80348602110622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.80348602110622,False,False,False,False,True,False
75.3,96.61,5468,4,12,0,22.0,30.0,119171.2,89.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.87505000909319,False,0,BRIGHT,CLEAR,10,89.87505000909319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.87505000909319,False,False,False,False,True,False
75.35,96.15,5442,4,12,0,22.0,30.0,119171.2,89.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.87505000909319,False,0,BRIGHT,CLEAR,10,89.87505000909319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.87505000909319,False,False,False,False,True,False
75.4,95.69,5416,4,12,0,22.0,30.0,119171.2,88.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.18527264913455,False,0,BRIGHT,CLEAR,10,88.18527264913455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.18527264913455,False,False,False,False,True,False
75.45,95.23,5390,4,12,0,22.0,30.0,119171.2,88.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.18527264913455,False,0,BRIGHT,CLEAR,10,88.18527264913455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.18527264913455,False,False,False,False,True,False
75.5,94.78,5365,4,12,0,22.0,30.0,119171.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358698970866,False,0,BRIGHT,CLEAR,10,87.93358698970866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358698970866,False,False,False,False,True,False
75.55,94.32,5339,4,12,0,22.0,30.0,119171.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358698970866,False,0,BRIGHT,CLEAR,10,87.93358698970866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358698970866,False,False,False,False,True,False
75.6,93.87,5313,4,12,0,22.0,30.0,119171.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358492840126,False,0,BRIGHT,CLEAR,10,87.93358492840126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358492840126,False,False,False,False,True,False
75.65,93.42,5288,4,12,0,22.0,30.0,119171.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358492840126,False,0,BRIGHT,CLEAR,10,87.93358492840126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358492840126,False,False,False,False,True,False
75.7,92.97,5262,4,12,0,22.0,30.0,119171.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358680973228,False,0,BRIGHT,CLEAR,10,87.93358680973228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93358680973228,False,False,False,False,True,False
