Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
164.6,53.44,4345,3,12,0,22.0,30.2,112203.6,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.3228158488692,False,0,BRIGHT,CLEAR,10,48.3228158488692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.3228158488692,False,False,False,False,True,False
164.65,52.98,4307,3,12,0,21.9,29.4,112181.0,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.009363404778384,False,0,BRIGHT,CLEAR,10,48.009363404778384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.009363404778384,False,False,False,False,True,False
164.7,52.68,4283,3,12,0,21.9,29.1,112141.6,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.820729813976406,False,0,BRIGHT,CLEAR,10,47.820729813976406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.820729813976406,False,False,False,False,True,False
164.75,52.42,4261,3,12,0,21.9,29.7,112092.3,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.76009133314668,False,0,BRIGHT,CLEAR,10,47.76009133314668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.76009133314668,False,False,False,False,True,False
164.8,52.16,4241,3,12,0,21.9,30.7,112041.6,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.478493320268605,False,0,BRIGHT,CLEAR,10,47.478493320268605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.478493320268605,False,False,False,False,True,False
164.85,51.91,4220,3,12,0,22.0,31.3,111998.3,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.324015460468324,False,0,BRIGHT,CLEAR,10,47.324015460468324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.324015460468324,False,False,False,False,True,False
164.9,51.66,4200,3,12,0,22.1,31.1,111970.2,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.29596760520278,False,0,BRIGHT,CLEAR,10,47.29596760520278,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.29596760520278,False,False,False,False,True,False
164.95,51.41,4179,3,12,0,22.1,30.1,111962.4,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.39227167053143,False,0,BRIGHT,CLEAR,10,47.39227167053143,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.39227167053143,False,False,False,False,True,False
165.0,51.16,4159,3,12,0,22.0,29.1,108461.3,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.42610086864078,False,0,BRIGHT,CLEAR,10,47.42610086864078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.42610086864078,False,False,False,False,True,False
165.05,50.91,4139,3,12,0,21.9,28.8,108495.4,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.34988728716524,False,0,BRIGHT,CLEAR,10,47.34988728716524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.34988728716524,False,False,False,False,True,False
165.1,50.66,4119,3,12,0,21.9,29.4,108544.6,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.385312009828674,False,0,BRIGHT,CLEAR,10,47.385312009828674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.385312009828674,False,False,False,False,True,False
165.15,50.42,4099,3,12,0,22.0,30.3,108601.5,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.53575657376169,False,0,BRIGHT,CLEAR,10,47.53575657376169,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.53575657376169,False,False,False,False,True,False
165.2,50.18,4079,3,12,0,22.0,30.8,108657.3,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.801429266487744,False,0,BRIGHT,CLEAR,10,47.801429266487744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.801429266487744,False,False,False,False,True,False
165.25,49.93,4060,3,12,0,22.1,30.5,108703.7,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.88597182300611,False,0,BRIGHT,CLEAR,10,47.88597182300611,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.88597182300611,False,False,False,False,True,False
165.3,49.69,4040,3,12,0,22.1,29.6,108733.4,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.94465921950334,False,0,BRIGHT,CLEAR,10,47.94465921950334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.94465921950334,False,False,False,False,True,False
165.35,49.45,4021,3,12,0,22.1,28.8,108742.3,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.11798792438034,False,0,BRIGHT,CLEAR,10,48.11798792438034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.11798792438034,False,False,False,False,True,False
165.4,49.22,4001,3,12,0,22.0,28.8,108729.2,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.406146956988024,False,0,BRIGHT,CLEAR,10,48.406146956988024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.406146956988024,False,False,False,False,True,False
165.45,48.98,3982,3,12,0,21.9,29.6,108696.7,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.810661237320616,False,0,BRIGHT,CLEAR,10,48.810661237320616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.810661237320616,False,False,False,False,True,False
165.5,48.75,3963,3,12,0,21.9,30.7,108650.4,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.9238725592595,False,0,BRIGHT,CLEAR,10,48.9238725592595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.9238725592595,False,False,False,False,True,False
165.55,48.53,3945,3,12,0,22.0,31.2,108598.2,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.07744241802985,False,0,BRIGHT,CLEAR,10,49.07744241802985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.07744241802985,False,False,False,False,True,False
165.6,48.37,3932,3,12,0,22.1,30.9,108548.6,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.344364114409125,False,0,BRIGHT,CLEAR,10,49.344364114409125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.344364114409125,False,False,False,False,True,False
165.65,48.31,3928,3,12,0,22.1,30.0,108509.9,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.74537724436155,False,0,BRIGHT,CLEAR,10,49.74537724436155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.74537724436155,False,False,False,False,True,False
165.7,48.39,3934,3,12,0,22.0,29.3,108488.2,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.280918765742214,False,0,BRIGHT,CLEAR,10,50.280918765742214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.280918765742214,False,False,False,False,True,False
165.75,48.58,3950,3,12,0,22.0,29.3,108486.9,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.43585605576039,False,0,BRIGHT,CLEAR,10,50.43585605576039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.43585605576039,False,False,False,False,True,False
165.8,48.87,3973,3,12,0,21.9,30.0,108505.9,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.7406943151822,False,0,BRIGHT,CLEAR,10,50.7406943151822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.7406943151822,False,False,False,False,True,False
165.85,49.21,4001,3,12,0,21.9,30.9,108541.6,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.20362105432266,False,0,BRIGHT,CLEAR,10,51.20362105432266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.20362105432266,False,False,False,False,True,False
165.9,49.62,4034,3,12,0,21.9,31.2,108587.7,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.830696740775004,False,0,BRIGHT,CLEAR,10,51.830696740775004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.830696740775004,False,False,False,False,True,False
165.95,50.05,4069,3,12,0,22.0,30.6,108636.0,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.07553488179484,False,0,BRIGHT,CLEAR,10,52.07553488179484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.07553488179484,False,False,False,False,True,False
166.0,50.52,4107,3,12,0,22.1,29.6,108677.9,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.320147737806366,False,0,BRIGHT,CLEAR,10,52.320147737806366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.320147737806366,False,False,False,False,True,False
166.05,51.0,4147,3,12,0,22.1,28.8,108706.0,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.550883832219135,False,0,BRIGHT,CLEAR,10,52.550883832219135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.550883832219135,False,False,False,False,True,False
166.1,51.51,4188,3,12,0,22.0,28.8,108714.8,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.550883832219135,False,0,BRIGHT,CLEAR,10,52.550883832219135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.550883832219135,False,False,False,False,True,False
166.15,52.03,4230,3,12,0,22.0,29.6,108702.3,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.550883832219135,False,0,BRIGHT,CLEAR,10,52.550883832219135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.550883832219135,False,False,False,False,True,False
166.2,52.57,4274,3,12,0,21.9,30.5,108669.8,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.550883832219135,False,0,BRIGHT,CLEAR,10,52.550883832219135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.550883832219135,False,False,False,False,True,False
166.25,53.08,4315,3,12,0,21.9,30.9,108622.0,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.90103937319373,False,0,BRIGHT,CLEAR,10,50.90103937319373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.90103937319373,False,False,False,False,True,False
166.3,53.41,4342,3,12,0,22.0,30.4,108566.1,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.90103937319373,False,0,BRIGHT,CLEAR,10,50.90103937319373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.90103937319373,False,False,False,False,True,False
166.35,53.51,4350,3,12,0,22.1,29.5,108510.7,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.90103937319373,False,0,BRIGHT,CLEAR,10,50.90103937319373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.90103937319373,False,False,False,False,True,False
166.4,53.45,4346,3,12,0,22.1,28.9,108464.5,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.90103937319373,False,0,BRIGHT,CLEAR,10,50.90103937319373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.90103937319373,False,False,False,False,True,False
166.45,53.32,4335,3,12,0,22.1,29.2,108434.5,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.39735997767152,False,0,BRIGHT,CLEAR,10,49.39735997767152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.39735997767152,False,False,False,False,True,False
166.5,53.13,4320,3,12,0,22.0,30.1,104684.3,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.39735997767152,False,0,BRIGHT,CLEAR,10,49.39735997767152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.39735997767152,False,False,False,False,True,False
166.55,52.92,4303,3,12,0,21.9,31.1,104696.9,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.39735997767152,False,0,BRIGHT,CLEAR,10,49.39735997767152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.39735997767152,False,False,False,False,True,False
166.6,52.69,4284,3,12,0,21.9,31.4,104728.5,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.39735997767152,False,0,BRIGHT,CLEAR,10,49.39735997767152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.39735997767152,False,False,False,False,True,False
166.65,52.46,4265,3,12,0,21.9,30.7,104774.1,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.39735997767152,False,0,BRIGHT,CLEAR,10,49.39735997767152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.39735997767152,False,False,False,False,True,False
166.7,52.21,4245,3,12,0,22.0,29.7,104826.0,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.102412576215436,False,0,BRIGHT,CLEAR,10,49.102412576215436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.102412576215436,False,False,False,False,True,False
166.75,51.97,4225,3,12,0,22.1,29.1,104875.9,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.102412576215436,False,0,BRIGHT,CLEAR,10,49.102412576215436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.102412576215436,False,False,False,False,True,False
166.8,51.73,4205,3,12,0,22.1,29.3,104915.9,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.102412576215436,False,0,BRIGHT,CLEAR,10,49.102412576215436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.102412576215436,False,False,False,False,True,False
166.85,51.48,4185,3,12,0,22.0,30.1,104939.7,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.102412576215436,False,0,BRIGHT,CLEAR,10,49.102412576215436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.102412576215436,False,False,False,False,True,False
166.9,51.24,4166,3,12,0,21.9,30.9,104943.8,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.15182573909645,False,0,BRIGHT,CLEAR,10,48.15182573909645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.15182573909645,False,False,False,False,True,False
166.95,51.0,4146,3,12,0,21.9,30.9,104928.0,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.15182573909645,False,0,BRIGHT,CLEAR,10,48.15182573909645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.15182573909645,False,False,False,False,True,False
167.0,50.75,4126,3,12,0,21.9,30.2,104895.5,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.15182573909645,False,0,BRIGHT,CLEAR,10,48.15182573909645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.15182573909645,False,False,False,False,True,False
167.05,50.51,4107,3,12,0,22.0,29.1,104852.3,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.15182573909645,False,0,BRIGHT,CLEAR,10,48.15182573909645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.15182573909645,False,False,False,False,True,False
167.1,50.27,4087,3,12,0,22.1,28.6,104806.0,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.010335983061175,False,0,BRIGHT,CLEAR,10,42.010335983061175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.010335983061175,False,False,False,False,True,False
167.15,49.9,4057,3,12,0,22.1,29.0,104765.0,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.010335983061175,False,0,BRIGHT,CLEAR,10,47.010335983061175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.010335983061175,False,False,False,False,True,False
167.2,49.62,4034,3,12,0,22.1,30.0,104736.7,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.71503810650188,False,0,BRIGHT,CLEAR,10,47.71503810650188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.71503810650188,False,False,False,False,True,False
167.25,49.38,4015,3,12,0,22.0,30.8,104726.4,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.71503810650188,False,0,BRIGHT,CLEAR,10,47.71503810650188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.71503810650188,False,False,False,False,True,False
167.3,49.15,3996,3,12,0,21.9,30.9,104736.5,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.71503810650188,False,0,BRIGHT,CLEAR,10,47.71503810650188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.71503810650188,False,False,False,False,True,False
167.35,48.92,3977,3,12,0,21.9,30.3,104765.8,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.37274594592923,False,0,BRIGHT,CLEAR,10,41.37274594592923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.37274594592923,False,False,False,False,True,False
167.4,48.55,3947,3,12,0,22.0,29.4,104810.1,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.37274594592923,False,0,BRIGHT,CLEAR,10,41.37274594592923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.37274594592923,False,False,False,False,True,False
167.45,48.12,3912,3,12,0,22.1,29.1,104862.7,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.37274594592923,False,0,BRIGHT,CLEAR,10,41.37274594592923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.37274594592923,False,False,False,False,True,False
167.5,47.68,3876,3,12,0,22.1,29.6,104915.2,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.37274594592923,False,0,BRIGHT,CLEAR,10,41.37274594592923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.37274594592923,False,False,False,False,True,False
167.55,47.26,3842,3,12,0,22.1,30.6,104959.4,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.03198746837041,False,0,BRIGHT,CLEAR,10,37.03198746837041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.03198746837041,False,False,False,False,True,False
167.6,46.81,3806,3,12,0,22.0,31.3,104988.2,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.03198746837041,False,0,BRIGHT,CLEAR,10,37.03198746837041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.03198746837041,False,False,False,False,True,False
167.65,46.4,3772,3,12,0,21.9,31.2,104997.0,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.03198746837041,False,0,BRIGHT,CLEAR,10,37.03198746837041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.03198746837041,False,False,False,False,True,False
167.7,45.97,3737,3,12,0,21.9,30.4,104984.4,40.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.67195618218182,False,0,BRIGHT,CLEAR,10,40.67195618218182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.67195618218182,False,False,False,False,True,False
167.75,45.54,3702,3,12,0,21.9,29.3,104952.4,40.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.67195618218182,False,0,BRIGHT,CLEAR,10,40.67195618218182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.67195618218182,False,False,False,False,True,False
167.8,45.29,3682,3,12,0,22.0,28.9,104906.1,36.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.25814302505497,False,0,BRIGHT,CLEAR,10,36.25814302505497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.25814302505497,False,False,False,False,True,False
167.85,44.93,3653,3,12,0,22.1,29.3,104852.9,36.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.25814302505497,False,0,BRIGHT,CLEAR,10,36.25814302505497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.25814302505497,False,False,False,False,True,False
167.9,44.52,3619,3,12,0,22.1,30.2,104801.1,36.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.25814302505497,False,0,BRIGHT,CLEAR,10,36.25814302505497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.25814302505497,False,False,False,False,True,False
167.95,44.11,3586,3,12,0,22.0,30.8,104758.9,36.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.25814302505497,False,0,BRIGHT,CLEAR,10,36.25814302505497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.25814302505497,False,False,False,False,True,False
168.0,43.69,3552,3,12,0,21.9,30.7,100771.5,36.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.25814302505497,False,0,BRIGHT,CLEAR,10,36.25814302505497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.25814302505497,False,False,False,False,True,False
168.05,43.29,3519,3,12,0,21.9,29.8,100765.2,33.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.0267738634823,False,0,BRIGHT,CLEAR,10,33.0267738634823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.0267738634823,False,False,False,False,True,False
168.1,42.87,3485,3,12,0,21.9,28.9,100778.3,33.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.0267738634823,False,0,BRIGHT,CLEAR,10,33.0267738634823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.0267738634823,False,False,False,False,True,False
168.15,42.47,3453,3,12,0,22.0,28.7,100808.1,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.41408542843496,False,0,BRIGHT,CLEAR,10,35.41408542843496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.41408542843496,False,False,False,False,True,False
168.2,42.06,3419,3,12,0,22.1,29.4,100849.0,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.41408542843496,False,0,BRIGHT,CLEAR,10,35.41408542843496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.41408542843496,False,False,False,False,True,False
168.25,41.66,3387,3,12,0,22.1,30.4,100893.6,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.41408542843496,False,0,BRIGHT,CLEAR,10,35.41408542843496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.41408542843496,False,False,False,False,True,False
168.3,41.25,3354,3,12,0,22.1,31.1,100933.9,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.166193058997116,False,0,BRIGHT,CLEAR,10,32.166193058997116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.166193058997116,False,False,False,False,True,False
168.35,40.86,3322,3,12,0,22.0,31.0,100962.8,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.166193058997116,False,0,BRIGHT,CLEAR,10,32.166193058997116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.166193058997116,False,False,False,False,True,False
168.4,40.46,3289,3,12,0,21.9,30.2,100974.9,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.166193058997116,False,0,BRIGHT,CLEAR,10,32.166193058997116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.166193058997116,False,False,False,False,True,False
168.45,40.07,3258,3,12,0,21.9,29.3,100967.7,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.166193058997116,False,0,BRIGHT,CLEAR,10,32.166193058997116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.166193058997116,False,False,False,False,True,False
168.5,39.67,3225,3,12,0,22.0,29.2,100941.9,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.166193058997116,False,0,BRIGHT,CLEAR,10,32.166193058997116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.166193058997116,False,False,False,False,True,False
168.55,39.28,3194,3,12,0,22.0,29.9,100901.4,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.674152321815548,False,0,BRIGHT,CLEAR,10,29.674152321815548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.674152321815548,False,False,False,False,True,False
