Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
49.35,69.67,3943,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.4,70.04,3964,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.45,70.41,3985,4,12,1,12.0,90.0,38879.2,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.5,70.79,4007,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.55,71.17,4028,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.6,71.56,4050,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.65,71.95,4072,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.7,72.34,4094,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.75,72.73,4117,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.8,73.13,4139,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.85,73.53,4162,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.9,73.93,4184,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
49.95,74.33,4207,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.0,74.74,4230,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.05,75.15,4253,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.1,75.56,4277,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.15,75.97,4300,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.2,76.39,4324,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.25,76.81,4347,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.3,77.23,4371,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.35,77.65,4395,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.4,78.08,4419,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.45,78.51,4444,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.5,78.94,4468,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.55,79.38,4493,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.6,79.81,4518,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.65,80.25,4542,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.7,80.69,4567,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.75,81.14,4593,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.8,81.59,4618,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.85,82.04,4644,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.9,82.49,4669,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
50.95,82.95,4695,4,12,1,12.0,90.0,37370.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
51.0,83.41,4721,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
51.05,83.87,4747,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
51.1,84.33,4773,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
51.15,84.8,4800,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
51.2,85.27,4826,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
51.25,85.74,4853,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
51.3,86.22,4880,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
51.35,86.7,4907,4,13,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
51.4,87.18,4934,4,14,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
51.45,87.64,4961,4,15,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
51.5,88.08,4985,4,16,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
51.55,88.44,5006,4,17,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
51.6,88.7,5021,4,18,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,18,100,999,False,False,False,True,False,False
51.65,88.81,5027,4,19,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,19,100,999,False,False,False,True,False,False
51.7,88.75,5023,4,20,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
51.75,88.42,5005,4,19,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,19,100,999,False,False,False,True,False,False
51.8,87.88,4974,4,18,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,18,100,999,False,False,False,True,False,False
51.85,87.19,4935,4,17,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,17,100,999,False,False,False,True,False,False
51.9,86.43,4892,4,16,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,16,100,999,False,False,False,True,False,False
51.95,85.57,4844,4,15,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,15,100,999,False,False,False,True,False,False
52.0,84.65,4791,4,14,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,14,100,999,False,False,False,True,False,False
52.05,83.71,4738,4,13,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,13,100,999,False,False,False,True,False,False
52.1,82.77,4685,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,12,100,999,False,False,False,True,False,False
52.15,81.89,4635,4,12,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,12,100,999,False,False,False,True,False,False
52.2,81.01,4585,4,11,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,11,100,999,False,False,False,True,False,False
52.25,80.19,4539,4,10,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,10,100,999,False,False,False,True,False,False
52.3,79.49,4499,4,9,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,9,100,999,False,False,False,True,False,False
52.35,78.93,4468,4,8,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,8,100,999,False,False,False,True,False,False
52.4,78.53,4445,4,7,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,7,100,999,False,False,False,True,False,False
52.45,78.31,4432,4,6,1,12.0,90.0,35797.0,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,6,100,999,False,False,False,True,False,False
52.5,78.26,4429,4,5,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,5,100,999,False,False,False,True,False,False
52.55,78.33,4433,4,4,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,4,100,999,False,False,False,True,False,False
52.6,78.43,4439,4,3,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,3,100,999,False,False,False,True,False,False
52.65,78.47,4442,4,2,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,2,100,999,False,False,False,True,False,False
52.7,78.33,4433,4,1,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,1,100,999,False,False,False,True,False,False
52.75,77.85,4406,4,0,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,0,100,999,False,False,False,True,False,False
52.8,76.93,4355,4,0,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,0,100,999,False,False,False,True,False,False
52.85,75.57,4277,4,0,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,0,100,999,False,False,False,True,False,False
52.9,73.82,4178,4,0,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,0,100,999,False,False,False,True,False,False
52.95,71.71,4059,4,1,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,1,100,999,False,False,False,True,False,False
53.0,69.32,3923,4,2,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,2,100,999,False,False,False,True,False,False
53.05,66.69,3774,4,3,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,3,100,999,False,False,False,True,False,False
53.1,63.87,3615,4,4,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,4,100,999,False,False,False,True,False,False
53.15,60.91,3447,4,5,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,5,100,999,False,False,False,True,False,False
53.2,57.83,3273,4,6,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,6,100,999,False,False,False,True,False,False
53.25,54.67,3094,4,7,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,7,100,999,False,False,False,True,False,False
53.3,51.45,2912,4,8,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,8,100,999,False,False,False,True,False,False
53.35,48.21,2728,4,9,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,9,100,999,False,False,False,True,False,False
53.4,44.98,2546,4,10,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,10,100,999,False,False,False,True,False,False
53.45,41.82,2367,4,11,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,11,100,999,False,False,False,True,False,False
53.5,38.79,2195,4,12,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,12,100,999,False,False,False,True,False,False
53.55,35.98,2036,4,13,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,13,100,999,False,False,False,True,False,False
53.6,33.53,1898,4,14,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,14,100,999,False,False,False,True,False,False
53.65,31.51,1783,4,15,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,15,100,999,False,False,False,True,False,False
53.7,30.12,1705,4,16,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,16,100,999,False,False,False,True,False,False
53.75,29.07,1645,4,17,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,17,100,999,False,False,False,True,False,False
53.8,28.42,1608,4,18,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,18,100,999,False,False,False,True,False,False
53.85,28.02,1586,4,19,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,19,100,999,False,False,False,True,False,False
53.9,27.85,1576,4,20,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,20,100,999,False,False,False,True,False,False
53.95,27.84,1575,4,21,1,12.0,90.0,34164.7,100,999.0,True,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,21,100,999,False,False,False,True,False,False
