Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
209.5,0.11,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.55,0.1,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.6,0.14,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.65,0.05,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.7,0.09,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.75,0.12,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.8,0.12,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.85,0.13,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.9,0.11,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
209.95,0.1,800,3,12,0,22.0,30.0,66599.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.0,0.13,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.05,0.13,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.1,0.11,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.15,0.08,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.2,0.1,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.25,0.11,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.3,0.12,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.35,0.08,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.4,0.09,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.45,0.12,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.5,0.11,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.55,0.08,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.6,0.15,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.65,0.09,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.7,0.08,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.75,0.12,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.8,0.11,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.85,0.08,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.9,0.16,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
210.95,0.1,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.0,0.1,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.05,0.1,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.1,0.08,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.15,0.13,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.2,0.11,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.25,0.1,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.3,0.14,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.35,0.14,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.4,0.09,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.45,0.11,800,3,12,0,22.0,30.0,72076.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.5,0.12,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.55,0.08,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.6,0.11,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.65,0.15,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.7,0.09,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.75,0.12,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.8,0.14,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.85,0.07,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.9,0.1,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
211.95,0.14,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.0,0.06,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.05,0.14,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.1,0.1,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.15,0.1,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.2,0.15,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.25,0.06,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.3,0.1,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.35,0.12,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.4,0.1,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.45,0.09,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.5,0.1,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.55,0.12,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.6,0.11,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.65,0.08,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.7,0.09,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.75,0.13,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.8,0.11,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.85,0.1,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.9,0.07,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
212.95,0.13,800,3,12,0,22.0,30.0,78627.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.0,0.1,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.05,0.1,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.1,0.13,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.15,0.06,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.2,0.09,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.25,0.12,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.3,0.12,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.35,0.05,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.4,0.09,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.45,0.12,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.5,0.12,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.55,0.09,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.6,0.13,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
213.65,0.14,800,3,12,0,22.0,30.0,84538.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
