Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
78.9,18.43,2175,2,12,2,15.0,85.0,4697.4,66.1,5.4,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
78.95,18.38,2169,2,12,2,15.0,85.0,4697.4,68.0,5.4,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,0,DIM,RAIN,8,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61,False,True,False,False,True,False
79.0,18.68,2204,1,12,2,15.0,85.0,4697.4,70.1,4.9,False,0.11,0.0,2,0,10,True,True,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,63,True,True,True,False,True,True
79.05,18.26,5932,1,12,2,15.0,85.0,4697.4,72.2,4.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,0,DIM,RAIN,8,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64,False,True,False,False,True,False
79.1,18.15,5896,1,12,2,15.0,85.0,4697.4,74.3,4.9,False,0.06,0.0,2,0,10,False,True,0,WET,NORMAL,8,0,66,False,0,DIM,RAIN,8,66,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,66,False,True,True,False,True,True
79.15,17.87,5807,1,12,2,15.0,85.0,4697.4,76.7,4.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,0,DIM,RAIN,8,69,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,69,False,True,False,False,True,False
79.2,18.02,5854,1,12,2,15.0,85.0,4697.4,78.9,4.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,0,DIM,RAIN,8,71,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,71,False,True,False,False,True,False
79.25,18.0,5849,1,12,2,15.0,85.0,4697.4,81.2,4.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,0,DIM,RAIN,8,73,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73,False,True,False,False,True,False
79.3,18.12,5885,1,12,2,15.0,85.0,4697.4,83.6,4.9,False,0.03,0.0,2,0,10,False,True,0,WET,NORMAL,8,0,75,False,0,DIM,RAIN,8,75,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,75,False,True,True,False,True,True
79.35,18.09,5878,1,12,2,15.0,85.0,4697.4,86.1,4.9,False,0.01,0.0,2,0,10,False,True,0,WET,NORMAL,8,0,77,False,0,DIM,RAIN,8,77,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,77,False,True,True,False,True,True
79.4,17.86,5802,1,12,2,15.0,85.0,4697.4,89.4,4.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,80,False,0,DIM,RAIN,8,80,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,80,False,True,False,False,True,False
79.45,17.59,5713,1,12,2,15.0,85.0,4697.4,92.0,4.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,82,False,0,DIM,RAIN,8,82,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,82,False,True,False,False,True,False
79.5,17.59,5715,1,12,2,15.0,85.0,4131.2,94.7,4.91,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,85,False,0,DIM,RAIN,8,85,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,85,False,True,False,False,True,False
79.55,17.71,5754,1,12,2,15.0,85.0,4131.2,97.4,4.91,False,0.01,0.0,2,0,10,False,True,0,WET,NORMAL,8,0,87,False,0,DIM,RAIN,8,87,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,87,False,True,True,False,True,True
79.6,17.77,5771,1,12,2,15.0,85.0,4131.2,100,4.91,False,0.09,0.0,2,0,10,False,True,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,90,False,True,True,False,True,True
79.65,17.4,5653,1,12,2,15.0,85.0,4131.2,100,4.9,False,0.23,0.0,2,0,10,False,True,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,90,False,True,True,False,True,True
79.7,16.59,5390,1,12,2,15.0,85.0,4131.2,100,4.88,False,0.2,0.0,2,0,10,False,True,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,90,False,True,True,False,True,True
79.75,15.5,5036,1,12,2,15.0,85.0,4131.2,100,4.88,False,0.03,0.0,2,0,10,False,True,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,90,False,True,True,False,True,True
79.8,14.37,4667,1,12,2,15.0,85.0,4131.2,100,4.88,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
79.85,13.51,4389,1,12,2,15.0,85.0,4131.2,100,4.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
79.9,13.25,4304,1,12,2,15.0,85.0,4131.2,100,4.92,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
79.95,13.31,4325,1,12,2,15.0,85.0,4131.2,100,4.95,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.0,13.58,4411,1,12,2,15.0,85.0,4131.2,100,4.98,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.05,13.9,4516,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.1,14.31,4650,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.15,14.72,4783,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.2,15.18,4930,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.25,15.62,5074,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.3,16.09,5226,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.35,16.56,5379,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.4,17.04,5536,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.45,17.54,5697,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.5,18.04,5862,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.55,18.56,6030,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.6,18.74,6089,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.65,18.62,6048,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.7,19.05,6187,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.75,19.25,6254,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.8,19.97,6487,1,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.85,20.42,6635,2,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.9,21.81,2574,2,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
80.95,22.54,2659,2,12,2,15.0,85.0,4131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.0,23.51,2774,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.05,24.08,2841,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.1,24.88,2935,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.15,25.29,2984,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.2,25.96,3063,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.25,26.32,3105,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.3,26.95,3180,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.35,27.28,3219,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.4,27.89,3291,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.45,28.22,3330,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.5,28.81,3400,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.55,29.15,3439,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.6,29.74,3509,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.65,30.08,3549,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.7,30.67,3619,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.75,31.02,3660,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.8,31.61,3730,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.85,31.98,3773,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.9,32.57,3843,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
81.95,32.95,3888,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.0,33.55,3959,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.05,33.94,4005,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.1,34.54,4076,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.15,34.94,4124,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.2,35.55,4195,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.25,35.97,4245,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.3,36.58,4317,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.35,37.02,4369,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.4,37.64,4441,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.45,38.09,4495,2,12,2,15.0,85.0,3638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.5,38.71,4568,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.55,39.18,4624,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.6,39.81,4698,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.65,40.3,4755,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.7,40.93,4830,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.75,41.43,4889,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.8,42.06,4964,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.85,42.58,5024,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.9,43.22,5100,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
82.95,43.75,5163,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.0,44.39,5239,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.05,44.94,5304,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.1,45.59,5380,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.15,46.16,5448,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.2,46.8,5523,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.25,47.41,5594,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.3,48.03,5668,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.35,48.65,5741,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.4,49.28,5815,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.45,49.9,5889,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.5,50.52,5962,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
83.55,51.15,6036,2,12,2,15.0,85.0,3224.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
