Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
159.2,100.85,5708,4,12,0,21.8,28.3,113737.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
159.25,100.72,5701,4,12,0,21.8,28.1,113720.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
159.3,100.58,5693,4,12,0,22.0,30.0,113684.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
159.35,100.42,5684,4,12,0,22.1,31.2,113635.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
159.4,100.25,5675,4,12,0,22.2,31.7,113580.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
159.45,100.08,5665,4,12,0,22.2,31.6,113528.8,99.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.9802663590372,False,0,BRIGHT,CLEAR,10,98.9802663590372,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.9802663590372,False,False,False,False,True,False
159.5,99.91,5655,4,12,0,22.0,29.8,113487.2,99.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.9802663590372,False,0,BRIGHT,CLEAR,10,98.9802663590372,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.9802663590372,False,False,False,False,True,False
159.55,99.73,5645,4,12,0,21.9,28.8,113463.9,91.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.64030075129371,False,0,BRIGHT,CLEAR,10,91.64030075129371,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.64030075129371,False,False,False,False,True,False
159.6,99.44,5628,4,12,0,21.8,28.6,113462.2,91.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.64030075129371,False,0,BRIGHT,CLEAR,10,91.64030075129371,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.64030075129371,False,False,False,False,True,False
159.65,99.05,5607,4,12,0,21.8,28.5,113481.7,85.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.72331896922255,False,0,BRIGHT,CLEAR,10,85.72331896922255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.72331896922255,False,False,False,False,True,False
159.7,98.67,5585,4,12,0,22.0,29.8,113520.4,85.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.72331896922255,False,0,BRIGHT,CLEAR,10,85.72331896922255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.72331896922255,False,False,False,False,True,False
159.75,98.28,5563,4,12,0,22.1,30.3,113569.5,85.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.72331896922255,False,0,BRIGHT,CLEAR,10,85.72331896922255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.72331896922255,False,False,False,False,True,False
159.8,97.89,5541,4,12,0,22.1,30.4,113620.4,80.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.82198965894973,False,0,BRIGHT,CLEAR,10,80.82198965894973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.82198965894973,False,False,False,False,True,False
159.85,97.38,5512,4,12,0,22.1,30.8,113664.1,80.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.82198965894973,False,0,BRIGHT,CLEAR,10,80.82198965894973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.82198965894973,False,False,False,False,True,False
159.9,96.73,5475,4,12,0,22.0,30.1,113691.0,76.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.67536163036063,False,0,BRIGHT,CLEAR,10,76.67536163036063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.67536163036063,False,False,False,False,True,False
159.95,96.09,5439,4,12,0,21.9,30.1,113697.7,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.36561836970317,False,0,BRIGHT,CLEAR,10,79.36561836970317,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.36561836970317,False,False,False,False,True,False
160.0,95.44,5402,4,12,0,21.9,30.1,113682.3,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.29371042155921,False,0,BRIGHT,CLEAR,10,75.29371042155921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.29371042155921,False,False,False,False,True,False
160.05,94.79,5365,4,12,0,21.9,29.3,113646.3,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.29371042155921,False,0,BRIGHT,CLEAR,10,75.29371042155921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.29371042155921,False,False,False,False,True,False
160.1,94.14,5329,4,12,0,22.0,29.7,113597.1,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.79047815181096,False,0,BRIGHT,CLEAR,10,71.79047815181096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.79047815181096,False,False,False,False,True,False
160.15,93.49,5292,4,12,0,22.1,29.7,113540.2,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.79047815181096,False,0,BRIGHT,CLEAR,10,71.79047815181096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.79047815181096,False,False,False,False,True,False
160.2,92.84,5255,4,12,0,22.1,30.1,113484.7,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.8862271881687,False,0,BRIGHT,CLEAR,10,73.8862271881687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.8862271881687,False,False,False,False,True,False
160.25,92.2,5219,4,12,0,22.1,31.4,113439.5,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.44848179160489,False,0,BRIGHT,CLEAR,10,70.44848179160489,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.44848179160489,False,False,False,False,True,False
160.3,91.55,5182,4,12,0,22.0,31.2,113409.9,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.44848179160489,False,0,BRIGHT,CLEAR,10,70.44848179160489,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.44848179160489,False,False,False,False,True,False
160.35,90.91,5146,4,12,0,22.0,31.0,113402.4,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.44984009715755,False,0,BRIGHT,CLEAR,10,67.44984009715755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.44984009715755,False,False,False,False,True,False
160.4,90.26,5109,4,12,0,22.0,30.0,113418.1,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.44984009715755,False,0,BRIGHT,CLEAR,10,67.44984009715755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.44984009715755,False,False,False,False,True,False
160.45,89.62,5073,4,12,0,21.9,28.2,113454.0,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.80416152617566,False,0,BRIGHT,CLEAR,10,64.80416152617566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.80416152617566,False,False,False,False,True,False
160.5,88.98,5036,4,12,0,22.0,28.1,110118.4,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.1400097557526,False,0,BRIGHT,CLEAR,10,66.1400097557526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.1400097557526,False,False,False,False,True,False
160.55,88.33,5000,4,12,0,22.0,28.6,110175.3,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.1400097557526,False,0,BRIGHT,CLEAR,10,66.1400097557526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.1400097557526,False,False,False,False,True,False
160.6,87.69,4964,4,12,0,22.0,30.0,110229.3,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.545708520119646,False,0,BRIGHT,CLEAR,10,63.545708520119646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.545708520119646,False,False,False,False,True,False
160.65,87.05,4927,4,12,0,22.1,32.0,110272.2,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.545708520119646,False,0,BRIGHT,CLEAR,10,63.545708520119646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.545708520119646,False,False,False,False,True,False
160.7,86.41,4891,4,12,0,22.0,31.8,110295.6,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.234561700987214,False,0,BRIGHT,CLEAR,10,61.234561700987214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.234561700987214,False,False,False,False,True,False
160.75,85.65,4848,4,12,0,22.0,30.9,110298.0,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.234561700987214,False,0,BRIGHT,CLEAR,10,61.234561700987214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.234561700987214,False,False,False,False,True,False
160.8,84.92,4807,4,12,0,22.0,29.2,110279.4,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.26182443492182,False,0,BRIGHT,CLEAR,10,62.26182443492182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.26182443492182,False,False,False,False,True,False
160.85,84.28,4771,4,12,0,21.9,27.3,110243.5,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.99737230682077,False,0,BRIGHT,CLEAR,10,59.99737230682077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.99737230682077,False,False,False,False,True,False
160.9,83.65,4735,4,12,0,21.9,28.0,110198.7,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.99737230682077,False,0,BRIGHT,CLEAR,10,59.99737230682077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.99737230682077,False,False,False,False,True,False
160.95,83.01,4699,4,12,0,22.0,29.6,110151.2,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.96325067415364,False,0,BRIGHT,CLEAR,10,57.96325067415364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.96325067415364,False,False,False,False,True,False
161.0,82.25,4655,4,12,0,22.0,31.6,110109.8,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.96325067415364,False,0,BRIGHT,CLEAR,10,57.96325067415364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.96325067415364,False,False,False,False,True,False
161.05,81.53,4615,4,12,0,22.1,33.3,110081.9,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.734128289216876,False,0,BRIGHT,CLEAR,10,58.734128289216876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.734128289216876,False,False,False,False,True,False
161.1,80.9,4579,4,12,0,22.1,32.2,110071.2,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.742835003870404,False,0,BRIGHT,CLEAR,10,56.742835003870404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.742835003870404,False,False,False,False,True,False
161.15,80.27,4543,4,12,0,22.1,30.4,110081.7,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.742835003870404,False,0,BRIGHT,CLEAR,10,56.742835003870404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.742835003870404,False,False,False,False,True,False
161.2,79.64,4508,4,12,0,22.0,28.4,110112.0,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.941276676312754,False,0,BRIGHT,CLEAR,10,54.941276676312754,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.941276676312754,False,False,False,False,True,False
161.25,79.01,4472,4,12,0,21.9,27.0,110157.6,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.941276676312754,False,0,BRIGHT,CLEAR,10,54.941276676312754,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.941276676312754,False,False,False,False,True,False
161.3,78.38,4437,4,12,0,21.9,28.4,110213.1,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.49558742552941,False,0,BRIGHT,CLEAR,10,55.49558742552941,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.49558742552941,False,False,False,False,True,False
161.35,77.76,4401,4,12,0,21.9,30.3,110267.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.73362859999138,False,0,BRIGHT,CLEAR,10,53.73362859999138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.73362859999138,False,False,False,False,True,False
161.4,77.13,4366,4,12,0,22.0,31.9,110312.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.73362859999138,False,0,BRIGHT,CLEAR,10,53.73362859999138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.73362859999138,False,False,False,False,True,False
161.45,76.5,4330,4,12,0,22.1,32.6,110341.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.73362859999138,False,0,BRIGHT,CLEAR,10,53.73362859999138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.73362859999138,False,False,False,False,True,False
161.5,75.88,4295,4,12,0,22.1,30.7,110346.7,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.129485031705975,False,0,BRIGHT,CLEAR,10,52.129485031705975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.129485031705975,False,False,False,False,True,False
161.55,75.26,4260,4,12,0,22.1,28.9,110329.6,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.129485031705975,False,0,BRIGHT,CLEAR,10,52.129485031705975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.129485031705975,False,False,False,False,True,False
161.6,74.64,4225,4,12,0,22.0,27.7,110292.5,52.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.49820763989785,False,0,BRIGHT,CLEAR,10,52.49820763989785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.49820763989785,False,False,False,False,True,False
161.65,74.02,4189,4,12,0,21.8,27.4,110240.9,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.93094589049438,False,0,BRIGHT,CLEAR,10,50.93094589049438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.93094589049438,False,False,False,False,True,False
161.7,73.4,4154,4,12,0,21.8,29.4,110184.8,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.93094589049438,False,0,BRIGHT,CLEAR,10,50.93094589049438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.93094589049438,False,False,False,False,True,False
161.75,72.78,4119,4,12,0,21.9,31.1,110131.0,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.93094589049438,False,0,BRIGHT,CLEAR,10,50.93094589049438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.93094589049438,False,False,False,False,True,False
161.8,72.16,4084,4,12,0,22.0,31.9,110088.0,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.49615656949339,False,0,BRIGHT,CLEAR,10,49.49615656949339,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.49615656949339,False,False,False,False,True,False
161.85,71.54,4049,4,12,0,22.2,32.1,110062.3,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.49615656949339,False,0,BRIGHT,CLEAR,10,49.49615656949339,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.49615656949339,False,False,False,False,True,False
161.9,70.93,4015,4,12,0,22.2,30.3,110055.8,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.70351377736647,False,0,BRIGHT,CLEAR,10,49.70351377736647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.70351377736647,False,False,False,False,True,False
161.95,70.31,3980,4,12,0,22.1,29.2,110070.5,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.30330282500764,False,0,BRIGHT,CLEAR,10,48.30330282500764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.30330282500764,False,False,False,False,True,False
162.0,69.7,3945,4,12,0,22.0,28.9,106447.9,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.30330282500764,False,0,BRIGHT,CLEAR,10,48.30330282500764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.30330282500764,False,False,False,False,True,False
162.05,69.08,3910,4,12,0,21.8,28.9,106490.9,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.30330282500764,False,0,BRIGHT,CLEAR,10,48.30330282500764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.30330282500764,False,False,False,False,True,False
162.1,68.47,3875,4,12,0,21.8,30.3,106539.3,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.015143018088786,False,0,BRIGHT,CLEAR,10,47.015143018088786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.015143018088786,False,False,False,False,True,False
162.15,67.85,3841,4,12,0,21.9,30.9,106582.8,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.015143018088786,False,0,BRIGHT,CLEAR,10,47.015143018088786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.015143018088786,False,False,False,False,True,False
162.2,67.24,3806,4,12,0,22.1,30.8,106613.9,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.08023587771279,False,0,BRIGHT,CLEAR,10,47.08023587771279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.08023587771279,False,False,False,False,True,False
162.25,66.62,3771,4,12,0,22.3,31.0,106626.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.8273459424794,False,0,BRIGHT,CLEAR,10,45.8273459424794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.8273459424794,False,False,False,False,True,False
162.3,66.0,3736,4,12,0,22.2,29.8,106617.7,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.8273459424794,False,0,BRIGHT,CLEAR,10,45.8273459424794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.8273459424794,False,False,False,False,True,False
162.35,65.38,3700,4,12,0,22.1,29.5,106589.1,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.8273459424794,False,0,BRIGHT,CLEAR,10,45.8273459424794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.8273459424794,False,False,False,False,True,False
162.4,64.75,3665,4,12,0,21.9,29.4,106545.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733587525916,False,0,BRIGHT,CLEAR,10,45.82733587525916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733587525916,False,False,False,False,True,False
162.45,64.12,3629,4,12,0,21.7,28.8,106493.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733788898684,False,0,BRIGHT,CLEAR,10,45.82733788898684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733788898684,False,False,False,False,True,False
162.5,63.5,3594,4,12,0,21.8,29.4,106444.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733788898684,False,0,BRIGHT,CLEAR,10,45.82733788898684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733788898684,False,False,False,False,True,False
162.55,62.87,3558,4,12,0,21.9,29.5,106403.2,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733788898684,False,0,BRIGHT,CLEAR,10,45.82733788898684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733788898684,False,False,False,False,True,False
162.6,62.24,3523,4,12,0,22.1,29.8,106377.8,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.541771770677414,False,0,BRIGHT,CLEAR,10,44.541771770677414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.541771770677414,False,False,False,False,True,False
162.65,61.6,3487,4,12,0,22.3,31.0,106372.6,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.12088264439845,False,0,BRIGHT,CLEAR,10,43.12088264439845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.12088264439845,False,False,False,False,True,False
162.7,60.97,3451,4,12,0,22.2,30.9,106387.0,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.942128723083165,False,0,BRIGHT,CLEAR,10,41.942128723083165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.942128723083165,False,False,False,False,True,False
162.75,60.33,3415,4,12,0,22.0,30.9,106420.9,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.96812579554331,False,0,BRIGHT,CLEAR,10,40.96812579554331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.96812579554331,False,False,False,False,True,False
162.8,59.69,3379,4,12,0,21.8,30.3,106469.1,40.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.16998357658991,False,0,BRIGHT,CLEAR,10,40.16998357658991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.16998357658991,False,False,False,False,True,False
162.85,59.06,3343,4,12,0,21.7,28.8,106524.0,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.23138485527503,False,0,BRIGHT,CLEAR,10,39.23138485527503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.23138485527503,False,False,False,False,True,False
162.9,58.42,3306,4,12,0,21.8,28.9,106579.2,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.43160632935318,False,0,BRIGHT,CLEAR,10,38.43160632935318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.43160632935318,False,False,False,False,True,False
162.95,57.78,3270,4,12,0,22.0,29.2,106624.2,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.7729367041134,False,0,BRIGHT,CLEAR,10,37.7729367041134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.7729367041134,False,False,False,False,True,False
163.0,57.14,3234,4,12,0,22.2,30.3,106652.7,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.24557904605038,False,0,BRIGHT,CLEAR,10,37.24557904605038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.24557904605038,False,False,False,False,True,False
163.05,56.49,3198,4,12,0,22.3,32.1,106660.7,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.84522503832197,False,0,BRIGHT,CLEAR,10,36.84522503832197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.84522503832197,False,False,False,False,True,False
163.1,55.85,3161,4,12,0,22.2,31.9,106645.7,36.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.325721318384616,False,0,BRIGHT,CLEAR,10,36.325721318384616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.325721318384616,False,False,False,False,True,False
163.15,55.21,3125,4,12,0,22.0,31.1,106612.8,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.910683769096124,False,0,BRIGHT,CLEAR,10,35.910683769096124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.910683769096124,False,False,False,False,True,False
163.2,54.57,3088,4,12,0,21.8,29.4,106567.7,35.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.59753036283814,False,0,BRIGHT,CLEAR,10,35.59753036283814,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,35.59753036283814,False,False,False,False,True,False
