Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
62.0,44.04,5196,2,12,2,15.0,85.0,14362.0,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
62.05,43.74,5162,2,12,2,15.0,85.0,14362.0,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,42,False,0,DIM,RAIN,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42,False,True,False,False,True,False
62.1,43.38,5119,2,12,2,15.0,85.0,14362.0,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,42,False,0,DIM,RAIN,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42,False,True,False,False,True,False
62.15,42.94,5068,2,12,2,15.0,85.0,14362.0,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,42,False,0,DIM,RAIN,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42,False,True,False,False,True,False
62.2,42.5,5015,2,12,2,15.0,85.0,14362.0,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.25,42.11,4969,2,12,2,15.0,85.0,14362.0,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.3,41.76,4928,2,12,2,15.0,85.0,14362.0,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.35,41.4,4885,2,12,2,15.0,85.0,14362.0,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.4,41.16,4857,2,12,2,15.0,85.0,14362.0,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.45,41.05,4844,2,12,2,15.0,85.0,14362.0,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.5,41.15,4856,2,12,2,15.0,85.0,14362.0,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.55,41.36,4881,2,12,2,15.0,85.0,14362.0,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.6,41.69,4920,2,12,2,15.0,85.0,14362.0,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.65,42.08,4966,2,12,2,15.0,85.0,14362.0,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.7,42.49,5014,2,12,2,15.0,85.0,14362.0,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.75,42.67,5035,2,12,2,15.0,85.0,14362.0,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
62.8,42.66,5034,2,12,2,15.0,85.0,14362.0,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.85,42.54,5021,2,12,2,15.0,85.0,14362.0,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.9,42.34,4997,2,12,2,15.0,85.0,14362.0,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
62.95,42.06,4963,2,12,2,15.0,85.0,14362.0,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
63.0,41.75,4927,2,12,2,15.0,85.0,13281.9,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.05,41.43,4888,2,12,2,15.0,85.0,13281.9,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.1,41.2,4862,2,12,2,15.0,85.0,13281.9,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.15,41.11,4852,2,12,2,15.0,85.0,13281.9,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.2,41.22,4864,2,12,2,15.0,85.0,13281.9,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.25,41.44,4890,2,12,2,15.0,85.0,13281.9,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.3,41.78,4930,2,12,2,15.0,85.0,13281.9,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.35,42.17,4977,2,12,2,15.0,85.0,13281.9,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.4,42.64,5032,2,12,2,15.0,85.0,13281.9,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.45,43.13,5089,2,12,2,15.0,85.0,13281.9,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.5,43.6,5145,2,12,2,15.0,85.0,13281.9,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.55,43.82,5171,2,12,2,15.0,85.0,13281.9,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
63.6,43.72,5159,2,12,2,15.0,85.0,13281.9,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
63.65,43.42,5124,2,12,2,15.0,85.0,13281.9,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.7,43.15,5092,2,12,2,15.0,85.0,13281.9,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.75,42.83,5054,2,12,2,15.0,85.0,13281.9,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.8,42.52,5018,2,12,2,15.0,85.0,13281.9,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.85,42.28,4989,2,12,2,15.0,85.0,13281.9,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.9,42.21,4981,2,12,2,15.0,85.0,13281.9,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
63.95,42.31,4992,2,12,2,15.0,85.0,13281.9,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
64.0,42.55,5022,2,12,2,15.0,85.0,13281.9,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
64.05,42.89,5061,2,12,2,15.0,85.0,13281.9,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
64.1,43.31,5111,2,12,2,15.0,85.0,13281.9,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
64.15,43.71,5158,2,12,2,15.0,85.0,13281.9,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
64.2,43.82,5171,2,12,2,15.0,85.0,13281.9,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
64.25,43.65,5151,2,12,2,15.0,85.0,13281.9,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
64.3,43.36,5117,2,12,2,15.0,85.0,13281.9,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
64.35,42.97,5071,2,12,2,15.0,85.0,13281.9,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
64.4,42.66,5035,2,12,2,15.0,85.0,13281.9,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
64.45,42.38,5001,2,12,2,15.0,85.0,13281.9,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
64.5,42.07,4965,2,12,2,15.0,85.0,12222.8,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
64.55,41.73,4924,2,12,2,15.0,85.0,12222.8,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
64.6,41.41,4887,2,12,2,15.0,85.0,12222.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
64.65,41.15,4857,2,12,2,15.0,85.0,12222.8,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
64.7,41.08,4848,2,12,2,15.0,85.0,12222.8,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
64.75,41.16,4857,2,12,2,15.0,85.0,12222.8,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
64.8,41.4,4885,2,12,2,15.0,85.0,12222.8,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
64.85,41.72,4923,2,12,2,15.0,85.0,12222.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
64.9,42.13,4971,2,12,2,15.0,85.0,12222.8,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
64.95,42.57,5024,2,12,2,15.0,85.0,12222.8,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.0,43.02,5076,2,12,2,15.0,85.0,12222.8,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,42,False,0,DIM,RAIN,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42,False,True,False,False,True,False
65.05,43.13,5089,2,12,2,15.0,85.0,12222.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,43,False,0,DIM,RAIN,0,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43,False,True,False,False,True,False
65.1,42.99,5073,2,12,2,15.0,85.0,12222.8,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
65.15,42.81,5051,2,12,2,15.0,85.0,12222.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
65.2,42.69,5037,2,12,2,15.0,85.0,12222.8,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.25,42.61,5028,2,12,2,15.0,85.0,12222.8,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.3,42.47,5011,2,12,2,15.0,85.0,12222.8,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.35,42.21,4981,2,12,2,15.0,85.0,12222.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.4,41.93,4948,2,12,2,15.0,85.0,12222.8,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
65.45,41.61,4910,2,12,2,15.0,85.0,12222.8,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.5,41.39,4885,2,12,2,15.0,85.0,12222.8,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.55,41.31,4875,2,12,2,15.0,85.0,12222.8,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.6,41.42,4888,2,12,2,15.0,85.0,12222.8,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.65,41.65,4914,2,12,2,15.0,85.0,12222.8,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
65.7,41.99,4955,2,12,2,15.0,85.0,12222.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
65.75,42.38,5002,2,12,2,15.0,85.0,12222.8,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.8,42.8,5050,2,12,2,15.0,85.0,12222.8,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
65.85,42.98,5072,2,12,2,15.0,85.0,12222.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
65.9,42.97,5071,2,12,2,15.0,85.0,12222.8,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,43,False,0,DIM,RAIN,8,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43,False,True,False,False,True,False
65.95,42.92,5065,2,12,2,15.0,85.0,12222.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
66.0,42.92,5065,2,12,2,15.0,85.0,11184.6,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,42,False,0,DIM,RAIN,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42,False,True,False,False,True,False
66.05,42.71,5040,2,12,2,15.0,85.0,11184.6,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
66.1,42.47,5012,2,12,2,15.0,85.0,11184.6,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
66.15,42.17,4977,2,12,2,15.0,85.0,11184.6,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
66.2,41.75,4927,2,12,2,15.0,85.0,11184.6,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
66.25,41.27,4870,2,12,2,15.0,85.0,11184.6,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
66.3,40.82,4817,2,12,2,15.0,85.0,11184.6,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
66.35,40.33,4759,2,12,2,15.0,85.0,11184.6,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
66.4,39.87,4705,2,12,2,15.0,85.0,11184.6,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
66.45,39.38,4647,2,12,2,15.0,85.0,11184.6,34.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,30,False,0,DIM,RAIN,0,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,True,False,False,True,False
66.5,38.87,4587,2,12,2,15.0,85.0,11184.6,39.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,35,False,0,DIM,RAIN,0,35,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,35,False,True,False,False,True,False
66.55,38.38,4529,2,12,2,15.0,85.0,11184.6,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
66.6,37.92,4475,2,12,2,15.0,85.0,11184.6,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,37,False,0,DIM,RAIN,0,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37,False,True,False,False,True,False
