Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
234.55,73.03,5938,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.6,73.25,5955,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.65,73.5,5975,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.7,73.72,5994,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.75,73.78,5998,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.8,73.67,5990,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.85,73.47,5973,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.9,73.23,5954,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
234.95,73.04,5939,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.0,72.95,5931,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.05,73.0,5935,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.1,73.13,5945,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.15,73.31,5960,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.2,73.53,5978,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.25,73.74,5996,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.3,73.79,5999,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.35,73.68,5990,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.4,73.47,5973,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.45,73.21,5952,3,12,0,22.0,30.0,129283.6,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.5,72.94,5930,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.55,72.73,5913,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.6,72.65,5907,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.65,72.69,5910,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.7,72.81,5920,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.75,72.99,5934,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.8,73.21,5952,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.85,73.46,5972,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.9,73.72,5994,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
235.95,73.96,6013,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.0,74.03,6019,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.05,73.93,6010,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.1,73.72,5994,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.15,73.47,5973,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.2,73.2,5951,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.25,72.99,5934,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.3,72.91,5928,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.35,72.95,5931,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.4,73.07,5941,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.45,73.25,5956,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.5,73.47,5973,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.55,73.68,5990,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.6,73.73,5994,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.65,73.61,5985,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.7,73.41,5968,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.75,73.16,5948,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.8,72.98,5933,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.85,72.91,5928,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.9,72.96,5932,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
236.95,73.09,5942,3,12,0,22.0,30.0,127641.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.0,73.27,5957,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.05,73.49,5975,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.1,73.7,5992,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.15,73.75,5996,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.2,73.64,5987,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.25,73.43,5970,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.3,73.19,5951,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.35,73.0,5935,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.4,72.94,5930,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.45,72.99,5934,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.5,73.12,5944,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.55,73.3,5959,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.6,73.52,5977,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.65,73.73,5995,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.7,73.78,5998,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.75,73.66,5989,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.8,73.46,5972,3,12,0,22.0,30.0,125115.0,100,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.85,73.22,5953,3,12,0,22.0,30.0,125115.0,99.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.8465917937587,False,0,BRIGHT,CLEAR,10,99.8465917937587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.9,73.03,5937,3,12,0,22.0,30.0,125115.0,99.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.8465917937587,False,0,BRIGHT,CLEAR,10,99.8465917937587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
237.95,72.96,5932,3,12,0,22.0,30.0,125115.0,99.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.8465917937587,False,0,BRIGHT,CLEAR,10,99.8465917937587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.0,73.01,5936,3,12,0,22.0,30.0,125115.0,96.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.02021910086043,False,0,BRIGHT,CLEAR,10,96.02021910086043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.05,73.14,5947,3,12,0,22.0,30.0,125115.0,96.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.02021910086043,False,0,BRIGHT,CLEAR,10,96.02021910086043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.1,73.33,5962,3,12,0,22.0,30.0,125115.0,96.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.02021910086043,False,0,BRIGHT,CLEAR,10,96.02021910086043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.15,73.55,5980,3,12,0,22.0,30.0,125115.0,92.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.80550050129209,False,0,BRIGHT,CLEAR,10,92.80550050129209,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.2,73.76,5997,3,12,0,22.0,30.0,125115.0,92.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.80550050129209,False,0,BRIGHT,CLEAR,10,92.80550050129209,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.25,73.81,6001,3,12,0,22.0,30.0,125115.0,92.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.80550050129209,False,0,BRIGHT,CLEAR,10,92.80550050129209,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.3,73.69,5991,3,12,0,22.0,30.0,125115.0,89.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.89345175461345,False,0,BRIGHT,CLEAR,10,89.89345175461345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.35,73.49,5975,3,12,0,22.0,30.0,125115.0,89.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.89345175461345,False,0,BRIGHT,CLEAR,10,89.89345175461345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.4,73.23,5953,3,12,0,22.0,30.0,125115.0,89.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.89345175461345,False,0,BRIGHT,CLEAR,10,89.89345175461345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.45,72.93,5929,3,12,0,22.0,30.0,125115.0,87.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.23937786092978,False,0,BRIGHT,CLEAR,10,87.23937786092978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.5,72.69,5910,3,12,0,22.0,30.0,122522.5,87.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.23937786092978,False,0,BRIGHT,CLEAR,10,87.23937786092978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.55,72.61,5903,3,12,0,22.0,30.0,122522.5,87.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.23937786092978,False,0,BRIGHT,CLEAR,10,87.23937786092978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.6,72.65,5906,3,12,0,22.0,30.0,122522.5,84.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.80730624728537,False,0,BRIGHT,CLEAR,10,84.80730624728537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.65,72.77,5916,3,12,0,22.0,30.0,122522.5,84.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.80730624728537,False,0,BRIGHT,CLEAR,10,84.80730624728537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.7,72.94,5930,3,12,0,22.0,30.0,122522.5,84.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.80730624728537,False,0,BRIGHT,CLEAR,10,84.80730624728537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.75,73.16,5948,3,12,0,22.0,30.0,122522.5,82.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.5678912941865,False,0,BRIGHT,CLEAR,10,82.5678912941865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.8,73.41,5968,3,12,0,22.0,30.0,122522.5,82.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.5678912941865,False,0,BRIGHT,CLEAR,10,82.5678912941865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.85,73.67,5990,3,12,0,22.0,30.0,122522.5,82.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.5678912941865,False,0,BRIGHT,CLEAR,10,82.5678912941865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,73.47,False,False,False,False,True,False
238.9,73.91,6009,3,12,0,22.0,30.0,122522.5,80.5,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.49704981195843,False,0,BRIGHT,CLEAR,10,80.49704981195843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,72.31,False,False,False,False,True,False
