Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
34.1,50.77,5991,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,45,False,0,BRIGHT,CLEAR,10,75.65362052731902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.83,False,False,False,False,True,False
34.15,51.17,6039,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,75.65361686067025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,29.43,False,False,False,False,True,False
34.2,51.05,6024,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,45,False,0,BRIGHT,CLEAR,10,75.65361806077924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.83,False,False,False,False,True,False
34.25,50.56,5966,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,75.65361806077924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
34.3,49.78,5875,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,45,False,0,BRIGHT,CLEAR,10,75.65361806077924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.83,False,False,False,False,True,False
34.35,49.03,5786,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,75.65361321611314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
34.4,48.35,5706,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,45,False,0,BRIGHT,CLEAR,10,75.65360953355616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,26.86,False,False,False,False,True,False
34.45,47.52,5608,2,12,0,22.0,30.0,27611.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,75.65360953355616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
34.5,46.57,5496,2,12,0,22.0,30.0,20609.3,72.5,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,43,False,0,BRIGHT,CLEAR,10,72.53144073920582,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.71,False,False,False,False,True,False
34.55,45.67,5389,2,12,0,22.0,30.0,20609.3,69.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,34,False,0,BRIGHT,CLEAR,10,69.32509313339719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,20.33,False,False,False,False,True,False
34.6,44.71,5276,2,12,0,22.0,30.0,20609.3,66.1,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,39,False,0,BRIGHT,CLEAR,10,66.12956337452869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,23.21,False,False,False,False,True,False
34.65,43.81,5170,2,12,0,22.0,30.0,20609.3,63.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,31,False,0,BRIGHT,CLEAR,10,63.08118601335026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,18.42,False,False,False,False,True,False
34.7,42.87,5059,2,12,0,22.0,30.0,20609.3,60.3,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,36,False,0,BRIGHT,CLEAR,10,60.30977322220032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,21.49,False,False,False,False,True,False
34.75,41.95,4951,2,12,0,22.0,30.0,20609.3,57.8,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,28,False,0,BRIGHT,CLEAR,10,57.79082752924037,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16.69,False,False,False,False,True,False
34.8,41.1,4850,2,12,0,22.0,30.0,20609.3,55.5,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,33,False,0,BRIGHT,CLEAR,10,55.46739007790096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.76,False,False,False,False,True,False
34.85,40.16,4739,2,12,0,22.0,30.0,20609.3,53.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,26,False,0,BRIGHT,CLEAR,10,53.32068325509658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,15.54,False,False,False,False,True,False
34.9,39.47,4658,2,12,0,22.0,30.0,20609.3,51.4,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,30,False,0,BRIGHT,CLEAR,10,51.354275506767095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,17.84,False,False,False,False,True,False
34.95,38.59,4554,2,12,0,22.0,30.0,20609.3,49.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,24,False,0,BRIGHT,CLEAR,10,49.442800494561595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,14.39,False,False,False,False,True,False
35.0,37.93,4476,2,12,0,22.0,30.0,20609.3,47.6,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,28,False,0,BRIGHT,CLEAR,10,47.60490311508095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,16.69,False,False,False,False,True,False
35.05,37.06,4373,2,12,0,22.0,30.0,20609.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,22,False,0,BRIGHT,CLEAR,10,45.837088815693356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13.04,False,False,False,False,True,False
35.1,36.41,4297,2,12,0,22.0,30.0,20609.3,44.3,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,26,False,0,BRIGHT,CLEAR,10,44.26452556576637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,15.54,False,False,False,False,True,False
35.15,35.54,4194,2,12,0,22.0,30.0,20609.3,42.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,21,False,0,BRIGHT,CLEAR,10,42.71277531255126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,12.47,False,False,False,False,True,False
35.2,34.89,4117,2,12,0,22.0,30.0,20609.3,41.3,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,24,False,0,BRIGHT,CLEAR,10,41.34643699206054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,14.39,False,False,False,False,True,False
35.25,34.0,4012,2,12,0,22.0,30.0,20609.3,40.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.300457124288826,False,0,BRIGHT,CLEAR,10,40.300457124288826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.300457124288826,False,False,False,False,True,False
35.3,33.56,3961,2,12,0,22.0,30.0,20609.3,39.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.55113322412456,False,0,BRIGHT,CLEAR,10,39.55113322412456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.55113322412456,False,False,False,False,True,False
35.35,33.2,3918,2,12,0,22.0,30.0,20609.3,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.76669598326853,False,0,BRIGHT,CLEAR,10,39.76669598326853,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.76669598326853,False,False,False,False,True,False
35.4,33.19,3916,2,12,0,22.0,30.0,20609.3,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.35156809329082,False,0,BRIGHT,CLEAR,10,40.35156809329082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.35156809329082,False,False,False,False,True,False
35.45,33.16,3913,2,12,0,22.0,30.0,20609.3,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.33311199109053,False,0,BRIGHT,CLEAR,10,41.33311199109053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.33311199109053,False,False,False,False,True,False
35.5,33.52,3956,2,12,0,22.0,30.0,20609.3,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.59410099665134,False,0,BRIGHT,CLEAR,10,42.59410099665134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.59410099665134,False,False,False,False,True,False
35.55,33.83,3992,2,12,0,22.0,30.0,20609.3,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.35593729918315,False,0,BRIGHT,CLEAR,10,44.35593729918315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.35593729918315,False,False,False,False,True,False
35.6,34.46,4066,2,12,0,22.0,30.0,20609.3,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.384039883005144,False,0,BRIGHT,CLEAR,10,46.384039883005144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.384039883005144,False,False,False,False,True,False
35.65,34.98,4128,2,12,0,22.0,30.0,20609.3,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.93421910451382,False,0,BRIGHT,CLEAR,10,48.93421910451382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.93421910451382,False,False,False,False,True,False
35.7,35.78,4222,2,12,0,22.0,30.0,20609.3,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.44626843940016,False,0,BRIGHT,CLEAR,10,51.44626843940016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.44626843940016,False,False,False,False,True,False
35.75,36.45,4301,2,12,0,22.0,30.0,20609.3,54.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.254188317096755,False,0,BRIGHT,CLEAR,10,54.254188317096755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.254188317096755,False,False,False,False,True,False
35.8,37.35,4408,2,12,0,22.0,30.0,20609.3,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.24918933336928,False,0,BRIGHT,CLEAR,10,57.24918933336928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.24918933336928,False,False,False,False,True,False
35.85,38.12,4499,2,12,0,22.0,30.0,20609.3,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.69824705909765,False,0,BRIGHT,CLEAR,10,60.69824705909765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.69824705909765,False,False,False,False,True,False
35.9,39.1,4614,2,12,0,22.0,30.0,20609.3,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.06654888134653,False,0,BRIGHT,CLEAR,10,64.06654888134653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.06654888134653,False,False,False,False,True,False
35.95,39.92,4711,2,12,0,22.0,30.0,20609.3,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.16832011242272,False,0,BRIGHT,CLEAR,10,67.16832011242272,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.16832011242272,False,False,False,False,True,False
36.0,40.92,4829,2,12,0,22.0,30.0,14979.7,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.33325424181349,False,0,DIM,CLEAR,10,70.33325424181349,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.33325424181349,False,True,False,False,True,False
36.05,41.79,4932,2,12,0,22.0,30.0,14979.7,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.79134488134446,False,0,DIM,CLEAR,10,73.79134488134446,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.79134488134446,False,True,False,False,True,False
36.1,42.78,5048,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360255767187,False,0,DIM,CLEAR,10,75.65360255767187,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360255767187,False,True,False,False,True,False
36.15,43.69,5156,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360255767187,False,0,DIM,CLEAR,10,75.65360255767187,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360255767187,False,True,False,False,True,False
36.2,44.65,5269,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359752035948,False,0,DIM,CLEAR,10,75.65359752035948,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359752035948,False,True,False,False,True,False
36.25,45.6,5381,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359752035948,False,0,DIM,CLEAR,10,75.65359752035948,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359752035948,False,True,False,False,True,False
36.3,46.55,5493,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359752035948,False,0,DIM,CLEAR,10,75.65359752035948,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359752035948,False,True,False,False,True,False
36.35,47.51,5606,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359752035948,False,0,DIM,CLEAR,10,75.65359752035948,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359752035948,False,True,False,False,True,False
36.4,48.47,5719,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360319422086,False,0,DIM,CLEAR,10,75.65360319422086,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360319422086,False,True,False,False,True,False
36.45,49.43,5833,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,DIM,CLEAR,10,75.65360319422086,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,True,False,False,True,False
36.5,50.21,5926,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,DIM,CLEAR,10,75.65360319422086,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,True,False,False,True,False
36.55,50.4,5948,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,DIM,CLEAR,10,75.65360319422086,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,True,False,False,True,False
36.6,49.96,5895,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,DIM,CLEAR,10,75.65360319422086,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,True,False,False,True,False
36.65,49.23,5810,2,12,0,22.0,30.0,14979.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,DIM,CLEAR,10,75.65360357584558,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,True,False,False,True,False
36.7,48.35,5706,2,12,0,22.0,30.0,14979.7,75.6,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,DIM,CLEAR,10,75.60806307932016,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,True,False,False,True,False
36.75,47.38,5591,2,12,0,22.0,30.0,14979.7,72.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,36,False,0,DIM,CLEAR,10,72.30662982524164,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,21.49,False,True,False,False,True,False
36.8,46.36,5471,2,12,0,22.0,30.0,14979.7,69.2,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,34,False,0,DIM,CLEAR,10,69.19445266982622,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,20.33,False,True,False,False,True,False
36.85,45.32,5348,2,12,0,22.0,30.0,14979.7,66.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,33,False,0,DIM,CLEAR,10,66.29094392686225,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,19.76,False,True,False,False,True,False
36.9,44.26,5223,2,12,0,22.0,30.0,14979.7,63.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,31,False,0,DIM,CLEAR,10,63.3395223295753,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,18.42,False,True,False,False,True,False
36.95,43.21,5099,2,12,0,22.0,30.0,14979.7,60.5,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,30,False,0,DIM,CLEAR,10,60.528034271600625,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,17.84,False,True,False,False,True,False
37.0,42.15,4974,2,12,0,22.0,30.0,14979.7,57.9,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,28,False,0,DIM,CLEAR,10,57.94736181133357,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16.69,False,True,False,False,True,False
37.05,41.1,4850,2,12,0,22.0,30.0,14979.7,55.6,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,27,False,0,DIM,CLEAR,10,55.568560950742025,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16.11,False,True,False,False,True,False
37.1,40.22,4747,2,12,0,22.0,30.0,14979.7,53.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,26,False,0,DIM,CLEAR,10,53.36812620282867,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,15.54,False,True,False,False,True,False
37.15,39.44,4654,2,12,0,22.0,30.0,14979.7,51.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,DIM,CLEAR,10,51.31576595482189,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,14.96,False,True,False,False,True,False
37.2,38.65,4561,2,12,0,22.0,30.0,14979.7,49.5,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,24,False,0,DIM,CLEAR,10,49.466040027910616,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,14.39,False,True,False,False,True,False
37.25,37.84,4465,2,12,0,22.0,30.0,14979.7,47.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,23,False,0,DIM,CLEAR,10,47.744271286951104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13.62,False,True,False,False,True,False
37.3,37.19,4388,2,12,0,22.0,30.0,14979.7,46.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,23,False,0,DIM,CLEAR,10,46.059217473984006,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13.62,False,True,False,False,True,False
37.35,36.29,4283,2,12,0,22.0,30.0,14979.7,44.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,22,False,0,DIM,CLEAR,10,44.359646246276604,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13.04,False,True,False,False,True,False
37.4,35.7,4212,2,12,0,22.0,30.0,14979.7,42.9,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,21,False,0,DIM,CLEAR,10,42.93842013318475,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,12.47,False,True,False,False,True,False
37.45,34.76,4101,2,12,0,22.0,30.0,14979.7,41.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,20,False,0,DIM,CLEAR,10,41.43041271993592,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,11.89,False,True,False,False,True,False
37.5,34.17,4033,2,12,0,22.0,30.0,11628.7,40.6,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,20,False,0,DIM,CLEAR,10,40.55084051368106,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,11.89,False,True,False,False,True,False
37.55,33.23,3921,2,12,0,22.0,30.0,11628.7,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.073402382545396,False,0,DIM,CLEAR,10,40.073402382545396,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.073402382545396,False,True,False,False,True,False
37.6,32.9,3882,2,12,0,22.0,30.0,11628.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.804439707433644,False,0,DIM,CLEAR,10,39.804439707433644,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.804439707433644,False,True,False,False,True,False
37.65,32.43,3827,2,12,0,22.0,30.0,11628.7,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.38044633783315,False,0,DIM,CLEAR,10,40.38044633783315,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.38044633783315,False,True,False,False,True,False
37.7,32.55,3841,2,12,0,22.0,30.0,11628.7,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.324063093802636,False,0,DIM,CLEAR,10,41.324063093802636,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.324063093802636,False,True,False,False,True,False
37.75,32.42,3826,2,12,0,22.0,30.0,11628.7,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.679546568423035,False,0,DIM,CLEAR,10,42.679546568423035,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.679546568423035,False,True,False,False,True,False
37.8,32.89,3882,2,12,0,22.0,30.0,11628.7,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.248706224449386,False,0,DIM,CLEAR,10,44.248706224449386,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.248706224449386,False,True,False,False,True,False
37.85,33.13,3909,2,12,0,22.0,30.0,11628.7,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.32711345820655,False,0,DIM,CLEAR,10,46.32711345820655,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.32711345820655,False,True,False,False,True,False
37.9,33.81,3990,2,12,0,22.0,30.0,11628.7,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.70551184065302,False,0,DIM,CLEAR,10,48.70551184065302,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.70551184065302,False,True,False,False,True,False
37.95,34.29,4047,2,12,0,22.0,30.0,11628.7,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.56281995170939,False,0,DIM,CLEAR,10,51.56281995170939,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.56281995170939,False,True,False,False,True,False
38.0,35.09,4141,2,12,0,22.0,30.0,11628.7,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.67921536519103,False,0,DIM,CLEAR,10,54.67921536519103,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.67921536519103,False,True,False,False,True,False
38.05,35.75,4218,2,12,0,22.0,30.0,11628.7,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.66862864591863,False,0,DIM,CLEAR,10,57.66862864591863,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.66862864591863,False,True,False,False,True,False
38.1,36.58,4317,2,12,0,22.0,30.0,11628.7,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.012117181415356,False,0,DIM,CLEAR,10,61.012117181415356,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.012117181415356,False,True,False,False,True,False
38.15,37.37,4410,2,12,0,22.0,30.0,11628.7,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.4814990410855,False,0,DIM,CLEAR,10,64.4814990410855,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.4814990410855,False,True,False,False,True,False
38.2,38.22,4510,2,12,0,22.0,30.0,11628.7,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.49675876695142,False,0,DIM,CLEAR,10,68.49675876695142,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.49675876695142,False,True,False,False,True,False
38.25,39.09,4613,2,12,0,22.0,30.0,11628.7,71.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.46890459145743,False,0,DIM,CLEAR,10,71.46890459145743,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.46890459145743,False,True,False,False,True,False
