Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
228.4,70.7,4002,4,12,0,22.0,30.0,90668.3,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.25133974226914,False,0,BRIGHT,CLEAR,10,66.25133974226914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.25133974226914,False,False,False,False,True,False
228.45,70.54,3992,4,12,0,22.0,30.0,90668.3,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.72313193847783,False,0,BRIGHT,CLEAR,10,65.72313193847783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.72313193847783,False,False,False,False,True,False
228.5,70.36,3983,4,12,0,22.0,30.0,90668.3,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.19083639473652,False,0,BRIGHT,CLEAR,10,65.19083639473652,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.19083639473652,False,False,False,False,True,False
228.55,70.06,3965,4,12,0,22.0,30.0,90668.3,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.61465051776182,False,0,BRIGHT,CLEAR,10,64.61465051776182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.61465051776182,False,False,False,False,True,False
228.6,69.67,3943,4,12,0,22.0,30.0,90668.3,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.11387261989897,False,0,BRIGHT,CLEAR,10,64.11387261989897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.11387261989897,False,False,False,False,True,False
228.65,69.28,3921,4,12,0,22.0,30.0,90668.3,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.60361258963804,False,0,BRIGHT,CLEAR,10,63.60361258963804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.60361258963804,False,False,False,False,True,False
228.7,68.9,3900,4,12,0,22.0,30.0,90668.3,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.04564142159085,False,0,BRIGHT,CLEAR,10,63.04564142159085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.04564142159085,False,False,False,False,True,False
228.75,68.51,3878,4,12,0,22.0,30.0,90668.3,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.60152500662757,False,0,BRIGHT,CLEAR,10,62.60152500662757,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.60152500662757,False,False,False,False,True,False
228.8,68.12,3856,4,12,0,22.0,30.0,90668.3,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.23391858040418,False,0,BRIGHT,CLEAR,10,62.23391858040418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.23391858040418,False,False,False,False,True,False
228.85,67.73,3834,4,12,0,22.0,30.0,90668.3,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.7731277596931,False,0,BRIGHT,CLEAR,10,61.7731277596931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.7731277596931,False,False,False,False,True,False
228.9,67.34,3812,4,12,0,22.0,30.0,90668.3,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.42440695786314,False,0,BRIGHT,CLEAR,10,61.42440695786314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.42440695786314,False,False,False,False,True,False
228.95,66.96,3790,4,12,0,22.0,30.0,90668.3,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.18650714860825,False,0,BRIGHT,CLEAR,10,61.18650714860825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.18650714860825,False,False,False,False,True,False
229.0,66.57,3768,4,12,0,22.0,30.0,90668.3,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.85730433416842,False,0,BRIGHT,CLEAR,10,60.85730433416842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.85730433416842,False,False,False,False,True,False
229.05,66.19,3746,4,12,0,22.0,30.0,90668.3,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.603132064169564,False,0,BRIGHT,CLEAR,10,60.603132064169564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.603132064169564,False,False,False,False,True,False
229.1,65.81,3725,4,12,0,22.0,30.0,90668.3,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.45579023826639,False,0,BRIGHT,CLEAR,10,60.45579023826639,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.45579023826639,False,False,False,False,True,False
229.15,65.42,3703,4,12,0,22.0,30.0,90668.3,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.29966400593945,False,0,BRIGHT,CLEAR,10,60.29966400593945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.29966400593945,False,False,False,False,True,False
229.2,65.04,3681,4,12,0,22.0,30.0,90668.3,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.13199782160353,False,0,BRIGHT,CLEAR,10,60.13199782160353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.13199782160353,False,False,False,False,True,False
229.25,64.82,3669,4,12,0,22.0,30.0,90668.3,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.067923144358396,False,0,BRIGHT,CLEAR,10,60.067923144358396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.067923144358396,False,False,False,False,True,False
229.3,64.65,3659,4,12,0,22.0,30.0,90668.3,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.15669815581625,False,0,BRIGHT,CLEAR,10,60.15669815581625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.15669815581625,False,False,False,False,True,False
229.35,64.48,3650,4,12,0,22.0,30.0,90668.3,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.16000791273997,False,0,BRIGHT,CLEAR,10,60.16000791273997,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.16000791273997,False,False,False,False,True,False
229.4,64.32,3640,4,12,0,22.0,30.0,90668.3,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.27385548495231,False,0,BRIGHT,CLEAR,10,60.27385548495231,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.27385548495231,False,False,False,False,True,False
229.45,64.15,3631,4,12,0,22.0,30.0,90668.3,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.49263357875284,False,0,BRIGHT,CLEAR,10,60.49263357875284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.49263357875284,False,False,False,False,True,False
229.5,63.98,3622,4,12,0,22.0,30.0,95250.7,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.59981707657742,False,0,BRIGHT,CLEAR,10,60.59981707657742,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.59981707657742,False,False,False,False,True,False
229.55,63.82,3612,4,12,0,22.0,30.0,95250.7,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.77150879102043,False,0,BRIGHT,CLEAR,10,60.77150879102043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.77150879102043,False,False,False,False,True,False
229.6,63.65,3603,4,12,0,22.0,30.0,95250.7,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.04457279715525,False,0,BRIGHT,CLEAR,10,61.04457279715525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.04457279715525,False,False,False,False,True,False
229.65,63.49,3594,4,12,0,22.0,30.0,95250.7,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.26753954244224,False,0,BRIGHT,CLEAR,10,61.26753954244224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.26753954244224,False,False,False,False,True,False
229.7,63.33,3584,4,12,0,22.0,30.0,95250.7,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.47778073808612,False,0,BRIGHT,CLEAR,10,61.47778073808612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.47778073808612,False,False,False,False,True,False
229.75,63.16,3575,4,12,0,22.0,30.0,95250.7,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.78693071063093,False,0,BRIGHT,CLEAR,10,61.78693071063093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.78693071063093,False,False,False,False,True,False
229.8,63.0,3566,4,12,0,22.0,30.0,95250.7,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.122279248321504,False,0,BRIGHT,CLEAR,10,62.122279248321504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.122279248321504,False,False,False,False,True,False
229.85,62.84,3557,4,12,0,22.0,30.0,95250.7,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.3524938421212,False,0,BRIGHT,CLEAR,10,62.3524938421212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.3524938421212,False,False,False,False,True,False
229.9,62.68,3548,4,12,0,22.0,30.0,95250.7,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.68141660545904,False,0,BRIGHT,CLEAR,10,62.68141660545904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.68141660545904,False,False,False,False,True,False
229.95,62.53,3539,4,12,0,22.0,30.0,95250.7,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.112507984515965,False,0,BRIGHT,CLEAR,10,63.112507984515965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.112507984515965,False,False,False,False,True,False
230.0,62.41,3533,4,12,0,22.0,30.0,95250.7,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.371979533224724,False,0,BRIGHT,CLEAR,10,63.371979533224724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.371979533224724,False,False,False,False,True,False
230.05,62.37,3530,4,12,0,22.0,30.0,95250.7,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.735960496847454,False,0,BRIGHT,CLEAR,10,63.735960496847454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.735960496847454,False,False,False,False,True,False
230.1,62.4,3532,4,12,0,22.0,30.0,95250.7,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.2402190485506,False,0,BRIGHT,CLEAR,10,64.2402190485506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.2402190485506,False,False,False,False,True,False
230.15,62.49,3537,4,12,0,22.0,30.0,95250.7,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.67646927141335,False,0,BRIGHT,CLEAR,10,64.67646927141335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.67646927141335,False,False,False,False,True,False
230.2,62.64,3546,4,12,0,22.0,30.0,95250.7,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.15110136338414,False,0,BRIGHT,CLEAR,10,65.15110136338414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.15110136338414,False,False,False,False,True,False
230.25,62.83,3556,4,12,0,22.0,30.0,95250.7,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.77150736860543,False,0,BRIGHT,CLEAR,10,65.77150736860543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.77150736860543,False,False,False,False,True,False
230.3,63.05,3568,4,12,0,22.0,30.0,95250.7,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.31307726348291,False,0,BRIGHT,CLEAR,10,66.31307726348291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.31307726348291,False,False,False,False,True,False
230.35,63.28,3582,4,12,0,22.0,30.0,95250.7,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.829007539308,False,0,BRIGHT,CLEAR,10,66.829007539308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.829007539308,False,False,False,False,True,False
230.4,63.53,3596,4,12,0,22.0,30.0,95250.7,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.47106538605959,False,0,BRIGHT,CLEAR,10,67.47106538605959,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.47106538605959,False,False,False,False,True,False
230.45,63.8,3611,4,12,0,22.0,30.0,95250.7,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.98712205138405,False,0,BRIGHT,CLEAR,10,67.98712205138405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.98712205138405,False,False,False,False,True,False
230.5,64.07,3626,4,12,0,22.0,30.0,95250.7,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.45867160151927,False,0,BRIGHT,CLEAR,10,68.45867160151927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.45867160151927,False,False,False,False,True,False
230.55,64.35,3642,4,12,0,22.0,30.0,95250.7,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.04684505742891,False,0,BRIGHT,CLEAR,10,69.04684505742891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.04684505742891,False,False,False,False,True,False
230.6,64.64,3658,4,12,0,22.0,30.0,95250.7,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.440408150279,False,0,BRIGHT,CLEAR,10,69.440408150279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.440408150279,False,False,False,False,True,False
230.65,64.93,3675,4,12,0,22.0,30.0,95250.7,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.81840972865642,False,0,BRIGHT,CLEAR,10,69.81840972865642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.81840972865642,False,False,False,False,True,False
230.7,65.22,3691,4,12,0,22.0,30.0,95250.7,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.30447852489762,False,0,BRIGHT,CLEAR,10,70.30447852489762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.30447852489762,False,False,False,False,True,False
230.75,65.52,3708,4,12,0,22.0,30.0,95250.7,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.51920367934333,False,0,BRIGHT,CLEAR,10,70.51920367934333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.51920367934333,False,False,False,False,True,False
230.8,65.82,3725,4,12,0,22.0,30.0,95250.7,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.77901002892256,False,0,BRIGHT,CLEAR,10,70.77901002892256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.77901002892256,False,False,False,False,True,False
230.85,66.12,3742,4,12,0,22.0,30.0,95250.7,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.13233770233238,False,0,BRIGHT,CLEAR,10,71.13233770233238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.13233770233238,False,False,False,False,True,False
230.9,66.42,3759,4,12,0,22.0,30.0,95250.7,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.16167876986562,False,0,BRIGHT,CLEAR,10,71.16167876986562,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.16167876986562,False,False,False,False,True,False
230.95,66.73,3777,4,12,0,22.0,30.0,95250.7,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.30400941452241,False,0,BRIGHT,CLEAR,10,71.30400941452241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.30400941452241,False,False,False,False,True,False
231.0,67.03,3794,4,12,0,22.0,30.0,100159.2,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.44372897346538,False,0,BRIGHT,CLEAR,10,71.44372897346538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.44372897346538,False,False,False,False,True,False
231.05,67.34,3812,4,12,0,22.0,30.0,100159.2,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.36754656186788,False,0,BRIGHT,CLEAR,10,71.36754656186788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.36754656186788,False,False,False,False,True,False
231.1,67.65,3829,4,12,0,22.0,30.0,100159.2,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.41367709288888,False,0,BRIGHT,CLEAR,10,71.41367709288888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.41367709288888,False,False,False,False,True,False
231.15,67.97,3847,4,12,0,22.0,30.0,100159.2,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.3486371406192,False,0,BRIGHT,CLEAR,10,71.3486371406192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.3486371406192,False,False,False,False,True,False
231.2,68.28,3865,4,12,0,22.0,30.0,100159.2,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.1952301888628,False,0,BRIGHT,CLEAR,10,71.1952301888628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.1952301888628,False,False,False,False,True,False
231.25,68.6,3883,4,12,0,22.0,30.0,100159.2,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.17086019153408,False,0,BRIGHT,CLEAR,10,71.17086019153408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.17086019153408,False,False,False,False,True,False
231.3,68.91,3900,4,12,0,22.0,30.0,100159.2,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.91377480003872,False,0,BRIGHT,CLEAR,10,70.91377480003872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.91377480003872,False,False,False,False,True,False
231.35,69.23,3918,4,12,0,22.0,30.0,100159.2,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.71098778206016,False,0,BRIGHT,CLEAR,10,70.71098778206016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.71098778206016,False,False,False,False,True,False
231.4,69.55,3937,4,12,0,22.0,30.0,100159.2,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.58097059193098,False,0,BRIGHT,CLEAR,10,70.58097059193098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.58097059193098,False,False,False,False,True,False
231.45,69.87,3955,4,12,0,22.0,30.0,100159.2,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.21718068058041,False,0,BRIGHT,CLEAR,10,70.21718068058041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.21718068058041,False,False,False,False,True,False
231.5,70.19,3973,4,12,0,22.0,30.0,100159.2,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.99064118730074,False,0,BRIGHT,CLEAR,10,69.99064118730074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.99064118730074,False,False,False,False,True,False
231.55,70.49,3990,4,12,0,22.0,30.0,100159.2,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.69518174009069,False,0,BRIGHT,CLEAR,10,69.69518174009069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.69518174009069,False,False,False,False,True,False
231.6,70.68,4001,4,12,0,22.0,30.0,100159.2,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.32464124897461,False,0,BRIGHT,CLEAR,10,69.32464124897461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.32464124897461,False,False,False,False,True,False
231.65,70.72,4003,4,12,0,22.0,30.0,100159.2,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.04060665486043,False,0,BRIGHT,CLEAR,10,69.04060665486043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.04060665486043,False,False,False,False,True,False
231.7,70.67,4000,4,12,0,22.0,30.0,100159.2,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.51427301937007,False,0,BRIGHT,CLEAR,10,68.51427301937007,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.51427301937007,False,False,False,False,True,False
231.75,70.56,3994,4,12,0,22.0,30.0,100159.2,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.0135464893402,False,0,BRIGHT,CLEAR,10,68.0135464893402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.0135464893402,False,False,False,False,True,False
231.8,70.42,3986,4,12,0,22.0,30.0,100159.2,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.60880772256742,False,0,BRIGHT,CLEAR,10,67.60880772256742,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.60880772256742,False,False,False,False,True,False
231.85,70.27,3977,4,12,0,22.0,30.0,100159.2,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.99220400231602,False,0,BRIGHT,CLEAR,10,66.99220400231602,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.99220400231602,False,False,False,False,True,False
231.9,70.1,3968,4,12,0,22.0,30.0,100159.2,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.48283299097052,False,0,BRIGHT,CLEAR,10,66.48283299097052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.48283299097052,False,False,False,False,True,False
231.95,69.93,3958,4,12,0,22.0,30.0,100159.2,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.08939477944321,False,0,BRIGHT,CLEAR,10,66.08939477944321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.08939477944321,False,False,False,False,True,False
232.0,69.76,3948,4,12,0,22.0,30.0,100159.2,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.51589466165855,False,0,BRIGHT,CLEAR,10,65.51589466165855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.51589466165855,False,False,False,False,True,False
232.05,69.58,3938,4,12,0,22.0,30.0,100159.2,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.06802206294184,False,0,BRIGHT,CLEAR,10,65.06802206294184,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.06802206294184,False,False,False,False,True,False
232.1,69.4,3928,4,12,0,22.0,30.0,100159.2,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.73591023535454,False,0,BRIGHT,CLEAR,10,64.73591023535454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.73591023535454,False,False,False,False,True,False
232.15,69.23,3918,4,12,0,22.0,30.0,100159.2,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.24417821621813,False,0,BRIGHT,CLEAR,10,64.24417821621813,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.24417821621813,False,False,False,False,True,False
232.2,69.05,3908,4,12,0,22.0,30.0,100159.2,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.87402806761396,False,0,BRIGHT,CLEAR,10,63.87402806761396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.87402806761396,False,False,False,False,True,False
232.25,68.74,3891,4,12,0,22.0,30.0,100159.2,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.62266320386945,False,0,BRIGHT,CLEAR,10,63.62266320386945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.62266320386945,False,False,False,False,True,False
232.3,68.36,3869,4,12,0,22.0,30.0,100159.2,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.168367378626556,False,0,BRIGHT,CLEAR,10,63.168367378626556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.168367378626556,False,False,False,False,True,False
232.35,67.97,3847,4,12,0,22.0,30.0,100159.2,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.792375384006846,False,0,BRIGHT,CLEAR,10,62.792375384006846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.792375384006846,False,False,False,False,True,False
