Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
52.6,16.69,1356,3,12,0,22.0,30.0,88080.0,39.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.9135856145297,False,0,BRIGHT,CLEAR,10,39.9135856145297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.9135856145297,False,False,False,False,True,False
52.65,17.04,1385,3,12,0,22.0,30.0,88080.0,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.39187849095118,False,0,BRIGHT,CLEAR,10,42.39187849095118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.39187849095118,False,False,False,False,True,False
52.7,17.38,1413,3,12,0,22.0,30.0,88080.0,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.15432438935795,False,0,BRIGHT,CLEAR,10,45.15432438935795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.15432438935795,False,False,False,False,True,False
52.75,17.72,1440,3,12,0,22.0,30.0,88080.0,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.24442551656673,False,0,BRIGHT,CLEAR,10,48.24442551656673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.24442551656673,False,False,False,False,True,False
52.8,18.06,1468,3,12,0,22.0,30.0,88080.0,51.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.72069510766034,False,0,BRIGHT,CLEAR,10,51.72069510766034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.72069510766034,False,False,False,False,True,False
52.85,18.43,1498,3,12,0,22.0,30.0,88080.0,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.6691160244163,False,0,BRIGHT,CLEAR,10,55.6691160244163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.6691160244163,False,False,False,False,True,False
52.9,18.46,1501,3,12,0,22.0,30.0,88080.0,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.14622171589901,False,0,BRIGHT,CLEAR,10,60.14622171589901,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.14622171589901,False,False,False,False,True,False
52.95,18.7,1520,3,12,0,22.0,30.0,88080.0,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.39962670754218,False,0,BRIGHT,CLEAR,10,65.39962670754218,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.39962670754218,False,False,False,False,True,False
53.0,18.97,1542,3,12,0,22.0,30.0,88080.0,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.8402658623468,False,0,BRIGHT,CLEAR,10,70.8402658623468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.8402658623468,False,False,False,False,True,False
53.05,19.27,1566,3,12,0,22.0,30.0,88080.0,79.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.17785993417156,False,0,BRIGHT,CLEAR,10,79.17785993417156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.17785993417156,False,False,False,False,True,False
53.1,19.59,1592,3,12,0,22.0,30.0,88080.0,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.36462849466135,False,0,BRIGHT,CLEAR,10,87.36462849466135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.36462849466135,False,False,False,False,True,False
53.15,19.91,1619,3,12,0,22.0,30.0,88080.0,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.36462849466135,False,0,BRIGHT,CLEAR,10,97.36462849466135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.36462849466135,False,False,False,False,True,False
53.2,20.24,1646,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.25,20.58,1673,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.3,20.92,1701,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.35,21.26,1728,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.4,21.6,1756,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.45,21.94,1784,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.5,22.29,1812,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.55,22.63,1839,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.6,22.97,1867,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.65,23.31,1895,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.7,23.65,1923,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.75,23.99,1951,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.8,24.34,1978,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.85,24.68,2006,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.9,25.02,2034,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
53.95,25.36,2062,3,12,0,22.0,30.0,88080.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.0,25.71,2090,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.05,26.05,2118,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.1,26.4,2146,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.15,26.75,2174,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.2,27.1,2203,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.25,27.46,2232,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.3,27.82,2261,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.35,28.17,2290,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.4,28.54,2320,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.45,28.9,2349,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.5,29.27,2379,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.55,29.64,2410,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.6,30.01,2440,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.65,30.39,2470,3,12,0,22.0,30.0,83491.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
54.7,30.77,2501,3,12,0,22.0,30.0,83491.4,85.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.41899848833475,False,0,BRIGHT,CLEAR,10,85.41899848833475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.41899848833475,False,False,False,False,True,False
54.75,31.15,2532,3,12,0,22.0,30.0,83491.4,85.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.41899848833475,False,0,BRIGHT,CLEAR,10,85.41899848833475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.41899848833475,False,False,False,False,True,False
54.8,31.54,2564,3,12,0,22.0,30.0,83491.4,85.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.41899848833475,False,0,BRIGHT,CLEAR,10,85.41899848833475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.41899848833475,False,False,False,False,True,False
54.85,31.92,2595,3,12,0,22.0,30.0,83491.4,85.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.41899848833475,False,0,BRIGHT,CLEAR,10,85.41899848833475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.41899848833475,False,False,False,False,True,False
54.9,32.31,2627,3,12,0,22.0,30.0,83491.4,85.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.41899848833475,False,0,BRIGHT,CLEAR,10,85.41899848833475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.41899848833475,False,False,False,False,True,False
54.95,32.71,2659,3,12,0,22.0,30.0,83491.4,85.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.41899848833475,False,0,BRIGHT,CLEAR,10,85.41899848833475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.41899848833475,False,False,False,False,True,False
55.0,33.11,2691,3,12,0,22.0,30.0,83491.4,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.58719585807752,False,0,BRIGHT,CLEAR,10,73.58719585807752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.58719585807752,False,False,False,False,True,False
55.05,33.51,2724,3,12,0,22.0,30.0,83491.4,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.58719585807752,False,0,BRIGHT,CLEAR,10,73.58719585807752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.58719585807752,False,False,False,False,True,False
55.1,33.91,2757,3,12,0,22.0,30.0,83491.4,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.58719585807752,False,0,BRIGHT,CLEAR,10,73.58719585807752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.58719585807752,False,False,False,False,True,False
55.15,34.32,2790,3,12,0,22.0,30.0,83491.4,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.58719585807752,False,0,BRIGHT,CLEAR,10,73.58719585807752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.58719585807752,False,False,False,False,True,False
55.2,34.73,2823,3,12,0,22.0,30.0,83491.4,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.58719585807752,False,0,BRIGHT,CLEAR,10,73.58719585807752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.58719585807752,False,False,False,False,True,False
55.25,35.14,2857,3,12,0,22.0,30.0,83491.4,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.58719585807752,False,0,BRIGHT,CLEAR,10,73.58719585807752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.58719585807752,False,False,False,False,True,False
55.3,35.56,2891,3,12,0,22.0,30.0,83491.4,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.58719585807752,False,0,BRIGHT,CLEAR,10,73.58719585807752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.58719585807752,False,False,False,False,True,False
55.35,35.98,2925,3,12,0,22.0,30.0,83491.4,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.61288725100597,False,0,BRIGHT,CLEAR,10,65.61288725100597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.61288725100597,False,False,False,False,True,False
55.4,36.4,2959,3,12,0,22.0,30.0,83491.4,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.61288725100597,False,0,BRIGHT,CLEAR,10,65.61288725100597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.61288725100597,False,False,False,False,True,False
55.45,36.83,2994,3,12,0,22.0,30.0,83491.4,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.689383914190635,False,0,BRIGHT,CLEAR,10,62.689383914190635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.689383914190635,False,False,False,False,True,False
55.5,37.26,3029,3,12,0,22.0,30.0,78725.7,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.689383914190635,False,0,BRIGHT,CLEAR,10,62.689383914190635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.689383914190635,False,False,False,False,True,False
55.55,37.69,3064,3,12,0,22.0,30.0,78725.7,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.689383914190635,False,0,BRIGHT,CLEAR,10,62.689383914190635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.689383914190635,False,False,False,False,True,False
55.6,38.13,3100,3,12,0,22.0,30.0,78725.7,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.689383914190635,False,0,BRIGHT,CLEAR,10,62.689383914190635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.689383914190635,False,False,False,False,True,False
55.65,38.57,3136,3,12,0,22.0,30.0,78725.7,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.953476935784224,False,0,BRIGHT,CLEAR,10,57.953476935784224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.953476935784224,False,False,False,False,True,False
55.7,39.02,3172,3,12,0,22.0,30.0,78725.7,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.953476935784224,False,0,BRIGHT,CLEAR,10,57.953476935784224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.953476935784224,False,False,False,False,True,False
55.75,39.47,3209,3,12,0,22.0,30.0,78725.7,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.953476935784224,False,0,BRIGHT,CLEAR,10,57.953476935784224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.953476935784224,False,False,False,False,True,False
55.8,39.92,3245,3,12,0,22.0,30.0,78725.7,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.953476935784224,False,0,BRIGHT,CLEAR,10,57.953476935784224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.953476935784224,False,False,False,False,True,False
55.85,40.38,3282,3,12,0,22.0,30.0,78725.7,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.55853997163817,False,0,BRIGHT,CLEAR,10,56.55853997163817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.55853997163817,False,False,False,False,True,False
55.9,40.84,3320,3,12,0,22.0,30.0,78725.7,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.27819269795694,False,0,BRIGHT,CLEAR,10,53.27819269795694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.27819269795694,False,False,False,False,True,False
55.95,41.3,3357,3,12,0,22.0,30.0,78725.7,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.27819269795694,False,0,BRIGHT,CLEAR,10,53.27819269795694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.27819269795694,False,False,False,False,True,False
56.0,41.77,3396,3,12,0,22.0,30.0,78725.7,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.27819269795694,False,0,BRIGHT,CLEAR,10,53.27819269795694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.27819269795694,False,False,False,False,True,False
56.05,42.24,3434,3,12,0,22.0,30.0,78725.7,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.27819269795694,False,0,BRIGHT,CLEAR,10,53.27819269795694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.27819269795694,False,False,False,False,True,False
56.1,42.72,3473,3,12,0,22.0,30.0,78725.7,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.27819269795694,False,0,BRIGHT,CLEAR,10,53.27819269795694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.27819269795694,False,False,False,False,True,False
56.15,43.19,3511,3,12,0,22.0,30.0,78725.7,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.509541939391916,False,0,BRIGHT,CLEAR,10,50.509541939391916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.509541939391916,False,False,False,False,True,False
56.2,43.68,3551,3,12,0,22.0,30.0,78725.7,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.509541939391916,False,0,BRIGHT,CLEAR,10,50.509541939391916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.509541939391916,False,False,False,False,True,False
56.25,44.16,3590,3,12,0,22.0,30.0,78725.7,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.09738937303319,False,0,BRIGHT,CLEAR,10,50.09738937303319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.09738937303319,False,False,False,False,True,False
56.3,44.66,3631,3,12,0,22.0,30.0,78725.7,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.09738937303319,False,0,BRIGHT,CLEAR,10,50.09738937303319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.09738937303319,False,False,False,False,True,False
56.35,45.15,3670,3,12,0,22.0,30.0,78725.7,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.09738937303319,False,0,BRIGHT,CLEAR,10,50.09738937303319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.09738937303319,False,False,False,False,True,False
56.4,45.65,3711,3,12,0,22.0,30.0,78725.7,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.94226674430041,False,0,BRIGHT,CLEAR,10,47.94226674430041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.94226674430041,False,False,False,False,True,False
56.45,46.15,3752,3,12,0,22.0,30.0,78725.7,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.94226674430041,False,0,BRIGHT,CLEAR,10,47.94226674430041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.94226674430041,False,False,False,False,True,False
56.5,46.66,3793,3,12,0,22.0,30.0,78725.7,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.94226674430041,False,0,BRIGHT,CLEAR,10,47.94226674430041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.94226674430041,False,False,False,False,True,False
56.55,47.16,3834,3,12,0,22.0,30.0,78725.7,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.94226674430041,False,0,BRIGHT,CLEAR,10,47.94226674430041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.94226674430041,False,False,False,False,True,False
56.6,47.68,3876,3,12,0,22.0,30.0,78725.7,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.78140004735102,False,0,BRIGHT,CLEAR,10,47.78140004735102,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.78140004735102,False,False,False,False,True,False
56.65,48.19,3918,3,12,0,22.0,30.0,78725.7,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.027777755664914,False,0,BRIGHT,CLEAR,10,46.027777755664914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.027777755664914,False,False,False,False,True,False
56.7,48.68,3957,3,12,0,22.0,30.0,78725.7,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.027777755664914,False,0,BRIGHT,CLEAR,10,46.027777755664914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.027777755664914,False,False,False,False,True,False
56.75,48.98,3982,3,12,0,22.0,30.0,78725.7,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.027777755664914,False,0,BRIGHT,CLEAR,10,46.027777755664914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.027777755664914,False,False,False,False,True,False
