Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
34.7,5.86,1904,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.75,6.38,2072,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.8,7.25,2355,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.85,7.81,2538,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.9,8.62,2799,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.95,9.21,2991,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
35.0,10.02,3256,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.05,10.59,3441,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.1,11.11,3611,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.15,11.2,3639,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.2,11.33,3679,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.25,11.18,3632,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.3,11.19,3633,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.35,10.97,3563,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.4,10.94,3554,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.45,10.7,3476,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.5,10.67,3465,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
35.55,10.42,3384,1,12,1,12.0,90.0,14760.2,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
35.6,10.37,3369,1,12,1,12.0,90.0,14760.2,29.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
35.65,10.17,3304,1,12,1,12.0,90.0,14760.2,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
35.7,10.41,3383,1,12,1,12.0,90.0,14760.2,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
35.75,10.61,3447,1,12,1,12.0,90.0,14760.2,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
35.8,11.09,3602,1,12,1,12.0,90.0,14760.2,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,DIM,FOG,8,19,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,19,False,True,True,False,True,False
35.85,11.44,3716,1,12,1,12.0,90.0,14760.2,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,29,False,1,DIM,FOG,8,19,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,19,False,True,True,False,True,False
35.9,11.97,3890,1,12,1,12.0,90.0,14760.2,34.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,20,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,20,False,True,True,False,True,False
35.95,12.38,4021,1,12,1,12.0,90.0,14760.2,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,33,False,1,DIM,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
36.0,12.91,4195,1,12,1,12.0,90.0,14494.5,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,34,False,1,DIM,FOG,8,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23,False,True,True,False,True,False
36.05,13.34,4334,1,12,1,12.0,90.0,14494.5,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,1,DIM,FOG,8,24,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,24,False,True,True,False,True,False
36.1,13.86,4501,1,12,1,12.0,90.0,14494.5,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,39,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,26,False,True,True,False,True,False
36.15,14.3,4646,1,12,1,12.0,90.0,14494.5,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,DIM,FOG,8,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,29,False,True,True,False,True,False
36.2,14.79,4804,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
36.25,15.19,4934,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
36.3,15.37,4994,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
36.35,15.38,4996,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
36.4,15.27,4961,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
36.45,15.13,4915,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
36.5,14.94,4852,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
36.55,14.75,4793,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
36.6,14.55,4728,1,12,1,12.0,90.0,14494.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,1,DIM,FOG,8,31,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,31,False,True,True,False,True,False
36.65,14.38,4672,1,12,1,12.0,90.0,14494.5,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,52,False,1,DIM,FOG,8,34,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,34,False,True,True,False,True,False
36.7,14.33,4655,1,12,1,12.0,90.0,14494.5,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,56,False,1,DIM,FOG,8,37,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,37,False,True,True,False,True,False
36.75,14.46,4698,1,12,1,12.0,90.0,14494.5,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,1,DIM,FOG,8,40,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,40,False,True,True,False,True,False
36.8,14.73,4786,1,12,1,12.0,90.0,14494.5,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,1,DIM,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
36.85,15.08,4901,1,12,1,12.0,90.0,14494.5,77.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,DIM,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
36.9,15.48,5030,1,12,1,12.0,90.0,14494.5,82.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,1,DIM,FOG,8,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49,False,True,True,False,True,False
36.95,15.91,5169,1,12,1,12.0,90.0,14494.5,87.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,79,False,1,DIM,FOG,8,52,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52,False,True,True,False,True,False
37.0,16.36,5315,1,12,1,12.0,90.0,14494.5,92.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,83,False,1,DIM,FOG,8,55,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55,False,True,True,False,True,False
37.05,16.83,5467,1,12,1,12.0,90.0,14494.5,97.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,88,False,1,DIM,FOG,8,58,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58,False,True,True,False,True,False
37.1,17.31,5623,1,12,1,12.0,90.0,14494.5,102.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,92,False,1,DIM,FOG,8,61,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61,False,True,True,False,True,False
37.15,17.81,5785,1,12,1,12.0,90.0,14494.5,107.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,97,False,1,DIM,FOG,8,64,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64,False,True,True,False,True,False
37.2,18.32,5951,1,12,1,12.0,90.0,14494.5,112.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,101,False,1,DIM,FOG,8,67,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,67,False,True,True,False,True,False
37.25,18.74,6088,1,12,1,12.0,90.0,14494.5,117.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,106,False,1,DIM,FOG,8,70,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,70,False,True,True,False,True,False
37.3,18.52,6018,1,12,1,12.0,90.0,14494.5,122.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,110,False,1,DIM,FOG,8,73,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,73,False,True,True,False,True,False
37.35,18.88,6134,1,12,1,12.0,90.0,14494.5,127.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,115,False,1,DIM,FOG,8,76,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,76,False,True,True,False,True,False
37.4,19.03,6181,1,12,1,12.0,90.0,14494.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.45,19.69,6397,1,12,1,12.0,90.0,14494.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.5,20.1,6530,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.55,21.46,2532,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.6,22.15,2614,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.65,23.13,2730,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.7,23.7,2796,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.75,24.49,2889,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.8,24.87,2935,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.85,25.54,3014,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.9,25.88,3054,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
37.95,26.49,3126,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.0,26.82,3164,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.05,27.41,3235,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.1,27.73,3272,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.15,28.32,3342,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.2,28.64,3380,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.25,29.23,3449,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.3,29.56,3488,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.35,30.14,3557,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.4,30.49,3597,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.45,31.07,3667,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.5,31.43,3708,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.55,32.02,3778,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.6,32.38,3821,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.65,32.98,3891,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.7,33.36,3936,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.75,33.95,4007,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.8,34.35,4053,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.85,34.95,4124,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.9,35.36,4173,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
38.95,35.96,4244,2,12,1,12.0,90.0,14163.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.0,36.39,4294,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.05,37.0,4366,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.1,37.44,4418,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.15,38.05,4491,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.2,38.51,4544,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.25,39.13,4618,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.3,39.6,4674,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.35,40.23,4747,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
39.4,40.72,4805,2,12,1,12.0,90.0,13770.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,117,False,1,DIM,FOG,8,78,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78,False,True,True,False,True,False
