schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3285,9145,164.250000000,9145,412.6437177397311,0,9145,412.6437177397311,0,14283377577100,50273200,50.273200,50000000,14283377959400,382300,none,4.501338481903076,21.873764038085938,2.0849945545196533,0.39339059591293335,9.809488296508789,0.0001318125578109175,-2.055457662208937e-05,0.008650609292089939,-0.007049561012536287,0.013154943473637104,179.66500854492188,22.490069952992947,-0.04418521389706182,-0.005158933231734419,80.96440928985068,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008232452906431586,0,4,0,0,4,002700D0,000003D5,00090000,0001FFFF,FF23462F,3C8881C2,2BFD7C38,E007F816,00000020,00000CD5,1,3285,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3286,9146,164.300000000,9146,412.69371774047613,0,9146,412.69371774047613,0,14283428768900,51191800,51.191800,50000000,14283429090000,321100,none,4.2897539138793945,21.89330291748047,2.0901334285736084,0.41223201155662537,9.809435844421387,0.0001014518056763336,-1.9767225239775144e-05,0.013976015150547028,-0.007385253440588713,0.013216415420174599,179.6991729736328,22.594770277715604,-0.03504660482668592,-0.005207846650593919,81.34126966845471,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.00819973615611686,0,4,0,0,4,002900D1,000003D5,000E0000,0001FFFF,FF234632,3C8881AD,2BFD7C38,E007F816,00000020,00000CD6,1,3286,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3287,9147,164.350000000,9147,412.7437177412212,0,9147,412.7437177412212,0,14283479754600,50985700,50.985700,50000000,14283480187300,432700,none,4.242857456207275,21.976186752319336,2.1056182384490967,0.38059550523757935,9.809538841247559,4.742140299640596e-05,-1.971665369637776e-05,0.018248705193400383,-0.007568358443677425,0.013284716755151749,179.74676513671875,22.69993633686447,-0.03240233006111468,-0.005258858928905903,81.71985473484989,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008089138571915181,0,4,0,0,4,002600D3,000003D5,00120000,0001FFFF,FF234637,3C8901A8,2BFD7C38,E007F816,00000020,00000CD7,1,3287,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3288,9148,164.400000000,9148,412.79371774196625,0,9148,412.79371774196625,0,14283529979300,50224700,50.224700,50000000,14283530440200,460900,none,3.9037394523620605,22.00075912475586,2.1062097549438477,0.2988719344139099,9.80941390991211,-0.00033471337519586086,-2.0909366867272183e-05,0.013296140357851982,-0.006835937965661287,0.013346188701689243,179.79031372070312,22.80566506353809,-0.04180447167105591,-0.005308230824694149,82.10053045725168,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.0,0,4,0,0,4,001E00D3,000003D5,000D0000,0001FFFF,FF23463B,3C898186,2BFD7C38,E007F816,00000020,00000CD8,1,3288,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3289,9149,164.450000000,9149,412.8437177427113,0,9149,412.8437177427113,0,14283580220900,50241600,50.241600,50000000,14283580639400,418500,none,3.967879056930542,22.129926681518555,2.1317238807678223,0.18765591084957123,9.80948257446289,-0.0003009629435837269,-2.1942669263808057e-05,0.009296838194131851,-0.005920409690588713,0.013407660648226738,179.8212890625,22.911865336110093,-0.04518767255512891,-0.005357200889190214,82.48287752569388,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.0,0,4,0,0,4,001300D5,000003D5,00090000,0001FFFF,FF23463E,3C8A018D,2BFD7C38,E007F816,00000020,00000CD9,1,3289,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3290,9150,164.500000000,9150,412.89371774345636,0,9150,412.89371774345636,0,14283632041600,51820700,51.820700,50000000,14283632487300,445700,none,4.118560314178467,22.29546546936035,2.1316657066345215,0.23674742877483368,9.809462547302246,-0.00022817048011347651,-2.2392190658138134e-05,0.006149005144834518,-0.005187987815588713,0.013475962914526463,179.8423614501953,23.018545740123557,-0.0445608030737995,-0.005410249172002617,82.86691748058033,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.0,0,4,0,0,4,001800D5,000003D5,00060000,0001FFFF,FF234640,3C8B019C,2BFD7C38,E007F816,00000020,00000CDA,1,3290,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3291,9151,164.550000000,9151,412.9437177442014,0,9151,412.9437177442014,0,14283681435600,49394000,49.394000,50000000,14283681870400,434800,none,4.297296524047852,22.350948333740234,2.1268601417541504,0.18614104390144348,9.809467315673828,-0.0001794376876205206,-2.2970776626607403e-05,0.0037437924183905125,-0.004608154762536287,0.013551094569265842,179.8556671142578,23.12570239134123,-0.041357244095455256,-0.005464989009167721,83.25266059233583,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.0,0,4,0,0,4,001300D5,000003D5,00040000,00010000,FF244642,3C8B81AE,2BFD7C38,E007F816,00000020,00000CDB,1,3291,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3292,9152,164.600000000,9152,412.9937177449465,0,9152,412.9937177449465,0,14283732755900,51320300,51.320300,50000000,14283733211900,456000,none,3.952587604522705,22.424091339111328,2.15191912651062,0.17583730816841125,9.809553146362305,-0.0001593997294548899,-2.2866221115691587e-05,0.0019645337015390396,-0.004119873046875,0.013612566515803337,179.86322021484375,23.23333841096561,-0.03672461207109015,-0.005518690194032217,83.64012374442135,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.0,0,4,0,0,4,001200D7,000003D5,00020000,00010000,FF244642,3C8C018B,2BFD7C38,E007F816,00000020,00000CDC,1,3292,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3293,9153,164.650000000,9153,413.04371774569154,0,9153,413.04371774569154,0,14283783524800,50768900,50.768900,50000000,14283784074400,549600,none,4.965129375457764,22.755163192749023,2.1769630908966064,0.16569781303405762,9.809393882751465,-0.00014953392383176833,-2.3346405214397237e-05,0.0006974153220653534,-0.003692626254633069,0.013680867850780487,179.8665313720703,23.34145781616316,-0.031425465446340624,-0.005570901342401767,84.02932668994575,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008042837417750049,0,4,0,0,4,001100DA,000003D5,00010000,00010000,FF244643,3C8E01F1,2BFD7C38,E007F816,00000020,00000CDD,1,3293,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3294,9154,164.700000000,9154,413.0937177464366,0,9154,413.0937177464366,0,14283833968200,50443400,50.443400,50000000,14283834411500,443300,none,4.674644947052002,22.85707664489746,2.16206955909729,0.1255723237991333,9.809520721435547,-0.00014631108206231147,-2.322354521311354e-05,-0.00016227357264142483,-0.0032653806265443563,0.013749170117080212,179.86700439453125,23.450059868085543,-0.02606906160529198,-0.005625556273220014,84.42026670324685,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.008101585802104539,0,4,0,0,4,000D00D8,000003D5,00000000,00010000,FF244643,3C8E81D3,2BFD7C38,E007F816,00000020,00000CDE,1,3294,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3295,9155,164.750000000,9155,413.14371774718165,0,9155,413.14371774718165,0,14283885331900,51363700,51.363700,50000000,14283885922700,590800,none,4.303639888763428,22.874784469604492,2.1919209957122803,0.21521687507629395,9.809428215026855,0.000215629450394772,-2.2581336452276446e-05,0.007407133001834154,-0.003662109375,0.013817472383379936,179.87989807128906,23.559053452538652,-0.013639005870608227,-0.00568019062301378,84.81260736838587,22.0,30.0,97335.98283382256,0,100.0,2,10,0,0.00809599141837247,0,4,0,0,4,001600DB,000003D5,00070000,00010000,FF244644,3C8E81AE,2BFD7C38,E007F816,00000020,00000CDF,1,3295,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3296,9156,164.800000000,9156,413.1937177479267,0,9156,413.1937177479267,0,14283935035400,49703500,49.703500,50000000,14283935446400,411000,none,4.487884998321533,22.920000076293945,2.1770689487457275,0.17448066174983978,9.809523582458496,-0.00015606182569172233,-2.3702159523963928e-05,0.0054397257044911385,-0.0034790036734193563,0.013878943398594856,179.89764404296875,23.668615834397677,-0.01775579438694379,-0.005732944031256623,85.20704215072983,22.0,30.0,97335.98283382256,0,98.44699442868335,2,10,0,0.008056070935949995,0,4,0,0,4,001100DA,000003D5,00050000,00010000,FF244646,3C8F01C1,2BFD7C38,E007F816,00000020,00000CE0,1,3296,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3297,9157,164.850000000,9157,413.24371774867177,0,9157,413.24371774867177,0,14283984826900,49791500,49.791500,50000000,14283985386400,559500,none,4.375523567199707,23.107099533081055,2.207260847091675,0.08395618200302124,9.809473991394043,-0.00017502008995506912,-2.3631722797290422e-05,0.0038394141010940075,-0.0029602055437862873,0.01394724566489458,179.91036987304688,23.778663199828095,-0.01934317889006864,-0.005787301425142144,85.60321823847079,22.0,30.0,97335.98283382256,0,98.44699442868335,2,10,0,0.008140605280223942,0,4,0,0,4,000800DD,000003D5,00040000,00010000,FF254647,3C9001B6,2BFD7C38,E007F816,00000020,00000CE1,1,3297,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3298,9158,164.900000000,9158,413.2937177494168,0,9158,413.2937177494168,0,14284035273500,50446600,50.446600,50000000,14284035632300,358800,none,3.880202054977417,23.035602569580078,2.207188606262207,0.18312543630599976,9.809404373168945,0.0002203976473538205,-2.274790131195914e-05,0.010674097575247288,-0.0032958982046693563,0.01401554699987173,179.93344116210938,23.88911864976074,-0.011974995323607655,-0.005842901031608698,86.00084142229288,22.0,30.0,97335.98283382256,0,95.40327756884449,2,10,0,0.00804402394570864,0,4,0,0,4,001200DD,000003D5,000B0000,00010000,FF254649,3C900184,2BFD7C38,E007F816,00000020,00000CE2,1,3298,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3299,9159,164.950000000,9159,413.3437177501619,0,9159,413.3437177501619,0,14284085811700,50538200,50.538200,50000000,14284086169900,358200,none,4.368483066558838,23.27011489868164,2.2222959995269775,0.16211532056331635,9.809414863586426,-0.00012495943519752473,-2.3494920242228545e-05,0.008046595379710197,-0.0031738278921693563,0.014077018946409225,179.9594268798828,24.000144636000574,-0.019576322717852104,-0.005896472761252728,86.40055351081668,22.0,30.0,97335.98283382256,0,95.40327756884449,2,10,0,0.0,0,4,0,0,4,001000DE,000003D5,00080000,00010000,FF25464C,3C9101B5,2BFD7C38,E007F816,00000020,00000CE3,1,3299,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3300,9160,165.000000000,9160,413.39371775090694,0,9160,413.39371775090694,0,14284136304600,50492900,50.492900,50000000,14284136665100,360500,none,4.407477855682373,23.436410903930664,2.2173819541931152,0.11130324751138687,9.809432029724121,-0.0001328845537500456,-2.410011256870348e-05,0.005854349583387375,-0.002777099609375,0.01415215153247118,179.9785919189453,24.111659698790255,-0.023379923534791517,-0.005955249113574277,86.80202000687866,22.0,30.0,93026.50000844497,0,94.53547320889864,2,10,0,0.0,0,4,0,0,4,000B00DE,000003D5,00060000,00010000,FF25464E,3C9281B9,2BFD6B63,E007F816,00000020,00000CE4,1,3300,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3301,9161,165.050000000,9161,413.443717751652,0,9161,413.443717751652,0,14284187811800,51507200,51.507200,50000000,14284188618200,806400,none,4.548640727996826,23.487985610961914,2.2524187564849854,0.11072839051485062,9.809467315673828,-9.5291921752505e-05,-2.397097159700934e-05,0.004067251458764076,-0.002471923129633069,0.01422045286744833,179.99221801757812,24.223671383406007,-0.0245104943051274,-0.006012860352589413,87.2052660157551,22.0,30.0,93026.50000844497,0,91.76861732888679,2,10,0,0.0,0,4,0,0,4,000B00E1,000003D5,00040000,00010000,FF25464F,3C9281C7,2BFD6B63,E007F816,00000020,00000CE5,1,3301,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3302,9162,165.100000000,9162,413.49371775239706,0,9162,413.49371775239706,0,14284239804500,51992700,51.992700,50000000,14284240428800,624300,none,4.486275672912598,23.575647354125977,2.247448205947876,0.11032705754041672,9.809435844421387,-6.984789797570556e-05,-2.4132419639499858e-05,0.002652091206982732,-0.002227782504633069,0.014288755133748055,-179.99859619140625,24.3361796214146,-0.023817058174018548,-0.006069946373135069,87.61029378980844,22.0,30.0,93026.50000844497,0,91.76861732888679,2,10,0,0.0,0,4,0,0,4,000B00E1,000003D5,00030000,00010000,FF26B9B0,3C9301C1,2BFD6B63,E007F816,00000020,00000CE6,1,3302,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3303,9163,165.150000000,9163,413.5437177531421,0,9163,413.5437177531421,0,14284289994100,50189600,50.189600,50000000,14284290394900,400800,none,4.138847351074219,23.684783935546875,2.2474730014801025,0.11007549613714218,9.809402465820312,-5.903407509322278e-05,-2.4005432351259515e-05,0.0015646287938579917,-0.002044677734375,0.014363886788487434,-179.99298095703125,24.44911769985527,-0.021921497787497704,-0.0061295712262836805,88.01686368527987,22.0,30.0,93026.50000844497,0,89.38368336750749,2,10,0,0.0,0,4,0,0,4,000B00E1,000003D5,00020000,00010000,FF26B9B1,3C94019E,2BFD6B63,E007F816,00000020,00000CE7,1,3303,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3304,9164,165.200000000,9164,413.5937177538872,0,9164,413.5937177538872,0,14284340662300,50668200,50.668200,50000000,14284341562800,900500,none,4.003767013549805,23.709869384765625,2.27248477935791,0.08992504328489304,9.809471130371094,-5.6208547903224826e-05,-2.212260733358562e-05,0.0007563748513348401,-0.0018920894945040345,0.014425358735024929,-179.98992919921875,24.562347110658735,-0.019398053454726387,-0.006184956779865676,88.42448107747659,22.0,30.0,93026.50000844497,0,89.38368336750749,2,10,0,0.0,0,4,0,0,4,000900E3,000003D5,00010000,00010000,FF26B9B1,3C940190,2BFD6B63,E007F816,00000020,00000CE8,1,3304,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3305,9165,165.250000000,9165,413.64371775463223,0,9165,413.64371775463223,0,14284391595600,50933300,50.933300,50000000,14284392187600,592000,none,4.183318138122559,23.794706344604492,2.2674901485443115,0.04985004663467407,9.809441566467285,-6.001246947562322e-05,-1.999061532842461e-05,0.00017904455307871103,-0.001708984375,0.014486830681562424,-179.98880004882812,24.675785111691134,-0.016574741264422176,-0.00623972867331671,88.83285004123994,22.0,30.0,93026.50000844497,0,89.38368336750749,2,10,0,0.0,0,4,0,0,4,000500E3,000003D5,00000000,00010000,FF26B9B1,3C9481A2,2BFD6B63,E007F816,00000020,00000CE9,1,3305,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3306,9166,165.300000000,9166,413.6937177553773,0,9166,413.6937177553773,0,14284441537700,49942100,49.942100,50000000,14284441939000,401300,none,4.485285758972168,23.926515579223633,2.2725019454956055,0.06983049213886261,9.80943775177002,-6.225729157449678e-05,-1.70046478160657e-05,-0.00021257381013128906,-0.0015563962515443563,0.014541472308337688,-179.98898315429688,24.789366379982322,-0.013738126476566944,-0.006292666998215524,89.2417363423976,22.0,30.0,93026.50000844497,0,87.17557278345743,2,10,0,0.0,0,4,0,0,4,000700E3,000003D5,00000000,00010000,FF26B9B1,3C9581C1,2BFD6B63,E007F816,00000020,00000CEA,1,3306,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3307,9167,165.350000000,9167,413.74371775612235,0,9167,413.74371775612235,0,14284492087400,50549700,50.549700,50000000,14284492514200,426800,none,4.392128944396973,24.200944900512695,2.22749662399292,0.059849221259355545,9.809709548950195,-6.374139775289223e-05,5.1560877182055265e-05,-0.0004604466666933149,-0.0013732914812862873,0.014514151029288769,-179.9900665283203,24.895892355743637,-0.011029849587252206,-0.006308063255626981,89.62522527137665,22.0,30.0,93026.50000844497,0,87.17557278345743,2,10,0,0.0,0,4,0,0,4,000600DF,000003D5,00000000,00010000,FF26B9B1,3C9701B7,2BFD6B63,E007F816,00000020,00000CEB,1,3307,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3308,9168,165.400000000,9168,413.7937177568674,0,9168,413.7937177568674,0,14284542649600,50562200,50.562200,50000000,14284543051100,401500,none,4.4090070724487305,24.14566421508789,1.7223851680755615,0.04995386675000191,9.811535835266113,-6.310197932180017e-05,0.00036021703272126615,-0.0006029318901710212,-0.001190185546875,0.013885773718357086,-179.99166870117188,24.96451687747706,-0.008551559897303877,-0.0060515798468209914,89.8722650835735,22.0,30.0,93026.50000844497,0,85.12339455111463,2,10,0,0.0,0,4,0,0,4,000500AC,000003D5,FFFF0000,00010000,FF27B9B1,3C9681B9,2BFD6B63,E007F816,00000020,00000CEC,1,3308,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3309,9169,165.450000000,9169,413.84371775761247,0,9169,413.84371775761247,0,14284592973900,50324300,50.324300,50000000,14284593355200,381300,none,4.076970100402832,24.206623077392578,0.7270798683166504,0.03009030409157276,9.813675880432129,-6.007851334288716e-05,0.0007791635580360889,-0.0006651626899838448,-0.001007080078125,0.012123584747314453,-179.99349975585938,24.981401040068114,-0.0063886600254670365,-0.005286808222294238,89.93304610749723,22.0,30.0,93026.50000844497,0,85.12339455111463,2,10,0,0.0,0,4,0,0,4,00030049,000003D5,FFFF0001,00010000,FF27B9B1,3C970198,2BFD6B63,E007F816,00000020,00000CED,1,3309,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3310,9170,165.500000000,9170,413.8937177583575,0,9170,413.8937177583575,0,14284645044300,52070400,52.070400,50000000,14284645414900,370600,none,4.8925089836120605,24.159791946411133,-0.08338795602321625,0.00015308900037780404,9.813173294067383,-5.7123008446069434e-05,0.001028986182063818,-0.0006654644967056811,-0.0008544919546693563,0.009411999955773354,-179.99545288085938,24.964168345457647,-0.004539271923504326,-0.004101721513276778,89.87100724721856,22.0,30.0,93026.50000844497,0,85.12339455111463,2,10,0,0.0,0,4,0,0,4,0000FFF8,000003D5,FFFF0001,00010000,0027B9B0,3C9701E9,28016B63,E007F816,00000020,00000CEE,1,3310,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3311,9171,165.550000000,9171,413.9437177591026,0,9171,413.9437177591026,0,14284695255400,50211100,50.211100,50000000,14284695660600,405200,none,4.192943096160889,24.221742630004883,-0.6039126515388489,0.010143667459487915,9.811226844787598,-5.136297841090709e-05,0.001072393381036818,-0.0006227015401236713,-0.0006713866023346782,0.006345245521515608,-179.99728393554688,24.92742911052819,-0.0030550105646637736,-0.0027598381325719653,89.73874537090548,22.0,30.0,93026.50000844497,0,83.20961810776691,2,10,0,0.0,0,4,0,0,4,0001FFC4,000003D5,FFFF0001,00010000,0026B9B0,3C9701A3,28016B63,E007F816,00000020,00000CEF,1,3311,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3312,9172,165.600000000,9172,413.99371775984764,0,9172,413.99371775984764,0,14284746719600,51464200,51.464200,50000000,14284747111300,391700,none,5.05460262298584,24.05634307861328,-1.1644772291183472,0.060115862637758255,9.8108549118042,-4.617055310518481e-05,0.0012619916815310717,-0.0005550130736082792,-0.00054931640625,0.003046264173462987,-179.99891662597656,24.846130343886255,-0.0019095210920522419,-0.0013192868030239148,89.4460694856983,22.0,30.0,93026.50000844497,0,83.20961810776691,2,10,0,0.0,0,4,0,0,4,0006FF8C,000003D5,FFFF0001,00000000,0026B9B0,3C9601F9,28016B63,E007F816,00000020,00000CF0,1,3312,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,3313,9173,165.650000000,9173,414.0437177605927,0,9173,414.0437177605927,0,14284796583700,49864100,49.864100,50000000,14284797014600,430900,none,4.616981506347656,24.09292984008789,-2.1101202964782715,0.020058322697877884,9.811470031738281,-4.078967322129756e-05,0.0012843009317293763,-0.00047589748282916844,-0.00042724606464616954,-0.0007035094313323498,179.99960327148438,24.734439858204556,-0.0010112635731830807,0.00030601863369805396,89.0439835618384,22.0,30.0,93026.50000844497,0,81.41941929745164,2,10,0,0.0,0,4,0,0,4,0002FF2D,000003D5,00000001,00000000,00264650,3C9681CE,28016B63,E007F016,00000020,00000CF1,1,3313,0000508C,00154055,0,3,0,73.18,1,1,1,0,1,0
2,3314,9174,165.700000000,9174,414.09371776133776,0,9174,414.09371776133776,0,14284846337400,49753700,49.753700,50000000,14284846780400,443000,none,3.943976402282715,23.869237899780273,-2.285694122314453,-0.02000790648162365,9.808632850646973,-3.3983291359618306e-05,0.0010927695548161864,-0.00039447963354177773,-0.00033569333027116954,-0.004063962493091822,179.99835205078125,24.618732482951508,-0.00036019143190703465,0.001748533698500799,88.62743691205212,22.0,30.0,93026.50000844497,0,81.41941929745164,2,10,0,0.0,0,4,0,0,4,FFFEFF1B,000003D5,00000001,00000000,00264650,3C95018A,28016B63,E007F016,00000020,00000CF2,1,3314,0000508C,00154055,0,3,0,73.18,1,1,1,0,1,0
