schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,818,12884,40.900000000,12884,598.5766293890774,0,12884,598.5766293890774,0,14483982569100,49636700,49.636700,50000000,14483983060800,491700,none,4.702094078063965,3.1856088638305664,1.1469690799713135,1.6522438526153564,9.806151390075684,-0.0022194646298885345,-0.0013058357872068882,0.7574524283409119,-0.0397949181497097,-0.011228830553591251,50.83012390136719,3.2680114493851393,1.2624929574127388,-0.0001530608052593245,12.612227621350158,22.0,30.0,117596.59124196232,0,14.625396500947618,2,10,0,0.5831398555890911,0,1,0,0,2,00A50073,FFFE03D5,02F5FFFF,FFFFFFFC,010513DB,3C1381D6,2801CB5D,60396816,00000010,00000332,1,818,0000508B,00155455,0,3,56,12.96,1,1,1,0,1,0
2,819,12885,40.950000000,12885,598.6266293898225,0,12885,598.6266293898225,0,14484032974300,50405200,50.405200,50000000,14484033469600,495300,none,4.1592020988464355,3.457085609436035,2.054877996444702,2.0136187076568604,9.807060241699219,-0.0001662879658397287,-0.001375090330839157,0.7523937225341797,-0.03717041015625,-0.00586030213162303,52.98380661010742,3.411271761049309,1.2492800972699796,-0.000416913785099976,13.078199057640187,22.0,30.0,117596.59124196232,0,14.89340753881916,2,10,0,0.5574620199953091,0,1,0,0,2,00C900CD,000003D5,02F0FFFF,FFFFFFFC,010514B2,3C1581A0,2801CB5D,60397016,00000010,00000333,1,819,0000508C,00155455,0,3,56,13.25,1,1,1,0,1,0
2,820,12886,41.000000000,12886,598.6766293905675,0,12886,598.6766293905675,0,14484083784700,50810400,50.810400,50000000,14484084179000,394300,none,3.9886279106140137,3.513392210006714,2.53190016746521,2.1621320247650146,9.808785438537598,0.00021962379105389118,-0.0012471622321754694,0.7404937744140625,-0.03704833984375,-0.0006420377176254988,55.110450744628906,3.5749604710354244,1.2271861387079785,-0.0007343748789272997,13.607013507642534,22.0,30.0,117596.59124196232,0,15.284431521131111,2,10,0,0.5313386607283438,0,1,0,0,2,00D800FD,000003D5,02E4FFFF,0000FFFC,01051587,3C15818F,2801CB5D,60317816,00000010,00000334,1,820,0000508C,00155455,0,3,48,13.54,1,1,1,0,1,0
2,821,12887,41.050000000,12887,598.7266293913126,0,12887,598.7266293913126,0,14484132920400,49135700,49.135700,50000000,14484133351100,430700,none,4.227391719818115,3.4832427501678467,2.9558358192443848,2.3254458904266357,9.809459686279297,0.0008343817316927016,-0.0010495234746485949,0.7401676774024963,-0.038299560546875,0.004057132173329592,57.22516632080078,3.758691904560084,1.2165183608350503,-0.0010756590255715686,14.222361467520159,22.0,30.0,117596.59124196232,0,15.704713850547883,2,10,0,0.5046169696841066,0,1,0,0,2,00E90128,000103D5,02E4FFFF,0000FFFC,0105165B,3C1581A7,2801CB5D,60318816,00000010,00000335,1,821,0000508C,00155455,0,3,48,14.11,1,1,1,0,1,0
2,822,12888,41.100000000,12888,598.7766293920577,0,12888,598.7766293920577,0,14484183866000,50945600,50.945600,50000000,14484184379300,513300,none,4.035974502563477,3.8140010833740234,3.2720227241516113,2.411939859390259,9.809752464294434,0.0007649011095054448,-0.0008078652317635715,0.7324831485748291,-0.0398559533059597,0.008134755305945873,59.3248405456543,3.955084220465643,1.1962261243699028,-0.001398029404193194,14.875298488262079,22.0,30.0,117596.59124196232,0,16.16484337550034,2,10,0,0.47731660452399355,0,1,0,0,2,00F10147,000103D5,02DCFFFF,0001FFFC,0106172C,3C178194,2801CB5D,60319016,00000010,00000336,1,822,0000508C,00155455,0,3,48,14.4,1,1,1,0,1,0
2,823,12889,41.150000000,12889,598.8266293928027,0,12889,598.8266293928027,0,14484233708400,49842400,49.842400,50000000,14484234200500,492100,none,3.9297072887420654,4.02348518371582,3.588712215423584,2.4742562770843506,9.8093900680542,0.0009541218751110137,-0.0005822665989398956,0.7291008234024048,-0.041534423828125,0.0116044906899333,61.410919189453125,4.1653251963610645,1.178672322504736,-0.0017065337502643583,15.58396856703941,22.0,30.0,117596.59124196232,0,16.668790021961513,2,8,0,0.3146424209614674,0,1,0,0,2,00F70167,000103D5,02D9FFFF,0001FFFC,010617FD,3C190189,2001CB5D,6019A016,00000010,00000337,1,823,0000508C,00155455,0,3,24,14.98,1,1,1,0,1,0
2,824,12890,41.200000000,12890,598.8766293935478,0,12890,598.8766293935478,0,14484283051700,49343300,49.343300,50000000,14484283475500,423800,none,3.9902260303497314,4.115800857543945,4.291098117828369,1.4268200397491455,9.808097839355469,-0.003396021667867899,-0.000775959575548768,0.6259391903877258,-0.0356140099465847,0.015012755058705807,63.334407806396484,4.426180430452876,1.0119906560678265,-0.0017945808232466987,16.345428002770227,22.0,30.0,117596.59124196232,0,17.22523267146155,2,8,0,0.29784521415674475,0,1,0,0,2,008F01AD,FFFD03D5,0272FFFF,0002FFFC,010618BD,3C19818F,2001CB5D,6019A816,00000010,00000338,1,824,0000508C,00155455,0,3,24,15.27,1,1,1,0,1,0
2,825,12891,41.250000000,12891,598.9266293942928,0,12891,598.9266293942928,0,14484333396000,50344300,50.344300,50000000,14484333854600,458600,none,3.903716564178467,4.450182914733887,4.322861194610596,0.3477904796600342,9.811057090759277,-0.0023618293926119804,-0.0004687868058681488,0.5566267967224121,-0.02615356631577015,0.01767652854323387,64.99288177490234,4.64245386056409,0.8885958524940591,-0.0018431002624557,17.016230807742215,22.0,30.0,117596.59124196232,0,17.746091514669974,2,8,0,0.2857570450931317,0,1,0,0,2,002301B0,FFFE03D5,022D0000,0002FFFD,01071963,3C1B8186,2001CB5D,6019B816,00000010,00000339,1,825,0000508C,00155455,0,3,24,15.84,1,1,1,0,1,0
2,826,12892,41.300000000,12892,598.9766293950379,0,12892,598.9766293950379,0,14484383995700,50599700,50.599700,50000000,14484384390600,394900,none,4.057345867156982,4.747250556945801,3.5723659992218018,1.200040578842163,9.816474914550781,0.0016806109342724085,-0.0007178121595643461,0.523320198059082,-0.02398681454360485,0.019548000767827034,66.52143859863281,4.825829417482635,0.822211054147209,-0.0010773459174954515,17.623337361200445,22.0,30.0,117596.59124196232,0,18.149868193605695,2,10,0,0.3929154487099096,0,1,0,0,2,00780165,000203D6,020BFFFF,0002FFFE,010719FC,3C1D8196,2801CB5D,6021C016,00000010,0000033A,1,826,0000508C,00155455,0,3,32,16.13,1,1,1,0,1,0
2,827,12893,41.350000000,12893,599.026629395783,0,12893,599.026629395783,0,14484539219900,155224200,155.224200,50000000,14484539664200,444300,none,4.014957427978516,4.761459827423096,2.8190550804138184,2.712212562561035,9.845224380493164,0.01310032606124878,-0.0024501443840563297,0.5882542729377747,-0.0463256873190403,0.024834565818309784,68.1123275756836,4.957500025807094,0.9016584625485489,0.0017488108013248987,18.139785039432564,22.0,30.0,117596.59124196232,0,18.523059271431904,2,8,0,0.2157132142316317,0,1,0,0,2,010F011A,000D03D9,024CFFFE,0002FFFB,01071A9B,3C1D8191,2001CB5D,6011C816,00000010,0000033B,1,827,0000508C,00155455,0,3,16,16.42,1,1,1,0,1,0
2,828,12894,41.400000000,12894,599.076629396528,0,12894,599.076629396528,0,14484556038800,16818900,16.818900,50000000,14484556641700,602900,none,4.483922958374023,5.01853084564209,3.2553539276123047,2.5595033168792725,9.915990829467773,0.014285238459706306,-0.005579663906246424,0.5119850039482117,-0.0827941820025444,0.03794169798493385,69.70045471191406,5.171701416128979,0.7826727315490543,0.008694931034633993,18.830151224287047,22.0,30.0,117596.59124196232,0,21.055949725886233,2,10,0,0.29003815987524545,0,1,0,0,2,01000146,000E03E0,0200FFFA,0004FFF8,01081B3A,3C1F01C0,2801CB5D,601A0816,00000010,0000033C,1,828,0000508C,00155455,0,3,24,18.72,1,1,1,0,1,0
2,829,12895,41.450000000,12895,599.1266293972731,0,12895,599.1266293972731,0,14484605141800,49103000,49.103000,50000000,14484605579600,437800,none,3.9518849849700928,5.012186527252197,2.6783759593963623,1.089513897895813,9.890435218811035,0.012245032005012035,-0.008506874553859234,0.5603790283203125,-0.1219482347369194,0.060556452721357346,71.16646575927734,5.226198880032512,0.7232329372645604,0.011385164256715818,18.993659613525757,22.0,30.0,117596.59124196232,0,21.747835008156063,3,8,0,0.19130092569163695,0,1,0,0,2,006D010C,000C03DD,0230FFF7,0006FFF4,01081BCD,3C1F018B,2001CB5D,70121816,00000010,0000033D,1,829,0000508C,00155455,0,3,16,19.3,1,1,1,0,1,0
2,830,12896,41.500000000,12896,599.1766293980181,0,12896,599.1766293980181,0,14484655848200,50706400,50.706400,50000000,14484656390700,542500,none,4.101653575897217,5.20931339263916,0.6919106841087341,1.2079339027404785,9.912497520446777,0.006302647292613983,-0.014025249518454075,0.39294731616973877,-0.14361572265625,0.09637396037578583,72.48387908935547,5.3029491147866565,0.6187595258394755,0.016564119532390703,19.220227446306165,22.0,30.0,117596.59124196232,0,22.36622315801935,3,10,0,0.2600939380905855,0,1,0,0,2,00790045,000603DF,0189FFF2,000AFFF2,00081C50,3C20819A,2801CB5D,701A2816,00000010,0000033E,1,830,0000508C,00155455,0,3,24,19.88,1,1,1,0,1,0
2,831,12897,41.550000000,12897,599.2266293987632,0,12897,599.2266293987632,0,14484706682300,50834100,50.834100,50000000,14484707182900,500600,none,4.437857151031494,5.152627468109131,1.6528682708740234,1.378831148147583,9.913166999816895,0.001781313680112362,-0.01821911893785,0.512847900390625,-0.153228759765625,0.14633679389953613,73.81322479248047,5.40110401310196,0.6125923711427816,0.018798057467289672,19.5687561305917,22.0,30.0,117596.59124196232,0,22.95066873012941,3,10,0,0.2461723566586047,0,1,0,0,2,008A00A5,000203DF,0201FFEE,000FFFF1,00081CD5,3C2001BC,2801CB5D,701A3816,00000010,0000033F,1,831,0000508C,00155455,0,3,24,20.45,1,1,1,0,1,0
2,832,12898,41.600000000,12898,599.2766293995082,0,12898,599.2766293995082,0,14484756650400,49968100,49.968100,50000000,14484757098900,448500,none,4.296156406402588,5.383925437927246,2.846432685852051,2.766057252883911,9.881507873535156,0.001581699587404728,-0.02124548703432083,0.41704267263412476,-0.1565246731042862,0.20735086500644684,75.11254119873047,5.57996946063867,0.6261842302014998,0.017231344340024685,20.214076038821663,22.0,30.0,117596.59124196232,0,23.623604895341074,3,10,0,0.23173396635374705,0,1,0,0,2,0115011D,000203DC,01A1FFEB,0015FFF0,00081D57,3C2181AE,2801CB5D,70124816,00000010,00000340,1,832,0000508C,00155455,0,3,16,21.03,1,1,1,0,1,0
2,833,12899,41.650000000,12899,599.3266294002533,0,12899,599.3266294002533,0,14484808149100,51498700,51.498700,50000000,14484808600800,451700,none,4.446626663208008,5.438258647918701,5.913784027099609,2.4904136657714844,9.820149421691895,-0.002967153675854206,-0.02512483298778534,0.500486433506012,-0.1452026665210724,0.2780638039112091,76.47260284423828,5.979551415123609,0.6348014647208386,0.011976947300159704,21.64739513335349,22.0,30.0,117596.59124196232,0,24.44517510249846,3,10,0,0.214509788946789,0,2,0,0,2,00F9024F,FFFD03D6,01F4FFE7,001CFFF1,00091DDF,3C2201BD,2801CB5D,B0126016,00000010,00000341,1,833,0000508C,00155455,0,3,16,21.89,1,1,1,0,1,0
2,834,12900,41.700000000,12900,599.3766294009984,0,12900,599.3766294009984,0,14484857446500,49297400,49.297400,50000000,14484857839400,392900,none,4.8531174659729,6.106400012969971,7.229514122009277,2.8644208908081055,9.757895469665527,-0.0044774748384952545,-0.022312866523861885,0.4198436141014099,-0.11892697960138321,0.34782737493515015,77.76454162597656,6.26583207612989,0.6249321274590094,0.0008821952044402934,22.668909351105157,22.0,30.0,117596.59124196232,0,25.773686080974755,1,10,0,0.19284090140581744,0,2,0,0,2,011E02D3,FFFC03D0,01A4FFEA,0023FFF4,00091E60,3C2601E5,2801CB5D,90128016,00000010,00000342,1,834,0000508C,00155455,0,3,16,23.05,1,1,1,0,1,0
2,835,12901,41.750000000,12901,599.4266294017434,0,12901,599.4266294017434,0,14484908870900,51424400,51.424400,50000000,14484909318400,447500,none,4.374260902404785,6.329782962799072,6.443002700805664,2.237318992614746,9.70219898223877,-0.011274265125393867,-0.018611080944538116,0.45749127864837646,-0.0894470140337944,0.4075983464717865,79.04144287109375,6.636157604209413,0.5915560662232119,-0.014750137403063114,23.984957085409448,22.0,30.0,117596.59124196232,0,27.059943270777516,1,10,0,0.1740467080526236,0,2,0,0,2,00E00284,FFF503CA,01C9FFED,0029FFF7,000A1EE0,3C2781B5,2BFDCB5D,9012A016,00000010,00000343,1,835,0000508C,00155455,0,3,16,24.2,1,1,1,0,1,0
2,836,12902,41.800000000,12902,599.4766294024885,0,12902,599.4766294024885,0,14485076844800,167973900,167.973900,50000000,14485077389000,544200,none,4.885984897613525,6.693985462188721,5.352420330047607,2.245943069458008,9.63965892791748,-0.00838533230125904,-0.009550501592457294,0.388927698135376,-0.049804676324129105,0.4477393627166748,80.23353576660156,6.86231795195642,0.5540894878812599,-0.03315071435076001,24.785031673308218,22.0,30.0,117596.59124196232,0,28.6117977208923,1,10,0,0.15562770360895392,0,2,0,0,2,00E10217,FFF803C4,0185FFF6,002DFFFB,000A1F57,3C2981E9,2BFDCB5D,9012C816,00000010,00000344,1,836,0000508C,00155455,0,3,16,25.64,1,1,1,0,1,0
2,837,12903,41.850000000,12903,599.5266294032335,0,12903,599.5266294032335,0,14485093901800,17057000,17.057000,50000000,14485094346500,444700,none,4.361110210418701,6.89426326751709,5.351043701171875,1.9824886322021484,9.593689918518066,0.005276491865515709,-0.00047545647248625755,0.4203770160675049,-0.03604128956794739,0.461372435092926,81.3933334350586,7.15655141089572,0.49965562597483926,-0.04821889515716629,25.826885970861724,22.0,30.0,117596.59124196232,0,30.073412220228985,1,10,0,0.14013071955012743,0,2,0,0,2,00C60217,000503BF,01A40000,002EFFFC,000B1FCB,3C2B01B4,2BFDCB5D,900AE816,00000010,00000345,1,837,0000508C,00155455,0,3,8,26.79,1,1,1,0,1,0
2,838,12904,41.900000000,12904,599.5766294039786,0,12904,599.5766294039786,0,14485141394800,47493000,47.493000,50000000,14485142442800,1048000,none,5.6563897132873535,7.233752250671387,4.565834999084473,2.1266422271728516,9.78759765625,0.007341929245740175,0.01388633344322443,0.3392808139324188,-0.04864500090479851,0.43944069743156433,82.45073699951172,7.338899605252493,0.45633768290620874,-0.04741702356935229,26.47161449680302,22.0,30.0,117596.59124196232,0,31.809473602197645,1,10,0,0.12536979912751023,0,2,0,0,4,00D501C9,000703D3,0153000E,002CFFFB,000B2035,3C2D0236,2BFDCB5D,900B1816,00000020,00000346,1,838,0000508C,00155455,0,3,8,28.52,1,1,1,0,1,0
2,839,12905,41.950000000,12905,599.6266294047236,0,12905,599.6266294047236,0,14485193097800,51703000,51.703000,50000000,14485193589100,491300,none,4.138104438781738,7.290449142456055,4.814062118530273,1.7975311279296875,10.004748344421387,0.005802208557724953,0.025403432548046112,0.3672800362110138,-0.06173703446984291,0.38027074933052063,83.4670639038086,7.629797078429595,0.4071040606693298,-0.0339962261208076,27.506614995750112,22.0,30.0,117596.59124196232,0,33.470471520895046,1,10,0,0.11264594335001284,0,2,0,0,2,00B401E1,000603E8,016F0019,0026FFFA,000B209B,3C2D819E,2BFDCB5D,900B4016,00000010,00000347,1,839,0000508C,00155455,0,3,8,29.96,1,1,1,0,1,0
2,840,12906,42.000000000,12906,599.6766294054687,0,12906,599.6766294054687,0,14485242658500,49560700,49.560700,50000000,14485243099100,440600,none,5.477693557739258,7.433804035186768,4.283969879150391,1.930241346359253,10.035650253295898,0.00196155346930027,0.03319915384054184,0.2888013422489166,-0.066253662109375,0.29359567165374756,84.38097381591797,7.803324396847624,0.36831629346352585,-0.016173527358523468,28.12330304992765,22.0,30.0,114256.56346214155,0,35.508227209993905,1,10,0,0.10023773341118357,0,2,0,0,4,00C101AC,000203EC,01210021,001DFFF9,000C20F6,3C2E0224,2BFDBE51,900B7016,00000020,00000348,1,840,0000508C,00155455,0,3,8,31.69,1,1,1,0,1,0
2,841,12907,42.050000000,12907,599.7266294062138,0,12907,599.7266294062138,0,14485290052600,47394100,47.394100,50000000,14485290589300,536700,none,4.29856014251709,7.793729305267334,4.613526821136475,1.655407428741455,9.960315704345703,-0.001383952796459198,0.03537286818027496,0.317708820104599,-0.0633544772863388,0.19444864988327026,85.2559814453125,8.07422697851636,0.3242320929144512,0.0019153504442331395,29.09064498755002,22.0,30.0,114256.56346214155,0,37.44523817419659,1,10,0,0.08959035504468443,0,2,0,0,4,00A601CD,FFFF03E4,013E0023,0013FFFA,000C214E,3C3081AE,2801BE51,900BA816,00000020,00000349,1,841,0000508C,00155455,0,3,8,33.71,1,1,1,0,1,0
2,842,12908,42.100000000,12908,599.7766294069588,0,12908,599.7766294069588,0,14485340501300,50448700,50.448700,50000000,14485340856500,355200,none,4.3051438331604,7.979360580444336,4.283329010009766,1.8032188415527344,9.803022384643555,-0.003980629146099091,0.030212348327040672,0.2429199069738388,-0.0516052208840847,0.10064966231584549,86.03362274169922,8.2527367802218,0.29095710194523355,0.012420218944892612,29.72834566992717,22.0,30.0,114256.56346214155,0,39.810984519216134,1,10,0,0.07940334382431985,0,2,0,0,4,00B401AC,FFFC03D4,00F3001E,000AFFFB,000C219B,3C3181AF,2801BE51,900BE016,00000020,0000034A,1,842,0000508C,00155455,0,3,8,35.72,1,1,1,0,1,0
2,843,12909,42.150000000,12909,599.8266294077039,0,12909,599.8266294077039,0,14485397357100,56855800,56.855800,50000000,14485397743900,386800,none,4.41679048538208,8.072149276733398,4.655488967895508,1.5405302047729492,9.662755012512207,-0.004371084272861481,0.021599646657705307,0.2708902359008789,-0.0386352501809597,0.02610498107969761,86.77587127685547,8.516185634082438,0.2528862844478912,0.01736449330286821,30.671845521873614,22.0,30.0,114256.56346214155,0,42.10967288299904,1,10,0,0.0704623531747395,0,2,0,0,4,009A01D2,FFFC03C6,010F0016,0003FFFC,000D21E6,3C3201BA,2801BE51,90041816,00000020,0000034B,1,843,0000508C,00155455,0,3,0,37.74,1,1,1,0,1,0
2,844,12910,42.200000000,12910,599.8766294084489,0,12910,599.8766294084489,0,14485563833400,166476300,166.476300,50000000,14485564248100,414700,none,4.312143325805664,8.424182891845703,4.408516883850098,1.649397850036621,9.479585647583008,-0.002098369412124157,0.008873218670487404,0.20106451213359833,-0.0291748009622097,-0.012881736271083355,87.42816162109375,8.705177882909,0.22408613440019945,0.01137540921724137,31.349047838851703,22.0,30.0,114256.56346214155,0,44.90792549865873,1,10,0,0.06199248224217776,0,2,0,0,4,00A501B9,FFFE03B4,00C90009,FFFFFFFD,000D2227,3C3481AF,2801BE51,90046016,00000020,0000034C,1,844,0000508C,00155455,0,3,0,40.33,1,1,1,0,1,0
2,845,12911,42.250000000,12911,599.926629409194,0,12911,599.926629409194,0,14485581088600,17255200,17.255200,50000000,14485581496500,407900,none,4.185098171234131,8.606596946716309,4.701788902282715,1.3954954147338867,9.49930191040039,-0.0007794162374921143,0.00014473515329882503,0.22661879658699036,-0.025970458984375,-0.021269207820296288,88.04669189453125,8.965289252375694,0.19094095689868473,0.00387981125873462,32.28236380194229,22.0,30.0,114256.56346214155,0,47.67751500388743,1,10,0,0.054485335232482675,0,2,0,0,4,008C01D6,FFFF03B6,00E30000,FFFEFFFD,000E2265,3C3581A3,2801BE51,9004A816,00000020,0000034D,1,845,0000508C,00155455,0,3,0,42.93,1,1,1,0,1,0
2,846,12912,42.300000000,12912,599.976629409939,0,12912,599.976629409939,0,14485629737000,48648400,48.648400,50000000,14485630170600,433600,none,4.0875983238220215,8.794659614562988,4.482189655303955,1.4758081436157227,9.647443771362305,-0.0003248034045100212,-0.002562238136306405,0.16064730286598206,-0.024627685546875,-0.016016792505979538,88.57913208007812,9.163141822753966,0.1674914377144461,-0.0010533285449080359,32.992822613815065,22.0,30.0,114256.56346214155,0,50.0,1,10,0,0.047637396753537405,0,2,0,0,4,009401C0,000003C5,00A1FFFD,FFFEFFFE,000E229A,3C368199,2801BE51,9004E016,00000020,0000034E,1,846,0000508C,00155455,0,3,0,44.94,1,1,1,0,1,0
2,847,12913,42.350000000,12913,600.0266294106841,0,12913,600.0266294106841,0,14485680583700,50846700,50.846700,50000000,14485681056800,473100,none,4.2973785400390625,9.068182945251465,4.710155487060547,1.2097554206848145,9.748086929321289,-0.00041029159910976887,-0.003509432775899768,0.18533188104629517,-0.023468017578125,-0.00646818894892931,89.0804672241211,9.42136405888306,0.1403213285035281,-0.003930342995765559,33.920675888713674,22.0,30.0,114256.56346214155,0,50.0,1,10,0,0.04156279530406598,0,2,0,0,4,007901D7,000003CF,00B9FFFC,FFFFFFFE,000E22CC,3C3881AE,2801BE51,9004E016,00000020,0000034F,1,847,0000508C,00155455,0,3,0,44.94,1,1,1,0,1,0
2,848,12914,42.400000000,12914,600.0766294114292,0,12914,600.0766294114292,0,14485730961300,50377600,50.377600,50000000,14485731523100,561800,none,3.87802791595459,9.23133373260498,4.549454689025879,1.2982072830200195,9.801948547363281,-0.00034199655055999756,-0.0029104864224791527,0.12479829043149948,-0.02227783203125,0.002814037725329399,89.50439453125,9.633482702905003,0.12190254831161958,-0.005360074757642951,34.68332030227186,22.0,30.0,114256.56346214155,0,50.0,2,10,0,0.03613722526661133,0,2,0,0,4,008201C7,000003D4,007DFFFD,0000FFFE,000F22F6,3C398184,2BFDBE51,A004E016,00000020,00000350,1,848,0000508C,00155455,0,3,0,44.94,1,1,1,0,1,0
