schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1549,21999,77.450000000,21999,1161.6751124076545,0,21999,1161.6751124076545,0,32652363281200,115245600,115.245600,50000000,32652363814200,533000,none,200.0,0.0,1.810776948928833,-0.3140808343887329,9.171769142150879,-0.05248399078845978,0.03283989429473877,0.00020840601064264774,0.08697406202554703,1.0783296823501587,-179.57933044433594,21.51602755605778,0.003247434902918754,-0.013105385600626795,77.45771293763997,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFE100B5,FFCC0395,00000021,006C0009,0021B9DA,3C004E20,2BFCC5FC,E007F816,00000021,0000060D,1,1549,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1550,22000,77.500000000,22000,1161.7251124083996,0,22000,1161.7251124083996,0,32652488939800,125658600,125.658600,50000000,32652489497500,557700,none,200.0,0.0,1.795655369758606,0.644156277179718,9.072005271911621,0.029788605868816376,0.08480220288038254,0.001995702972635627,0.05449555069208145,0.8878903985023499,-179.5764617919922,21.608535116396876,0.002116975876924835,-0.023846119126873344,77.79077062805725,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,004000B4,001E038B,00020055,00590005,0021B9DA,3C004E20,2BFCC5FC,E007F816,00000021,0000060E,1,1550,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1551,22001,77.550000000,22001,1161.7751124091446,0,22001,1161.7751124091446,0,32652606978400,118038600,118.038600,50000000,32652607578600,600200,none,200.0,0.0,2.0418739318847656,-0.11608275026082993,9.245152473449707,-0.06008302420377731,0.034688305109739304,0.0012441750150173903,0.034108757972717285,0.7435343265533447,-179.57286071777344,21.698366844732735,-0.002847164111344988,0.028297204436719903,78.11418846033847,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFF400CC,FFC4039D,00010023,004A0003,0021B9DB,3C004E20,2800C5FC,E007F816,00000021,0000060F,1,1551,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1552,22002,77.600000000,22002,1161.8251124098897,0,22002,1161.8251124098897,0,32652712794200,105815800,105.815800,50000000,32652713274200,480000,none,200.0,0.0,2.1944730281829834,-0.18036115169525146,8.78618335723877,-0.010872827842831612,0.0010043657384812832,-0.00022979429922997952,0.09611929953098297,0.6879366040229797,-179.57164001464844,21.791161006040138,-0.0014746239961114654,0.013348949092615026,78.44819384433946,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFEE00DB,FFF5036F,00000001,0045000A,0022B9DB,3C004E20,2800C5FC,E007F816,00000021,00000610,1,1552,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1553,22003,77.650000000,22003,1161.8751124106348,0,22003,1161.8751124106348,0,32652832506400,119712200,119.712200,50000000,32652833014000,507600,none,200.0,0.0,2.1831696033477783,0.33578309416770935,9.2404203414917,0.04267154261469841,0.00472687603905797,0.0011897054500877857,0.015446556732058525,0.7156193852424622,-179.57086181640625,21.88445282732365,-0.003504561891965083,0.014601593060968032,78.78405280826921,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,002200DA,002B039C,00010005,00480002,0022B9DB,3C004E20,2800C5FC,E007F816,00000021,00000611,1,1553,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1554,22004,77.700000000,22004,1161.9251124113798,0,22004,1161.9251124113798,0,32652944891900,112385500,112.385500,50000000,32652945431300,539400,none,200.0,0.0,2.069782257080078,-0.10264460742473602,9.7918119430542,0.025610527023673058,-0.020793266594409943,0.00044536154018715024,-0.0333862267434597,0.7628159523010254,-179.56871032714844,21.9803684772863,-0.004337964212644773,-0.016816441610437105,79.12935042447813,22.0,30.0,50684.05121432826,0,100.0,2,10,0,0.0,1,4,0,0,4,FFF600CF,001A03D3,0000FFEB,004CFFFD,0022B9DB,3C004E20,2BFCC5FC,E007F816,00000021,00000612,1,1554,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1555,22005,77.750000000,22005,1161.9751124121249,0,22005,1161.9751124121249,0,32653057148100,112256200,112.256200,50000000,32653057700500,552400,gyro_z:jump,200.0,0.0,1.9690229892730713,-0.10824096202850342,10.152074813842773,0.00953025370836258,-0.01164854597300291,-1.7090173784164606,-0.0386352464556694,0.7882106304168701,-179.56668090820312,22.07479473071348,-0.005919492454451485,-0.012082179855782749,79.4692792174147,22.0,30.0,50684.05121432826,0,100.0,2,0,0,0.0,0,4,0,0,2,FFF500C5,000A03F7,F953FFF4,004FFFFC,FF22B9DB,3C004E20,03FCC5FC,E007F816,00000010,00000613,1,1555,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1556,22006,77.800000000,22006,1162.02511241287,0,22006,1162.02511241287,0,32653165773600,108625500,108.625500,50000000,32653166251200,477600,gyro_z:jump,200.0,0.0,1.7186713218688965,0.029195047914981842,9.942888259887695,0.0017140714917331934,-0.005989451892673969,2.2605775502774454,-0.049957264214754105,0.8113718032836914,-179.5651092529297,22.13000735781395,-0.0060483347949713585,-0.011241235479211964,79.66803772114423,22.0,30.0,50684.05121432826,0,100.0,2,0,0,0.0,0,4,0,0,2,000300AC,000203E2,08D5FFFA,0051FFFB,FF22B9DB,3C004E20,03FCC5FC,E007F816,00000010,00000614,1,1556,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1557,22007,77.850000000,22007,1162.075112413615,0,22007,1162.075112413615,0,32653273536200,107762600,107.762600,50000000,32653274050400,514200,gyro_z:jump,200.0,0.0,0.43861427903175354,0.0023330776020884514,10.009114265441895,-5.1098330004606396e-05,-0.002509478945285082,-1.7425045441663425,-0.051239013671875,0.8221088647842407,-179.5643310546875,22.12676545004811,-0.005576605021859138,-0.008591973555213794,79.65636428988313,22.0,30.0,50684.05121432826,0,100.0,2,0,0,0.0,0,4,0,0,2,0000002C,000003E9,F931FFFD,0052FFFB,FF22B9DC,3C004E20,03FCC5FC,E007F816,00000010,00000615,1,1557,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1558,22008,77.900000000,22008,1162.12511241436,0,22008,1162.12511241436,0,32653392652600,119116400,119.116400,50000000,32653393142600,490000,gyro_z:jump,200.0,0.0,-0.5167431831359863,0.02065298706293106,9.940651893615723,-0.0003022250020876527,-0.0005208454676903784,1.8390711749996163,-0.0504760704934597,0.8256263732910156,-179.5641326904297,22.077135538534726,-0.004942981237745305,-0.005532309079304187,79.47769129984641,22.0,30.0,50684.05121432826,0,100.0,2,0,0,0.0,0,4,0,0,2,0002FFCC,000003E2,072FFFFF,0053FFFB,0022B9DC,3C004E20,03FCC5FC,E007F816,00000010,00000616,1,1558,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1559,22009,77.950000000,22009,1162.175112415105,0,22009,1162.175112415105,0,32653501451600,108799000,108.799000,50000000,32653501954400,502800,gyro_z:jump,200.0,0.0,-1.2376587390899658,0.021539881825447083,9.888211250305176,-0.0002923064457718283,0.0004888728726655245,-1.8402071807155584,-0.0495300218462944,0.8252029418945312,-179.5643768310547,21.997556881744323,-0.004277536608893356,-0.0026770519991559105,79.19120731174583,22.0,30.0,50684.05121432826,0,100.0,2,0,0,0.0,0,4,0,0,2,0002FF84,000003DD,F8D00000,0053FFFB,0022B9DC,3C004E20,0000C5FC,E007F816,00000010,00000617,1,1559,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1560,22010,78.000000000,22010,1162.2251124158502,0,22010,1162.2251124158502,0,32653604411400,102959800,102.959800,50000000,32653604951400,540000,gyro_z:jump,200.0,0.0,-1.6836066246032715,0.019750213250517845,9.853312492370605,-0.00021917663980275393,0.0008846879936754704,1.7501444365941403,-0.0487976036965847,0.8230240941047668,-179.56491088867188,21.900784185248813,-0.003646590540624387,-0.0003239611272376486,78.842826317306,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0002FF58,000003D9,06D60001,0052FFFB,0022B9DC,3C004E20,00009856,E007F816,00000010,00000618,1,1560,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1561,22011,78.050000000,22011,1162.2751124165952,0,22011,1162.2751124165952,0,32653718840400,114429000,114.429000,50000000,32653719420600,580200,gyro_z:jump,200.0,0.0,-1.916945457458496,0.01574830524623394,9.830944061279297,-0.00019041371706407517,0.0009295219788327813,-2.2055374698069836,-0.0482177734375,0.8203535079956055,-179.56558227539062,21.794219440481427,-0.003093687748952391,0.001404864582196741,78.4591916804843,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0002FF40,000003D7,F7620001,0052FFFB,0022B9DB,3C004E20,00009856,E007F816,00000010,00000619,1,1561,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1562,22012,78.100000000,22012,1162.3251124173403,0,22012,1162.3251124173403,0,32653831216300,112375900,112.375900,50000000,32653831895400,679100,gyro_z:jump,200.0,0.0,-1.7500208616256714,0.01374684926122427,9.815671920776367,-0.00014237627328839153,0.0005850542220287025,2.222843338959012,-0.047821044921875,0.8182224631309509,-179.5663604736328,21.713795336904226,-0.002606594103118037,0.0024574386349447974,78.16966803966888,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FF51,000003D6,08AF0001,0052FFFB,0021B9DB,3C004E20,00009856,E007F816,00000010,0000061A,1,1562,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1563,22013,78.150000000,22013,1162.3751124180853,0,22013,1162.3751124180853,0,32653934955300,103739000,103.739000,50000000,32653935575500,620200,gyro_z:jump,200.0,0.0,-1.3328016996383667,0.01175832562148571,9.807496070861816,-9.378419781569391e-05,0.0003259781515225768,-2.0335399855260743,-0.047515869140625,0.81702721118927,-179.56712341308594,21.639064521110903,-0.0022187413331290935,0.002915967268757813,77.90063569316314,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FF7B,000003D5,F80E0000,0052FFFB,0021B9DB,3C004E20,00009856,E007F816,00000010,0000061B,1,1563,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1564,22014,78.200000000,22014,1162.4251124188304,0,22014,1162.4251124188304,0,32654058140900,123185600,123.185600,50000000,32654058621200,480300,gyro_z:jump,200.0,0.0,-1.3804852962493896,0.00767827033996582,9.80534839630127,-8.404434629483148e-05,0.00018855561211239547,2.215575838834628,-0.0472717247903347,0.816344141960144,-179.56788635253906,21.562873702574922,-0.0019073251623084719,0.003021616835844898,77.62634656635623,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FF76,000003D5,08A80000,0052FFFB,0021B9DB,3C004E20,00009856,E007F816,00000010,0000061C,1,1564,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1565,22015,78.250000000,22015,1162.4751124195755,0,22015,1162.4751124195755,0,32654175166600,117025700,117.025700,50000000,32654175615300,448700,gyro_z:jump,200.0,0.0,-1.3855592012405396,0.008299789391458035,9.804784774780273,-4.5219810999697074e-05,0.00012163718201918527,-1.8556055402054237,-0.0471496619284153,0.8159343600273132,-179.56863403320312,21.48593339181512,-0.0016618471677587992,0.0030514723787117837,77.3493584732139,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FF75,000003D4,F8C00000,0052FFFB,0021B9DB,3C004E20,00009856,E007F816,00000010,0000061D,1,1565,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1566,22016,78.300000000,22016,1162.5251124203205,0,22016,1162.5251124203205,0,32654306248600,131082000,131.082000,50000000,32654306775100,526500,gyro_z:jump,200.0,0.0,-1.405592918395996,0.0071619004011154175,9.806001663208008,-3.976516381953843e-05,6.438403943320736e-05,2.2637511767493006,-0.0470275953412056,0.8157021403312683,-179.56932067871094,21.408647842938457,-0.0014865064964623507,0.0030041230238951333,77.07113261055378,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FF73,000003D5,08D80000,0052FFFB,0021B9DB,3C004E20,00009856,E007F816,00000010,0000061E,1,1566,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1567,22017,78.350000000,22017,1162.5751124210656,0,22017,1162.5751124210656,0,32654422754500,116505900,116.505900,50000000,32654423228000,473500,gyro_z:jump,200.0,0.0,-1.4081337451934814,0.005266916006803513,9.805723190307617,-8.1158632383449e-06,3.349300823174417e-05,-2.140755805626978,-0.0469055101275444,0.815558671951294,-179.56997680664062,21.331260369424516,-0.0013533221803214337,0.0029313347472578744,76.79254240203537,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FF73,000003D5,F7A30000,0052FFFB,0021B9DB,3C004E20,00009856,E007F816,00000010,0000061F,1,1567,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1568,22018,78.400000000,22018,1162.6251124218106,0,22018,1162.6251124218106,0,32654549019900,126265400,126.265400,50000000,32654549958400,938500,gyro_z:jump,200.0,0.0,-1.403126835823059,0.0064584724605083466,9.806586265563965,-1.684272319835145e-05,2.4095883418340236e-05,2.282742422450675,-0.0468750037252903,0.8154767155647278,-179.5706024169922,21.25390456878354,-0.0012554675104645696,0.0028554672391983282,76.51405561851261,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FF74,000003D5,08EB0000,0052FFFB,0021B9DB,3C004E20,00009856,E007F816,00000010,00000620,1,1568,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1569,22019,78.450000000,22019,1162.6751124225557,0,22019,1162.6751124225557,0,32654654411300,105391400,105.391400,50000000,32654655025200,613900,gyro_z:jump,200.0,0.0,-1.4131299257278442,0.004639767110347748,9.807979583740234,7.8145330917323e-06,7.421886039082892e-06,-1.877227555902484,-0.0468444749712944,0.8154289126396179,-179.5711212158203,21.17665768367106,-0.0012120568982743399,0.00279625325265509,76.23596833756795,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF73,000003D5,F8AB0000,0052FFFB,0021B9DB,3C004E20,00009856,E007F816,00000010,00000621,1,1569,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1570,22020,78.500000000,22020,1162.7251124233007,0,22020,1162.7251124233007,0,32655102538100,448126800,448.126800,50000000,32655102892200,354100,gyro_z:jump,200.0,0.0,-1.4056347608566284,0.004563760012388229,9.807872772216797,-8.32977457321249e-06,2.3052275537338573e-06,1.757641514060277,-0.0468139722943306,0.8154084086418152,-179.57167053222656,21.0995611057769,-0.0011680844530329339,0.0026981442577276304,75.95842188270719,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF73,000003D5,06DE0000,0052FFFB,0020B9DB,3C004E20,00009856,E007F816,00000010,00000622,1,1570,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1571,22021,78.550000000,22021,1162.7751124240458,0,22021,1162.7751124240458,0,32655194687600,92149500,92.149500,50000000,32655195104600,417000,gyro_z:jump,200.0,0.0,-1.3931416273117065,0.0050816722214221954,9.807068824768066,-1.0576241948001552e-05,6.0986958487774245e-06,-2.1587179680887427,-0.04681396484375,0.8154016137123108,-179.57215881347656,21.02265293863259,-0.0011493163687382006,0.0026841269841005877,75.68155293951084,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0001FF75,000003D5,F7910000,0052FFFB,0020B9DB,3C004E20,00009856,E007F816,00000010,00000623,1,1571,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1572,22022,78.600000000,22022,1162.8251124247909,0,22022,1162.8251124247909,0,32655299875000,105187400,105.187400,50000000,32655300261000,386000,gyro_z:jump,200.0,0.0,-1.3981246948242188,0.0044784024357795715,9.80870246887207,-1.3621352991322055e-05,3.9600245145265944e-06,1.7731160922137283,-0.046783447265625,0.8153947591781616,-179.5725860595703,20.945933597852196,-0.0011568535673652514,0.0026550402722156363,75.40536308986823,22.0,30.0,38998.053436032715,0,100.0,2,0,0,0.0,0,4,0,0,2,0000FF74,000003D5,06ED0000,0052FFFB,0020B9DB,3C004E20,00009856,E007F816,00000010,00000624,1,1572,00002088,00155410,0,0,0,73.47,1,0,0,0,0,11
2,1573,22023,78.650000000,22023,1162.875112425536,0,22023,1162.875112425536,0,32655420358200,120483200,120.483200,50000000,32655420909000,550800,none,200.0,0.0,-1.4300991296768188,-0.013592567294836044,9.699954986572266,-0.005738557782024145,0.022275840863585472,-0.0001413698773831129,-0.0390930138528347,0.7988247275352478,-179.57298278808594,20.87059792338857,-0.001041330926499837,-0.022838833438848405,75.13419995432353,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,FFFFFF71,FFFA03CA,00000016,0050FFFC,0020B9DB,3C004E20,2BFC9856,E007F816,00000021,00000625,1,1573,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1574,22024,78.700000000,22024,1162.925112426281,0,22024,1162.925112426281,0,32655535294400,114936200,114.936200,50000000,32655536279300,984900,none,200.0,0.0,-1.5220690965652466,0.008839806541800499,8.763822555541992,-0.0011376568581908941,0.07152394950389862,-0.0001265016180695966,-0.0320434495806694,0.640985906124115,-179.57333374023438,20.814773667277642,-0.0007763037277945164,-0.046287682799498686,74.933370464389,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,0001FF68,FFFF036C,00000048,0040FFFD,0020B9DB,3C004E20,2BFC9856,E007F816,00000021,00000626,1,1574,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1575,22025,78.750000000,22025,1162.975112427026,0,22025,1162.975112427026,0,32655649593200,114298800,114.298800,50000000,32655650160900,567700,none,200.0,0.0,-1.062686800956726,0.01683865115046501,8.95790958404541,-0.0014754440635442734,0.09007847309112549,-5.65180744160898e-05,-0.03015136532485485,0.3983502686023712,-179.57347106933594,20.773345697281076,-0.0007619616120919321,0.00017015974001796663,74.78404302110671,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,0002FF96,FFFF0380,0000005A,0028FFFD,0020B9DB,3C004E20,28009856,E007F816,00000021,00000627,1,1575,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1576,22026,78.800000000,22026,1163.025112427771,0,22026,1163.025112427771,0,32655758564200,108971000,108.971000,50000000,32655759077700,513500,none,200.0,0.0,-0.5114663243293762,-0.01116359792649746,9.082914352416992,-0.002686611609533429,0.05223027244210243,-3.070466118515469e-05,-0.02249145321547985,0.1807951033115387,-179.5734100341797,20.751750897467403,-0.0006468580459725332,0.03755290934736774,74.70642761293742,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,FFFFFFCD,FFFD038C,00000034,0012FFFE,0020B9DB,3C004E20,28009856,E007F816,00000021,00000628,1,1576,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1577,22027,78.850000000,22027,1163.0751124285161,0,22027,1163.0751124285161,0,32655892956900,134392700,134.392700,50000000,32655893412700,455800,none,200.0,0.0,0.27165618538856506,0.017172779887914658,8.28978157043457,-0.00037282356061041355,0.00835584755986929,-3.319853203720413e-05,-0.0195007286965847,0.1143236979842186,-179.57347106933594,20.75682275638735,-0.0005704670780692879,0.01908272968895261,74.724592324757,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,0002001B,0000033D,00000008,000BFFFE,0020B9DB,3C004E20,28009856,E007F816,00000021,00000629,1,1577,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1578,22028,78.900000000,22028,1163.1251124292612,0,22028,1163.1251124292612,0,32656030052500,137095600,137.095600,50000000,32656030539600,487100,none,200.0,0.0,0.5972120761871338,0.008008018136024475,9.035907745361328,-0.0005233767442405224,-0.007694906089454889,-3.6423836718313396e-05,-0.0185852013528347,0.12464411556720734,-179.57359313964844,20.785667671052707,-0.00056507835010594,0.00019025432565496908,74.8284067489091,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,0001003C,FFFF0388,0000FFF8,000CFFFE,0020B9DB,3C004E20,28009856,E007F816,00000021,0000062A,1,1578,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1579,22029,78.950000000,22029,1163.1751124300063,0,22029,1163.1751124300063,0,32656170513300,140460800,140.460800,50000000,32656171297200,783900,none,200.0,0.0,0.8578730225563049,0.003775026649236679,9.696853637695312,4.629637987818569e-05,-0.00899714045226574,-4.5674936700379476e-05,-0.0182800255715847,0.14973822236061096,-179.57373046875,20.832092423383052,-0.0005546724984024196,-0.007099288522600278,74.99553442080996,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,00000056,000003CA,0000FFF7,000FFFFE,0020B9DB,3C004E20,2BFC9856,E007F816,00000021,0000062B,1,1579,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1580,22030,79.000000000,22030,1163.2251124307513,0,22030,1163.2251124307513,0,32656336471000,165957700,165.957700,50000000,32656336906400,435400,none,200.0,0.0,1.1226272583007812,0.0038431789726018906,9.90726089477539,0.00013941567158326507,-0.007962066680192947,-5.00374699186068e-05,-0.01861572451889515,0.17399905622005463,-179.5738525390625,20.891609357151147,-0.0005725192674084827,-0.009682894168374478,75.20979998982935,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,00000070,000003DF,0000FFF8,0011FFFE,0020B9DB,3C004E20,2BFC9856,E007F816,00000021,0000062C,1,1580,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1581,22031,79.050000000,22031,1163.2751124314964,0,22031,1163.2751124314964,0,32656482084500,145613500,145.613500,50000000,32656482702200,617700,none,200.0,0.0,1.3311898708343506,0.007791481912136078,9.963688850402832,0.004050608724355698,-0.005176878999918699,-6.646457040915266e-05,-0.02120971493422985,0.1933080106973648,-179.57400512695312,20.960845808009083,-0.0005710988439198725,-0.010900242312947395,75.45905425199356,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,00010085,000403E4,0000FFFB,0013FFFE,0020B9DB,3C004E20,2BFC9856,E007F816,00000021,0000062D,1,1581,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
2,1582,22032,79.100000000,22032,1163.3251124322414,0,22032,1163.3251124322414,0,32656613222500,131138000,131.138000,50000000,32656613692000,469500,none,200.0,0.0,1.5149357318878174,-0.031792208552360535,10.016571998596191,-0.0036376160569489002,-0.009834129363298416,-7.211695628939196e-05,-0.00964355282485485,0.21526706218719482,-179.57424926757812,21.03702851488886,-0.00027364947715342,-0.0030744892233250387,75.73330081613987,22.0,30.0,38998.053436032715,0,100.0,2,10,0,0.0,1,4,0,0,4,FFFD0097,FFFC03EA,0000FFF6,0016FFFF,0020B9DB,3C004E20,28009856,E007F816,00000021,0000062E,1,1582,00001088,00155410,10,0,0,81.6,1,0,0,0,0,11
