schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,352,56717,17.600000000,56717,3191.281756564975,0,56717,3191.281756564975,0,34897543587500,117589200,117.589200,50000000,34897544126300,538800,gyro_y:stuck,200.0,0.0,0.0899781584739685,-0.004394426941871643,9.809618949890137,1.2478485587053e-06,-0.00011834022734547034,0.00035336491419002414,1.6014638504202594e-06,8.0,90.01219940185547,0.5664297558282728,-1.9188063054408862e-05,2.2835409946367258e-06,2.039147075927696,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,00000009,000003D5,00000000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000160,1,352,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,353,56718,17.650000000,56718,3191.33175656572,0,56718,3191.33175656572,0,34897653047700,109460200,109.460200,50000000,34897653497000,449300,gyro_y:stuck,200.0,0.0,-0.1500357836484909,0.003780931234359741,9.810580253601074,1.015912857837975e-06,-0.00011834022734547034,-0.0008444584673270583,0.0,-8.0,90.01181030273438,0.5491288519980959,-8.590159488602173e-06,2.6574280270122564e-06,1.9768638254349074,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF1,000003D5,FFFF0000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000161,1,353,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,354,56719,17.700000000,56719,3191.381756566465,0,56719,3191.381756566465,0,34897771944600,118896900,118.896900,50000000,34897772425100,480500,gyro_y:stuck,200.0,0.0,0.019968651235103607,-3.997236490249634e-06,9.80969524383545,6.269983714446425e-07,-0.00011834022734547034,-0.00046190147986635566,6.513775629990448e-12,8.0,90.0114517211914,0.5638253321752333,1.9360748129517945e-06,3.3215620855341577e-06,2.029771155337634,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,00000002,000003D5,00000000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000162,1,354,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,355,56720,17.750000000,56720,3191.43175656721,0,56720,3191.43175656721,0,34897887952700,116008100,116.008100,50000000,34897888455500,502800,gyro_y:stuck,200.0,0.0,-0.16004759073257446,-0.002779170870780945,9.8103666305542,-1.7786805983632803e-06,-0.00011834022734547034,0.0020692571997642517,1.3027551259980896e-11,-8.0,90.0119400024414,0.5409077024419828,-9.78751151526848e-06,3.246820681004104e-06,1.947267686828654,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF0,000003D5,00020000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000163,1,355,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,356,56721,17.800000000,56721,3191.481756567955,0,56721,3191.481756567955,0,34897991987600,104034900,104.034900,50000000,34897992418800,431200,gyro_y:stuck,200.0,0.0,0.0699620470404625,-0.0056421831250190735,9.809466361999512,1.7633283277973533e-06,-0.00011834022734547034,0.0022238607052713633,0.0,8.0,90.0140609741211,0.5595864055929977,-2.0141723520820942e-06,3.5460906105529806e-06,2.0145111196014023,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF0007,000003D5,00020000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000164,1,356,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,357,56722,17.850000000,56722,3191.5317565687,0,56722,3191.5317565687,0,34898109474800,117487200,117.487200,50000000,34898109976500,501700,gyro_y:stuck,200.0,0.0,-0.09004425257444382,0.01345604658126831,9.810412406921387,-7.299386197701097e-07,-0.00011834022734547034,0.0003687386051751673,1.5223996285840258e-07,-8.0,90.0118179321289,0.5345582542422143,-2.4703239201116516e-05,3.884116149901619e-06,1.9244096764142415,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFF7,000003D5,00000000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000165,1,357,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,358,56723,17.900000000,56723,3191.581756569445,0,56723,3191.581756569445,0,34898269047500,159572700,159.572700,50000000,34898269545000,497500,gyro_y:stuck,200.0,0.0,-0.08004876971244812,-0.008107796311378479,9.809893608093262,2.676533767953515e-07,-0.00011834022734547034,0.00028182045207358897,2.404234464847832e-07,8.0,90.0123519897461,0.5491066214105502,-9.276198641212896e-06,4.363568044019065e-06,1.9767837914672517,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFF8,000003D5,00000000,03200000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000166,1,358,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,359,56724,17.950000000,56724,3191.63175657019,0,56724,3191.63175657019,0,34898349764300,80716800,80.716800,50000000,34898350247800,483500,gyro_y:stuck,200.0,0.0,-0.17007288336753845,0.001287221908569336,9.810410499572754,7.095659384503961e-07,-0.00011834022734547034,-0.0005238426383584738,0.0,-8.0,90.01254272460938,0.5249210251234491,-1.2069303620063088e-07,5.15760193695773e-06,1.8897156452041672,22.0,30.0,114882.56683828436,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFEF,000003D5,FFFF0000,FCE00000,00002329,3C004E20,2801C0C3,4007F816,00000020,00000167,1,359,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,360,56725,18.000000000,56725,3191.6817565709352,0,56725,3191.6817565709352,0,34898470431300,120667000,120.667000,50000000,34898470876000,444700,gyro_y:stuck,200.0,0.0,-0.030073007568717003,0.0006315689533948898,9.809496879577637,-9.742143447510898e-07,-0.00011834022734547034,-0.0006434297538362443,0.0,8.0,90.01254272460938,0.5398578906083988,1.683243018857361e-06,5.5159552569491924e-06,1.9434883596796841,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFFD,000003D5,FFFF0000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000168,1,360,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,361,56726,18.050000000,56726,3191.7317565716803,0,56726,3191.7317565716803,0,34898581801000,111369700,111.369700,50000000,34898582344700,543700,gyro_y:stuck,200.0,0.0,-0.15008960664272308,-0.003402143716812134,9.810318946838379,-2.0254083210602403e-07,-0.00011834022734547034,0.0015118654118850827,-2.6055102519961792e-11,-8.0,90.01350402832031,0.5160706303759733,-1.1094781779116416e-05,5.572004789398866e-06,1.8578542181998456,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF1,000003D5,00020000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000169,1,361,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,362,56727,18.100000000,56727,3191.7817565724254,0,56727,3191.7817565724254,0,34898715783600,133982600,133.982600,50000000,34898716293700,510100,gyro_y:stuck,200.0,0.0,0.13995258510112762,-0.0015991628170013428,9.808886528015137,7.999609806574881e-06,-0.00011834022734547034,0.0026103865820914507,0.0,8.0,90.01500701904297,0.5487890614121133,0.00012261085900980642,3.398842754471286e-06,1.9756407203849904,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000000E,000003D5,00030000,03200000,0000232A,3C004E20,2801A0C8,4007F816,00000020,0000016A,1,362,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,363,56728,18.150000000,56728,3191.8317565731704,0,56728,3191.8317565731704,0,34898828091500,112307900,112.307900,50000000,34898828723400,631900,gyro_y:stuck,200.0,0.0,0.0049715470522642136,0.01249883882701397,9.810519218444824,-1.4656907296739519e-06,-0.00011834022734547034,0.0004962743842042983,6.513775629990448e-12,-8.0,90.01329040527344,0.5244645255424052,4.014278320434847e-05,2.393787058093288e-06,1.8880722467225965,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,00010000,000003D5,00000000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,0000016B,1,363,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,364,56729,18.200000000,56729,3191.8817565739155,0,56729,3191.8817565739155,0,34898939961400,111869900,111.869900,50000000,34898940425000,463600,gyro_y:stuck,200.0,0.0,-0.015023169107735157,-0.00937136821448803,9.810046195983887,-1.2588207027874887e-06,-0.00011834022734547034,0.0006999901961535215,0.0,8.0,90.01387023925781,0.5407303900026167,4.779075702447677e-06,1.923220826059042e-06,1.9466293470739087,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFFE,000003D5,00010000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,0000016C,1,364,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,365,56730,18.250000000,56730,3191.9317565746605,0,56730,3191.9317565746605,0,34899049752500,109791100,109.791100,50000000,34899050330500,578000,gyro_y:stuck,200.0,0.0,-0.15003550052642822,0.004721507430076599,9.8106107711792,-7.268099579960108e-07,-0.00011834022734547034,-0.0018862852593883872,6.893463364576746e-07,-8.0,90.0130386352539,0.5158380565928994,1.2579766841747809e-05,7.947466358389892e-07,1.8570169561709455,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF1,000003D5,FFFE0000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,0000016D,1,365,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,366,56731,18.300000000,56731,3191.9817565754056,0,56731,3191.9817565754056,0,34899167303200,117550700,117.550700,50000000,34899167806600,503400,gyro_y:stuck,200.0,0.0,0.09998475015163422,0.0021670013666152954,9.809191703796387,-5.7684374041855335e-06,-0.00011834022734547034,-0.00247708847746253,4.022213943244424e-06,8.0,90.01134490966797,0.5412176361380938,-5.166664287980654e-05,3.8826661363328796e-07,1.9483834607614103,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000000A,000003D5,FFFE0000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,0000016E,1,366,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,367,56732,18.350000000,56732,3192.0317565761507,0,56732,3192.0317565761507,0,34899277656900,110353700,110.353700,50000000,34899278158500,501600,gyro_y:stuck,200.0,0.0,-0.100028395652771,-0.01029130071401596,9.81067180633545,-1.2327654985710979e-07,-0.00011834022734547034,6.50262736598961e-05,5.438449079520069e-06,-8.0,90.01268005371094,0.517883082612211,-2.3100919438088828e-05,1.4485468733548673e-06,1.8643790536078806,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFF6,000003D5,00000000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,0000016F,1,367,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,368,56733,18.400000000,56733,3192.0817565768957,0,56733,3192.0817565768957,0,34899392506900,114850000,114.850000,50000000,34899393048000,541100,gyro_y:stuck,200.0,0.0,0.01498015783727169,0.004683715291321278,9.809649467468262,1.0650037438608706e-06,-0.00011834022734547034,3.419886706979014e-05,2.3392922230414115e-06,8.0,90.0129165649414,0.5346308600098664,-9.862586622156177e-06,1.7289342514135394e-06,1.9246710474473214,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,00000001,000003D5,00000000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000170,1,368,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,369,56734,18.450000000,56734,3192.1317565776408,0,56734,3192.1317565776408,0,34899508111300,115604400,115.604400,50000000,34899508631500,520200,gyro_y:stuck,200.0,0.0,-0.15504179894924164,3.5375356674194336e-05,9.810503959655762,-1.6340345609933138e-07,-0.00011834022734547034,1.9188628357369453e-05,6.309243190116831e-07,-8.0,90.01311492919922,0.5066193002209511,-4.127913735521918e-06,2.326761672866047e-06,1.823829433067776,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF0,000003D5,00000000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000171,1,369,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,370,56735,18.500000000,56735,3192.181756578386,0,56735,3192.181756578386,0,34899620104500,111993200,111.993200,50000000,34899620592000,487500,gyro_y:stuck,200.0,0.0,0.014958342537283897,0.0006214585155248642,9.809557914733887,-1.907028490677476e-08,-0.00011834022734547034,7.483982699341141e-06,6.309243190116831e-07,8.0,90.01311492919922,0.5237405571211272,-1.4832340344635498e-06,2.4765320976227786e-06,1.8854659562416154,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,00000001,000003D5,00000000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000172,1,370,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,371,56736,18.550000000,56736,3192.231756579131,0,56736,3192.231756579131,0,34899743322900,123218400,123.218400,50000000,34899744083100,760200,gyro_y:stuck,200.0,0.0,-0.10004185885190964,-0.00028972327709198,9.810320854187012,-4.2462488636374474e-08,-0.00011834022734547034,-6.949481416995695e-07,6.309243190116831e-07,-8.0,90.01311492919922,0.5073314574247739,-3.4083438469672826e-07,1.4524376026475657e-06,1.8263931988624555,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF6,000003D5,00000000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000173,1,371,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,372,56737,18.600000000,56737,3192.281756579876,0,56737,3192.281756579876,0,34899872179400,128856500,128.856500,50000000,34899872682200,502800,gyro_y:stuck,200.0,0.0,0.019958199933171272,-4.686415195465088e-06,9.809542655944824,-1.104053808376193e-07,-0.00011834022734547034,4.586598151945509e-06,6.309243190116831e-07,8.0,90.01311492919922,0.5236203945096741,6.04602272847e-08,1.2362398810522025e-06,1.8850333708283509,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,00000002,000003D5,00000000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000174,1,372,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,373,56738,18.650000000,56738,3192.331756580621,0,56738,3192.331756580621,0,34899989862900,117683500,117.683500,50000000,34899990470100,607200,gyro_y:stuck,200.0,0.0,-0.14504171907901764,0.000345572829246521,9.810534477233887,-1.7328420653939247e-07,-0.00011834022734547034,1.7335780739813345e-06,6.309243190116831e-07,-8.0,90.01311492919922,0.49577787141905183,2.1270438911595548e-07,8.497239735672759e-07,1.7848002903270055,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF1,000003D5,00000000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000175,1,373,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,374,56739,18.700000000,56739,3192.381756581366,0,56739,3192.381756581366,0,34900117369100,127506200,127.506200,50000000,34900117878800,509700,gyro_y:stuck,200.0,0.0,0.019958199933171272,-4.686415195465088e-06,9.8095121383667,-2.2767198970541358e-07,-0.00011834022734547034,8.155091109074419e-07,6.309243190116831e-07,8.0,90.01311492919922,0.513025429972253,2.5715413343809995e-07,1.1430874511710558e-06,1.8468914994929848,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,00000002,000003D5,00000000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000176,1,374,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,375,56740,18.750000000,56740,3192.431756582111,0,56740,3192.431756582111,0,34900234527100,117158000,117.158000,50000000,34900235018600,491500,gyro_y:stuck,200.0,0.0,-0.10504178702831268,2.3923814296722412e-05,9.81030559539795,-2.501838025636971e-07,-0.00011834022734547034,8.177584049917641e-07,6.309243190116831e-07,-8.0,90.01311492919922,0.4964594803706254,2.2250031489557068e-07,1.2531922934736757e-06,1.7872540824914378,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF5,000003D5,00000000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000177,1,375,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,376,56741,18.800000000,56741,3192.481756582856,0,56741,3192.481756582856,0,34900345262800,110735700,110.735700,50000000,34900346017600,754800,gyro_y:stuck,200.0,0.0,0.02495819702744484,-5.8282166719436646e-06,9.80957317352295,-2.726155798882246e-07,-0.00011834022734547034,1.7919737729243934e-06,6.309243190116831e-07,8.0,90.01311492919922,0.5130583913291961,1.897418601214712e-07,6.568550129236783e-07,1.847010160371693,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,00000002,000003D5,00000000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000178,1,376,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,377,56742,18.850000000,56742,3192.5317565836012,0,56742,3192.5317565836012,0,34900481073400,135810600,135.810600,50000000,34900481531200,457800,gyro_y:stuck,200.0,0.0,-0.16004179418087006,3.6522746086120605e-05,9.810564994812012,6.196642061695457e-07,-0.00011834022734547034,1.8475664091965882e-06,6.309243190116831e-07,-8.0,90.01311492919922,0.48527550264723296,1.8330977275050328e-07,1.4912981245072025e-06,1.746991763745108,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF0,000003D5,00000000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,00000179,1,377,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,378,56743,18.900000000,56743,3192.5817565843463,0,56743,3192.5817565843463,0,34901108036200,626962800,626.962800,50000000,34901108741100,704900,gyro_y:stuck,200.0,0.0,0.02495812624692917,-0.0003183279186487198,9.809542655944824,1.9343133317306638e-07,-0.00011834022734547034,6.30213776275923e-07,6.309243190116831e-07,8.0,90.01311492919922,0.502704885191614,2.7922396924802097e-07,1.556560175124661e-06,1.8097375392607271,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,00000002,000003D5,00000000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,0000017A,1,378,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,379,56744,18.950000000,56744,3192.6317565850914,0,56744,3192.6317565850914,0,34901208298500,100262300,100.262300,50000000,34901208753300,454800,gyro_y:stuck,200.0,0.0,-0.10504171997308731,0.00033642351627349854,9.810290336608887,5.915717338211834e-07,-0.00011834022734547034,1.8060152342513902e-06,6.309243190116831e-07,-8.0,90.01311492919922,0.48601528573558955,1.8355710583997207e-07,1.2846646085551023e-06,1.7496549827912447,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFF5,000003D5,00000000,FCE00000,00002329,3C004E20,2801A0C8,4007F816,00000020,0000017B,1,379,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,380,56745,19.000000000,56745,3192.6817565858364,0,56745,3192.6817565858364,0,34901329325800,121027300,121.027300,50000000,34901329714300,388500,gyro_y:stuck,200.0,0.0,0.019958199933171272,-4.686415195465088e-06,9.809618949890137,-3.2474054023623466e-07,-0.00011834022734547034,-4.282299244096066e-07,6.309243190116831e-07,8.0,90.01311492919922,0.5028693344025138,2.1733385540496487e-07,1.2044064121594813e-06,1.8103295564008544,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,0,1,0,0,4,00000002,000003D5,00000000,03200000,00002329,3C004E20,2801A0C8,4007F816,00000020,0000017C,1,380,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,381,56746,19.050000000,56746,3192.7317565865815,0,56746,3192.7317565865815,0,34901467847200,138521400,138.521400,50000000,34901468308200,461000,none,200.0,0.0,-0.15504179894924164,3.5375356674194336e-05,9.81054973602295,1.5173282008618116e-07,0.0001504701067460701,-1.096422010959941e-06,6.309243190116831e-07,-0.0002458867966197431,90.01311492919922,0.4751476299124492,2.7882972100194803e-07,8.088722667092761e-07,1.7105314228500081,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,1,1,0,0,4,0000FFF0,000003D5,00000000,00000000,00002329,3C004E20,2801A0C8,4007F816,00000021,0000017D,1,381,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
2,382,56747,19.100000000,56747,3192.7817565873265,0,56747,3192.7817565873265,0,34901637893800,170046600,170.046600,50000000,34901638386200,492400,none,200.0,0.0,0.06995820254087448,-1.6130506992340088e-05,9.809405326843262,1.078391505870968e-06,-0.00011600829020608217,-3.215433537206991e-07,6.309243190116831e-07,-0.0002458867966197431,90.01311492919922,0.495962467009097,1.9823989838303172e-07,1.1270816869980107e-06,1.7854648344357162,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,1,1,0,0,4,00000007,000003D5,00000000,00000000,00002329,3C004E20,2801A0C8,4007F816,00000021,0000017E,1,382,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
2,383,56748,19.150000000,56748,3192.8317565880716,0,56748,3192.8317565880716,0,34901736936900,99043100,99.043100,50000000,34901737438200,501300,none,200.0,0.0,0.8601437211036682,-0.00019675493240356445,9.806675910949707,2.139713615179062e-07,-0.0007781180902384222,-2.4815813958412036e-05,2.886905292598385e-07,0.0008401132072322071,90.01310729980469,0.5815370983973516,4.027071919926794e-07,-1.0558254298412307e-05,2.0935334995502752,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,1,1,0,0,4,00000056,000003D5,0000FFFF,00000000,00002329,3C004E20,2801A0C8,4007F816,00000021,0000017F,1,383,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
2,384,56749,19.200000000,56749,3192.8817565888166,0,56749,3192.8817565888166,0,34901866250100,129313200,129.313200,50000000,34901866889000,638900,none,200.0,0.0,1.1853904724121094,-0.004670143127441406,9.808716773986816,-2.4698965717107058e-06,-0.0003804409352596849,-0.008271303959190845,5.783086180599639e-06,0.002288113348186016,90.01422119140625,0.6100040546172208,-5.656467044780459e-05,-2.41793873155487e-05,2.196014669268755,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,1,1,0,0,4,00000077,000003D5,FFF80000,00000000,00002329,3C004E20,2801A0C8,4007F816,00000021,00000180,1,384,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
2,385,56750,19.250000000,56750,3192.9317565895617,0,56750,3192.9317565895617,0,34902030845400,164595300,164.595300,50000000,34902031412900,567500,none,200.0,0.0,2.605867624282837,0.030011892318725586,9.805437088012695,-6.552552804350853e-06,-0.0008605897892266512,-0.012529698200523853,1.746942530189699e-06,0.0050475094467401505,90.00659942626953,0.7619397852484988,9.688383064038658e-05,-6.765763850420562e-05,2.7429832310380897,22.0,30.0,106695.92074461545,0,100.0,0,10,0,0.0,1,1,0,0,4,00030105,000003D5,FFF3FFFF,00010000,00012329,3C004E20,2801A0C8,4007F816,00000021,00000181,1,385,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
