schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1883,360571,94.150000000,360571,6147.685490805656,0,360571,6147.685490805656,0,85692460368900,50885900,50.885900,50000000,85692460843400,474500,none,200.0,0.0,1.2800248490033455,1.4583127508329816,9.829086011222792,-0.0022158987612034857,-0.0034929877925677635,0.08753966421967302,-0.0301818810403347,0.006290603894740343,28.744375228881836,15.402382667708295,-0.05942931621050943,-0.0016616845015143577,55.44899106484653,22.133044391854696,31.079187397206606,13490.59978288463,0,75.59257902613422,1,10,0,0.02193921863170411,0,4,1,0,4,00920080,FFFE03D7,0058FFFD,0001FFFD,FF180B3A,3E004E20,280034B3,D00760DD,0203A122,0000075B,1,1883,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1884,360572,94.200000000,360572,6147.735490806401,0,360572,6147.735490806401,0,85692512029000,51660100,51.660100,50000000,85692512446600,417600,none,200.0,0.0,1.3463333573711076,1.3859869723508462,9.820931224543312,-0.0004020196486561624,-0.0038827073541236306,0.08487085659049452,-0.0287475548684597,0.006946302019059658,28.9875431060791,15.469718592338403,-0.05780460611668106,-0.0018462053126896928,55.691375519674054,22.12568506116971,30.962150133121085,13490.630859922183,0,75.65361190009601,1,10,0,0.021029142118180463,0,4,1,0,4,008B0087,000003D6,0055FFFC,0001FFFD,FF180B53,3E004E20,280034B3,D00760DD,0203A2E2,0000075C,1,1884,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1885,360573,94.250000000,360573,6147.785490807146,0,360573,6147.785490807146,0,85692562592600,50563600,50.563600,50000000,85692563076300,483700,none,200.0,0.0,1.3605465657090676,1.341839493114066,9.807714680921116,0.0016310862567766784,-0.002534609471896957,0.08235292910645675,-0.02740478515625,0.0074585662223398685,29.219282150268555,15.538649879033375,-0.056067689602328906,-0.0019965801159703253,55.93950265152601,22.04929792304296,30.079228850442032,13493.348155721702,0,75.65361190009601,1,10,0,0.0204036425847604,0,4,1,0,4,00860088,000203D5,0052FFFD,0001FFFD,FF180B6A,3C004E20,280034B5,D00760DC,0203A4A2,0000075D,1,1885,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1886,360574,94.300000000,360574,6147.835490807891,0,360574,6147.835490807891,0,85692612826200,50233600,50.233600,50000000,85692613233500,407300,none,200.0,0.0,1.4332360512358562,1.3004227018573409,9.793840108858435,0.0031597596044423927,-0.0001952418253160497,0.07975306634293014,-0.02618408203125,0.00787520781159401,29.441125869750977,15.608842637405623,-0.05412479893011495,-0.0021216853561966185,56.192172056408154,21.95422360446055,29.054273381698238,13498.384626766567,0,75.65361190009601,1,10,0,0.019754701687219746,0,4,1,0,4,0082008F,000303D3,00500000,0001FFFD,FF180B80,3A004E20,280034BA,D00760DC,0203B662,0000075E,1,1886,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1887,360575,94.350000000,360575,6147.885490808636,0,360575,6147.885490808636,0,85692663128400,50302200,50.302200,50000000,85692663538200,409800,none,200.0,0.0,1.4658056196724814,1.2722361595621166,9.782739597063623,0.003610578802923512,0.0019033488023845447,0.07666715651547046,-0.02508544921875,0.008189396001398563,29.654415130615234,15.680063258511165,-0.052334593354580426,-0.0022182400755925667,56.448540907190754,21.902024307070953,28.63017757481413,13504.995890204273,0,75.65361495230408,1,10,0,0.019119033105196366,0,4,1,0,4,007F0093,000403D2,004D0002,0001FFFD,FF180B95,3A004E20,280034C1,D00760DB,0203B822,0000075F,1,1887,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1888,360576,94.400000000,360576,6147.935490809381,0,360576,6147.935490809381,0,85692713449100,50320700,50.320700,50000000,85692713933500,484400,none,200.0,0.0,1.4804615133419416,1.238130732843983,9.778217145087648,0.002795008708755012,0.002667754706736793,0.07305153650206545,-0.02407836727797985,0.008448943495750427,29.86016082763672,15.75213143666879,-0.05076611354043946,-0.002301266175164185,56.70796677745994,21.924060371665192,29.099438250827923,13512.180751899014,0,75.65361495230408,1,10,0,0.018941141604459682,0,4,1,0,4,007C0094,000303D2,00490003,0001FFFE,FF180BAA,3A004E20,280034C8,D00760DB,0203B9E2,00000760,1,1888,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1889,360577,94.450000000,360577,6147.985490810126,0,360577,6147.985490810126,0,85692770180300,56731200,56.731200,50000000,85692770565800,385500,none,200.0,0.0,1.4921190752137334,1.165906902995991,9.781345214603476,0.0009692410168186084,0.001692297819579896,0.06950161474475205,-0.02319336123764515,0.008647019043564796,30.05986213684082,15.82490076331632,-0.04894818940836894,-0.002369760155603715,56.969916431071354,22.000638125676822,30.081741548701963,13518.843926797657,0,75.65361495230408,1,10,0,0.01871572209389486,0,4,1,0,4,00750095,000103D2,00460002,0001FFFE,FF180BBE,3C004E20,280034CF,D00760DC,0203BBA2,00000761,1,1889,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1890,360578,94.500000000,360578,6148.035490810871,0,360578,6148.035490810871,0,85692815604400,45424100,45.424100,50000000,85692816142400,538000,none,200.0,0.0,1.4674912997627925,1.1386496916954745,9.791975732251455,-0.0013024066401940168,-0.0005358804605262324,0.06614695931052221,-0.02246093563735485,0.00880411360412836,30.255014419555664,15.898285710910143,-0.04734401181554001,-0.0024246311933008723,57.23408294132006,22.074815608303986,30.82031218928806,15208.730011139198,0,75.65361495230408,1,10,0,0.018434495057079045,0,4,1,0,4,00720093,FFFF03D3,0042FFFF,0001FFFE,FF180BD2,3E004E20,28003B69,D00760DD,0203BDA2,00000762,1,1890,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1891,360579,94.550000000,360579,6148.085490811616,0,360579,6148.085490811616,0,85692866285100,50680700,50.680700,50000000,85692866704800,419700,none,200.0,0.0,1.4951196030601224,1.0687433515941105,9.807023997147873,-0.0032788048620256416,-0.0028770379825536116,0.06323477010178476,-0.0217895470559597,0.008933886885643005,30.446455001831055,15.97221450655959,-0.046166693138649254,-0.0024718256169412645,57.500211369866456,22.091469007221026,30.767380615396206,15211.917896212728,0,75.65360817219654,1,10,0,0.018506979197797122,0,4,1,0,4,006B0096,FFFD03D5,003FFFFD,0001FFFE,FF180BE5,3E004E20,28003B6C,D00760DD,0203BF62,00000763,1,1891,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1892,360580,94.600000000,360580,6148.135490812361,0,360580,6148.135490812361,0,85692915852100,49567000,49.567000,50000000,85692916327500,475400,none,200.0,0.0,1.480276527293503,1.068406889025541,9.822930171666574,-0.004300281192809225,-0.0041108099561252,0.06152128717410735,-0.02124023251235485,0.009043170139193535,30.635438919067383,16.046619567732133,-0.044902239620461054,-0.002516242289817406,57.768056197248306,22.03510874206486,30.005554612968865,15212.085009812286,0,75.65360817219654,1,10,0,0.018624826526289624,0,4,1,0,4,006B0094,FFFC03D6,003EFFFC,0001FFFE,FF190BF8,3C004E20,28003B6C,D00760DC,0203C162,00000764,1,1892,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1893,360581,94.650000000,360581,6148.185490813106,0,360581,6148.185490813106,0,85692966290000,50437900,50.437900,50000000,85692966723900,433900,none,200.0,0.0,1.4576966264609144,1.0543555554175692,9.835601544857715,-0.004065763965857713,-0.0035487733084098513,0.06108191197088964,-0.02081298641860485,0.009138792753219604,30.82331657409668,16.12146642539998,-0.04386519167277271,-0.002555577139140431,58.03749368882312,21.94078292441032,29.179179792288938,15209.280876655574,0,75.65361102849735,1,10,0,0.018662032908740443,0,4,1,0,4,00690092,FFFC03D8,003DFFFC,0001FFFE,FF190C0A,3A004E20,28003B69,D00760DB,0203C322,00000765,1,1893,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1894,360582,94.700000000,360582,6148.235490813851,0,360582,6148.235490813851,0,85693016899200,50609200,50.609200,50000000,85693017385800,486600,none,200.0,0.0,1.4978430795051048,1.0426188385095514,9.841535200540838,-0.002690603182992651,-0.001383304293427832,0.06173310483490287,-0.02044677548110485,0.009220754727721214,31.010833740234375,16.196730854390182,-0.04330748007697166,-0.0025906110271475525,58.30843915028393,21.87064227925852,28.98935610129478,15204.033887399759,0,75.65360361394546,1,10,0,0.01888990550428096,0,4,1,0,4,00680096,FFFD03D8,003EFFFF,0001FFFE,FF190C1D,3A004E20,28003B64,D00760DB,0203C522,00000766,1,1894,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1895,360583,94.750000000,360583,6148.285490814596,0,360583,6148.285490814596,0,85693065513100,48613900,48.613900,50000000,85693065963500,450400,none,200.0,0.0,1.4915663449352397,1.0806968211794714,9.839652706760964,-0.0006522795019667573,0.0014044352423386358,0.0634812153860044,-0.02020263671875,0.009289056994020939,31.198871612548828,16.272383914796613,-0.042915909391017616,-0.002624242474923823,58.580786885600816,21.872011031272578,29.644252601927,15197.262853154469,0,75.65360361394546,1,10,0,0.019272092585764233,0,4,1,0,4,006C0095,FFFF03D8,003F0001,0001FFFE,FF190C30,3C004E20,28003B5D,D00760DB,0203C6E2,00000767,1,1895,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1896,360584,94.800000000,360584,6148.3354908153415,0,360584,6148.3354908153415,0,85693116143300,50630200,50.630200,50000000,85693116575200,431900,none,200.0,0.0,1.527210523255361,1.0818934869071406,9.830603677253945,0.00132952416169886,0.003523750319774959,0.06598125262677072,-0.0200805626809597,0.009350528009235859,31.388471603393555,16.348407468745243,-0.042704049372107734,-0.0026522895997454334,58.85446870263531,21.94534890409996,30.69105611467424,15190.124599414059,0,75.65360361394546,1,10,0,0.019550987056014137,0,4,1,0,4,006C0099,000103D7,00420004,0001FFFE,FF190C43,3E004E20,28003B56,D00760DB,0203C8E2,00000768,1,1896,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1897,360585,94.850000000,360585,6148.3854908160865,0,360585,6148.3854908160865,0,85693165619500,49476200,49.476200,50000000,85693166103100,483600,none,200.0,0.0,1.5687024628304331,1.1047898612951723,9.817020978207886,0.0025653883321488276,0.004018481366369823,0.06855882873700159,-0.02001953125,0.009411999955773354,31.5803279876709,16.424791726580473,-0.04297042241371237,-0.0026827114344857073,59.12945323127943,22.04380422578449,31.36043223409368,15183.822697745136,0,75.65360361394546,1,10,0,0.019892982843509786,0,4,1,0,4,006E009D,000303D6,00450004,0001FFFE,FF190C56,3E004E20,28003B50,D00760DC,0203CAA2,00000769,1,1897,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1898,360586,94.900000000,360586,6148.435490816832,0,360586,6148.435490816832,0,85693215567400,49947900,49.947900,50000000,85693216113500,546100,none,200.0,0.0,1.5562312073262963,1.1336741459006894,9.80291104634923,0.002654157762192553,0.002732037043822538,0.07085396727909729,-0.02005004696547985,0.009466641582548618,31.774927139282227,16.501525253156146,-0.043551055216058225,-0.0027100072787747532,59.405696250057794,22.10467409234083,31.157508533550327,15179.40881946024,0,75.65360587030251,1,10,0,0.020467756174106226,0,4,1,0,4,0071009C,000303D4,00470003,0001FFFE,FF190C69,3E004E20,28003B4B,D00760DD,0203CCA2,0000076A,1,1898,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1899,360587,94.950000000,360587,6148.485490817577,0,360587,6148.485490817577,0,85693266043300,50475900,50.475900,50000000,85693266751000,707700,none,200.0,0.0,1.5752363226410104,1.1045202739452298,9.792371998357721,0.0015980641538802115,0.00038350982614085774,0.07271813552498008,-0.02017211727797985,0.009521283209323883,31.973093032836914,16.578593415674483,-0.044246833772301083,-0.0027379561431339194,59.68314849252528,22.09148818910638,30.242369647073915,15177.60940202917,0,75.65360587030251,1,10,0,0.020922501666354648,0,4,1,0,4,006E009E,000203D3,00490000,0001FFFE,FF190C7D,3C004E20,28003B4A,D00760DD,0203CEA2,0000076B,1,1899,00000080,00000010,10,0,2,75.52,1,0,0,0,0,11
2,1900,360588,95.000000000,360588,6148.535490818322,0,360588,6148.535490818322,0,85693317466100,51422800,51.422800,50000000,85693317872200,406100,none,200.0,0.0,1.5645342456639275,1.1324359755676365,9.788081504886797,-0.00020936823589424552,-0.0017996607064187243,0.07381746511946786,-0.0203857384622097,0.009569094516336918,32.1754150390625,16.655993820672748,-0.04539566397937663,-0.002766441793220505,59.96180129728818,22.01824775281262,29.305786129617754,15178.706147825867,0,75.65360587030251,1,10,0,0.02134196223423343,0,4,1,0,4,0071009C,000003D3,004AFFFE,0001FFFE,FF1A0C92,3A004E20,28003B4B,D00760DC,0203B0A2,0000076C,1,1900,00000080,00000010,10,0,2,75.52,1,0,0,0,0,11
2,1901,360589,95.050000000,360589,6148.585490819067,0,360589,6148.585490819067,0,85693366794800,49328700,49.328700,50000000,85693367179800,385000,none,200.0,0.0,1.5423527858153812,1.097833863582526,9.791380588806456,-0.0020879705367067613,-0.0026979146897951525,0.07423922895593231,-0.0206298790872097,0.009616905823349953,32.3820915222168,16.73372782747397,-0.04694390034530568,-0.0027910063743311576,60.241657298756614,21.93944621985778,29.03642386489798,15182.490012266766,0,75.65360118899747,1,10,0,0.02205386628589791,0,4,1,0,4,006E009A,FFFE03D3,004AFFFD,0001FFFE,FF1A0CA6,3A004E20,28003B4E,D00760DB,0203B262,0000076D,1,1901,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1902,360590,95.100000000,360590,6148.635490819812,0,360590,6148.635490819812,0,85693421044300,54249500,54.249500,50000000,85693421457500,413200,none,200.0,0.0,1.5490491618857125,1.1735383568101247,9.80127688723699,-0.003317913444589077,-0.0018600104912790227,0.07453977605284205,-0.0209655724465847,0.009664717130362988,32.59377670288086,16.81177488832417,-0.048547649586020036,-0.0028193427339986057,60.52264170117272,21.912679718864354,29.59178851152851,15188.296242446071,0,75.65360118899747,1,10,0,0.022623082426748157,0,4,1,0,4,0075009B,FFFD03D4,004BFFFE,0001FFFE,FF1A0CBB,3C004E20,28003B54,D00760DB,0203B462,0000076E,1,1902,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1903,360591,95.150000000,360591,6148.685490820557,0,360591,6148.685490820557,0,85693468072800,47028500,47.028500,50000000,85693468516300,443500,none,200.0,0.0,1.549496169608883,1.1851872440801337,9.814653256943842,-0.0034311372979498995,0.0002696142693944325,0.07489649422959022,-0.0213623009622097,0.009712528437376022,32.81092071533203,16.890139275725918,-0.05056178408012396,-0.002844224043540965,60.804774528394816,21.959220766901026,30.48203085502428,15195.114687860125,0,75.65360118899747,1,10,0,0.023085560735108035,0,4,1,0,4,0077009B,FFFD03D5,004B0000,0001FFFE,FF1A0CD1,3C004E20,28003B5B,D00760DC,0203B662,0000076F,1,1903,00000080,00000000,10,0,2,75.52,1,0,0,0,0,11
2,1904,360592,95.200000000,360592,6148.735490821302,0,360592,6148.735490821302,0,85693518282400,50209600,50.209600,50000000,85693518753900,471500,none,200.0,0.0,1.5421905574408654,1.251417718172689,9.827552279629213,-0.0023159672454577296,0.002575071971641589,0.07563079551376976,-0.02182006649672985,0.009760339744389057,33.033565521240234,16.96882454488463,-0.05304000456461136,-0.0028724627975701893,61.08806645499945,22.049301866593325,30.9559227789634,15201.757216133426,0,74.93605848981946,1,10,0,0.02387279099262255,0,4,1,0,4,007D009A,FFFE03D7,004C0003,0001FFFE,FF1A0CE7,3E004E20,28003B62,D00750DC,0203B862,00000770,1,1904,00000080,00000000,10,0,2,74.88,1,0,0,0,0,11
2,1905,360593,95.250000000,360593,6148.785490822047,0,360593,6148.785490822047,0,85693569171200,50888800,50.888800,50000000,85693569624700,453500,none,200.0,0.0,1.600744231656525,1.293931382461716,9.836441641297148,-0.00027653825120482566,0.0038329073189507005,0.07737587379277118,-0.022308349609375,0.009801320731639862,33.262088775634766,17.04780985886411,-0.05550878162484497,-0.002894857580792023,61.37244181850539,22.12210752861458,30.58942786900356,15207.05466679835,0,73.67845432023877,1,10,0,0.024512525695468582,0,4,1,0,4,008100A0,000003D8,004D0004,0001FFFE,FF1A0CFE,3E004E20,28003B67,D00730DD,0203AA62,00000771,1,1905,00000080,00000000,10,0,2,73.6,1,0,0,0,0,11
2,1906,360594,95.300000000,360594,6148.835490822792,0,360594,6148.835490822792,0,85693618985800,49814600,49.814600,50000000,85693619365800,380000,none,200.0,0.0,1.558278150464752,1.329008542641437,9.837919183650934,0.0020223679523218045,0.003324645627155764,0.08003150024712553,-0.02288818545639515,0.009849132038652897,33.4969367980957,17.12710215717121,-0.05835831506010084,-0.0029208043325059784,61.65792761364164,22.126949379028964,29.62041788038997,15210.050911480077,0,72.69603948275522,1,10,0,0.025002165870481586,0,4,1,0,4,0085009C,000203D8,00500003,0001FFFE,FF1A0D16,3C004E20,28003B6A,D00718DD,0303AC62,00000772,1,1906,00000080,00000000,10,0,3,72.64,1,0,0,0,0,11
2,1907,360595,95.350000000,360595,6148.885490823537,0,360595,6148.885490823537,0,85693668465100,49479300,49.479300,50000000,85693669040700,575600,none,200.0,0.0,1.6370469268887586,1.3695865389836441,9.831886002543461,0.0038482811854373944,0.001205615108812991,0.08337739358432976,-0.02346801944077015,0.009896943345665932,33.7379035949707,17.206707679101136,-0.06166655792739024,-0.002948169650737342,61.944543865111285,22.057735251254478,28.76967815388413,15210.162059631686,0,71.90966468122002,1,10,0,0.025833686518982584,0,4,1,0,4,008900A4,000403D7,00530001,0001FFFE,FF1A0D2E,3A004E20,28003B6A,D00700DD,0303AE62,00000773,1,1907,00000080,00000010,10,0,3,71.68,1,0,0,0,0,11
2,1908,360596,95.400000000,360596,6148.935490824282,0,360596,6148.935490824282,0,85693718876900,50411800,50.411800,50000000,85693719274600,397700,none,200.0,0.0,1.6318211962137263,1.4038541693505604,9.8193952676067,0.004631286896051499,-0.001567118218967985,0.08748091680921462,-0.02410888671875,0.009937924332916737,33.9853515625,17.28660354056757,-0.06494210037602653,-0.0029706452360620584,62.23221004717326,21.95737062782044,28.686195986938152,15207.274577928983,0,70.73043432886837,1,10,0,0.026507986645125253,0,4,1,0,4,008C00A3,000503D6,0057FFFE,0001FFFE,FF1B0D47,3A004E20,28003B67,D006E8DC,0303A062,00000774,1,1908,00000080,00000010,10,0,3,70.72,1,0,0,0,0,11
2,1909,360597,95.450000000,360597,6148.985490825027,0,360597,6148.985490825027,0,85693770322100,51445200,51.445200,50000000,85693770886300,564200,none,200.0,0.0,1.6409493477339039,1.4280609171613956,9.80332934678865,0.0041221938192402465,-0.003704249410230907,0.09169228682074897,-0.0247802734375,0.009985735639929771,34.23952102661133,17.36679762118113,-0.06854881940019343,-0.002998948334666205,62.52095750190257,21.889084158335272,29.445809281101866,15201.766136305487,0,69.8099303389918,1,10,0,0.027023402637820975,0,4,1,0,4,008F00A4,000403D4,005CFFFC,0001FFFE,FF1B0D60,3A004E20,28003B62,D006D0DB,03039262,00000775,1,1909,00000080,00000010,10,0,3,69.76,1,0,0,0,0,11
2,1910,360598,95.500000000,360598,6149.035490825772,0,360598,6149.035490825772,0,85693820693800,50371700,50.371700,50000000,85693821058900,365100,none,200.0,0.0,1.640851620424974,1.4523804936877138,9.788492967270196,0.0025251922018061797,-0.004226227073669992,0.09541690900977437,-0.02545166015625,0.010026717558503151,34.50016784667969,17.4472966510117,-0.07260137887918316,-0.0030200315004619803,62.81081305220251,21.89406269667231,30.49123243136321,15194.445702171774,0,69.0909672229345,1,10,0,0.027852242433333868,0,4,1,0,4,009100A4,000303D3,005FFFFC,0001FFFD,FF1B0D7A,3C004E20,28003B5A,D006B8DB,03039462,00000776,1,1910,00000080,00000000,10,0,3,68.8,1,0,0,0,0,11
2,1911,360599,95.550000000,360599,6149.085490826517,0,360599,6149.085490826517,0,85693872546000,51852200,51.852200,50000000,85693873008200,462200,none,200.0,0.0,1.6663560828237802,1.461178921653288,9.777999678897025,0.00042093937520784803,-0.0029382306826526085,0.09864106057353215,-0.02618408203125,0.010067698545753956,34.76749801635742,17.52807757666262,-0.07659093258009173,-0.003045508118540469,63.10168221050654,21.96404748737246,31.06003255928086,15186.422686228474,0,68.02736467825544,1,10,0,0.028529561948334396,0,4,1,0,4,009200A7,000003D2,0063FFFD,0001FFFD,FF1B0D95,3E004E20,28003B52,D006A0DC,03038662,00000777,1,1911,00000080,00000000,10,0,3,67.84,1,0,0,0,0,11
