schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,154,53878,7.700000000,53878,3038.7642898261547,0,53878,3038.7642898261547,0,34675322967700,135097200,135.097200,50000000,34675323374600,406900,none,200.0,0.0,0.17913709580898285,-0.0005974918603897095,9.80749797821045,4.237517714500427e-07,-0.0007384109194390476,-1.2749777056342282e-07,7.287090966201504e-07,-0.005033849272876978,-89.80984497070312,4.14250948416498,-2.0332137327882525e-07,0.0003697096698251492,14.913033790044603,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,00000012,000003D5,0000FFFF,FFFF0000,0006DCEB,3C004E20,2801D5A0,8002E816,00000021,0000009A,1,154,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,155,53879,7.750000000,53879,3038.8142898268998,0,53879,3038.8142898268998,0,34675448544700,125577000,125.577000,50000000,34675449166800,622100,none,200.0,0.0,0.8895842432975769,0.007046103477478027,9.807629585266113,4.6688364818692207e-07,-0.0009229580755345523,-3.304200504317123e-07,6.562759153894149e-07,-0.002588641596958041,-89.80984497070312,4.199615818421095,-3.046559008083386e-07,0.000186354439011644,15.118616586093735,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,00010059,000003D5,0000FFFF,00000000,0006DCEB,3C004E20,2801D5A0,8002E816,00000021,0000009B,1,155,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,156,53880,7.800000000,53880,3038.864289827645,0,53880,3038.864289827645,0,34675579783700,131239000,131.239000,50000000,34675580268500,484800,none,200.0,0.0,1.6200257539749146,-0.01537632942199707,9.80814266204834,1.0190997272729874e-06,-0.001095515675842762,-6.430979624383326e-07,4.5187363184595597e-07,0.0003961509501095861,-89.80984497070312,4.293853189922813,-3.9011778811356597e-07,-3.644031064761402e-05,15.457871116161895,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,FFFE00A2,000003D5,0000FFFF,00000000,0006DCEB,3C004E20,2801D5A0,8002E816,00000021,0000009C,1,156,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,157,53881,7.850000000,53881,3038.91428982839,0,53881,3038.91428982839,0,34675721675600,141891900,141.891900,50000000,34675722472800,797200,none,200.0,0.0,2.030583143234253,-0.0067369937896728516,9.809496879577637,8.242204785346985e-08,-0.001042671618051827,-7.603845801895659e-07,3.211030730199127e-07,0.003469735849648714,-89.80984497070312,4.398008829097842,-4.4641337798981724e-07,-0.00027327875753464076,15.832831409617738,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,FFFF00CB,000003D5,0000FFFF,00000000,0006DCEB,3C004E20,2801D5A0,8002E816,00000021,0000009D,1,157,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,158,53882,7.900000000,53882,3038.964289829135,0,53882,3038.964289829135,0,34675885245400,163569800,163.569800,50000000,34675885789000,543600,none,200.0,0.0,2.2812066078186035,0.03243255615234375,9.810388565063477,-4.7514913603663445e-07,-0.0009593551512807608,-9.136671224041493e-07,8.095841508293233e-07,0.006345245521515608,-89.80984497070312,4.5182115581366835,-4.564388854114253e-07,-0.0005069516020812842,16.26556122497021,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,000300E4,000003D5,0000FFFF,00010000,0007DCEB,3C004E20,2801D5A0,8002E816,00000021,0000009E,1,158,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,159,53883,7.950000000,53883,3039.01428982988,0,53883,3039.01428982988,0,34676033333900,148088500,148.088500,50000000,34676033754600,420700,none,200.0,0.0,2.4215261936187744,0.0019683837890625,9.811108589172363,9.473878890275955e-07,-0.0007877211319282651,-1.007403852781863e-06,1.0359508451074362e-06,0.00879728328436613,-89.80984497070312,4.64063540723918,-4.684852388615967e-07,-0.0007173177825432521,16.70628707126861,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,000000F2,000003D5,0000FFFF,00010000,0007DCEB,3C004E20,2801D5A0,8002E816,00000021,0000009F,1,159,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,160,53884,8.000000000,53884,3039.064289830625,0,53884,3039.064289830625,0,34676163944100,130610200,130.610200,50000000,34676164378800,434700,none,200.0,0.0,2.521796464920044,-0.018363475799560547,9.811144828796387,-4.6211061999201775e-07,-0.0006188898114487529,-1.0698222467908636e-06,5.306903290147602e-07,0.010764377191662788,-89.80984497070312,4.767320773328931,-5.376388328314701e-07,-0.0009000130620067746,17.162354378641503,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,FFFE00FC,000003D5,0000FFFF,00010000,0007DCEB,3C004E20,2801D5A0,8002E816,00000021,000000A0,1,160,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,161,53885,8.050000000,53885,3039.11428983137,0,53885,3039.11428983137,0,34676275909000,111964900,111.964900,50000000,34676276346900,437900,none,200.0,0.0,2.5520853996276855,-0.008462905883789062,9.811041831970215,9.74978320300579e-07,-0.00046289549209177494,-1.1324131037326879e-06,7.508038493142521e-07,0.012260189279913902,-89.80984497070312,4.895713703203657,-5.211697733689706e-07,-0.001050906883151062,17.624568914800005,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,FFFF00FF,000003D5,00000000,00010000,0007DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A1,1,161,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,162,53886,8.100000000,53886,3039.164289832115,0,53886,3039.164289832115,0,34676399233700,123324700,123.324700,50000000,34676399676600,442900,none,200.0,0.0,2.5823066234588623,0.0014374256134033203,9.810741424560547,4.923494998365641e-07,-0.0003333573113195598,-1.1347120789650944e-06,6.999442803135025e-07,0.013359849341213703,-89.80984497070312,5.025155680562193,-5.814225819485166e-07,-0.001173506253770499,18.0905600211342,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,00000102,000003D5,00000000,00010000,0007DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A2,1,162,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,163,53887,8.150000000,53887,3039.2142898328602,0,53887,3039.2142898328602,0,34676526722500,127488800,127.488800,50000000,34676527347600,625100,none,200.0,0.0,2.6025390625,0.021370887756347656,9.890607833862305,1.0314397513866425e-07,-0.00027691933792084455,-3.181815145580913e-06,1.1247467455177684e-06,0.0142136225476861,-89.80984497070312,5.158102368705725,-5.447713415732988e-07,0.0016313730774067633,18.569169549738522,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,00020104,000003DD,00000000,00010000,0008DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A3,1,163,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,164,53888,8.200000000,53888,3039.2642898336053,0,53888,3039.2642898336053,0,34676650105200,123382700,123.382700,50000000,34676651081300,976100,none,200.0,0.0,1.762347936630249,0.004158735275268555,9.768473625183105,1.3329554349184036e-07,0.0003675393236335367,2.6397037800052203e-06,8.621112215223548e-07,0.013633056543767452,-89.80984497070312,5.213905339965998,-4.1036023077974567e-07,-0.00017004894411087445,18.770058255969868,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,000000B0,000003D1,00000000,00010000,0008DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A4,1,164,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,165,53889,8.250000000,53889,3039.3142898343503,0,53889,3039.3142898343503,0,34676798541100,148435900,148.435900,50000000,34676799239100,698000,none,200.0,0.0,0.6619875431060791,-0.012190461158752441,9.787662506103516,4.782923497259617e-07,0.0007566087297163904,-2.2723797883372754e-06,6.820183671152336e-07,0.011850377544760704,-89.80984497070312,5.2340730370091535,-6.248772623795013e-07,-0.0010181231761309819,18.84266243841448,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,FFFF0042,000003D3,00000001,00010000,0008DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A5,1,165,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,166,53890,8.300000000,53890,3039.3642898350954,0,53890,3039.3642898350954,0,34676929743800,131202700,131.202700,50000000,34676930390100,646300,none,200.0,0.0,1.861890196800232,-0.006173372268676758,9.792794227600098,5.994661478325725e-08,-9.579267498338595e-05,-2.0281227079976816e-06,1.404057343279419e-06,0.011119547300040722,-89.80984497070312,5.377201653810677,-8.37820804896044e-07,-0.0014510636265426479,19.35792583347475,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,FFFF00BA,000003D3,00000000,00010000,0008DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A6,1,166,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,167,53891,8.350000000,53891,3039.4142898358405,0,53891,3039.4142898358405,0,34677081425500,151681700,151.681700,50000000,34677082117700,692200,none,200.0,0.0,1.9518694877624512,-0.006471872329711914,9.802302360534668,8.556526154279709e-08,0.00015400130359921604,-8.826418707030825e-07,1.2456423519324744e-06,0.010989774018526077,-89.80984497070312,5.4426311969898675,-9.499993074686754e-07,-0.0016075221307740896,19.593472337233937,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,FFFF00C3,000003D4,00000000,00010000,0008DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A7,1,167,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,168,53892,8.400000000,53892,3039.4642898365855,0,53892,3039.4642898365855,0,34677234932600,153507100,153.507100,50000000,34677235341600,409000,none,200.0,0.0,2.732048749923706,0.0009393692016601562,9.805147171020508,-4.808534868061543e-07,-0.0005949732149019837,-7.613506909365242e-07,1.5799814718775451e-06,0.011864038184285164,-89.80984497070312,5.624259468780272,-1.096681096970727e-06,-0.0017151711093345685,20.247334113355016,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,00000111,000003D5,0000FFFF,00010000,0008DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A8,1,168,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,169,53893,8.450000000,53893,3039.5142898373306,0,53893,3039.5142898373306,0,34677382962500,148029900,148.029900,50000000,34677383369200,406700,none,200.0,0.0,2.602287530899048,0.021370887756347656,9.810285568237305,1.207226887345314e-07,-0.00017927959561347961,-1.1050091188735678e-06,4.756619489398872e-07,0.012861245311796665,-89.80984497070312,5.7214313227176214,-1.2112749159069854e-06,-0.0017466085405926455,20.59715271260615,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,00020104,000003D5,00000000,00010000,0008DCEB,3C004E20,2801D5A0,9002E816,00000021,000000A9,1,169,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,170,53894,8.500000000,53894,3039.5642898380756,0,53894,3039.5642898380756,0,34677503737600,120775100,120.775100,50000000,34677504335500,597900,none,200.0,0.0,3.2524404525756836,-0.010786294937133789,9.809597969055176,9.660725481808186e-07,-0.000740058021619916,-3.756498017537524e-06,7.095326282069436e-07,0.014357056468725204,-89.80984497070312,5.926286605926477,-1.2842256256738893e-06,-0.0018384186545909469,21.33463290218456,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,FFFF0145,000003D5,0000FFFF,00010000,0009DCEB,3C004E20,2801D5A0,9002E816,00000021,000000AA,1,170,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,171,53895,8.550000000,53895,3039.6142898388207,0,53895,3039.6142898388207,0,34677624955100,121217500,121.217500,50000000,34677625397400,442300,none,200.0,0.0,3.0726559162139893,-0.010189056396484375,9.812139511108398,5.649053491652012e-08,-0.0002306024543941021,-3.4582919852255145e-06,9.088020647141093e-07,0.015606981702148914,-89.80984497070312,6.045039755684023,-1.317756825772509e-06,-0.0018963190929482707,21.762144163284727,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,FFFF0133,000003D5,00000000,00020000,0009DCEB,3C004E20,2801D5A0,9002E816,00000021,000000AB,1,171,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,172,53896,8.600000000,53896,3039.6642898395658,0,53896,3039.6642898395658,0,34677739985800,115030700,115.030700,50000000,34677740473100,487300,none,200.0,0.0,3.5930051803588867,0.018085479736328125,9.810043334960938,1.9208528101444244e-09,-0.0006952349795028567,1.7098254829761572e-06,1.2306346661716816e-06,0.017082301899790764,-89.80984497070312,6.265382185019376,-1.4956520884200627e-06,-0.0020333719028818127,22.555376859266783,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,00020167,000003D5,0000FFFF,00020000,0009DCEB,3C004E20,2801D5A0,9002E816,00000021,000000AC,1,172,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,173,53897,8.650000000,53897,3039.714289840311,0,53897,3039.714289840311,0,34677840001400,100015600,100.015600,50000000,34677840497200,495800,none,200.0,0.0,3.3631248474121094,-0.0011496543884277344,9.811651229858398,9.668583516031504e-07,-0.00017184711759909987,2.995072918565711e-06,2.0844083792326273e-08,0.01816147193312645,-89.80987548828125,6.39976040344537,2.0436988419532373e-06,-0.0021299459827032437,23.03913844167871,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,00000150,000003D5,00000000,00020000,000ADCEB,3C004E20,2801D5A0,9002E816,00000021,000000AD,1,173,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,174,53898,8.700000000,53898,3039.764289841056,0,53898,3039.764289841056,0,34677935317400,95316000,95.316000,50000000,34677935727800,410400,none,200.0,0.0,3.863297462463379,-0.012808799743652344,9.809304237365723,-5.281763151288033e-07,-0.000592625408899039,-1.8259343050885946e-05,5.994758680571977e-07,0.019384074956178665,-89.80987548828125,6.63033342188087,1.5285431599280614e-06,-0.0023007971083720638,23.869201291971557,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,1,2,0,0,4,FFFF0182,000003D5,0000FFFF,00020000,000ADCEB,3C004E20,2801D5A0,9002E816,00000021,000000AE,1,174,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,175,53899,8.750000000,53899,3039.814289841801,0,53899,3039.814289841801,0,34678022921700,87604300,87.604300,50000000,34678023300900,379200,accel_x:stuck,200.0,0.0,3.593475103378296,-0.0019106864929199219,9.81071662902832,3.919340088032186e-07,-9.467492054682225e-05,-1.6142797903739847e-05,0.0,0.02021735906600952,-89.80990600585938,-5.0,3.851972568469364e-06,-0.0024194659341896445,24.397044037817565,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,0,2,0,0,4,00000167,000003D5,00000000,00020000,00F8DCEB,3C004E20,2801D5A0,9002E816,00000020,000000AF,1,175,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,176,53900,8.800000000,53900,3039.864289842546,0,53900,3039.864289842546,0,34678133366300,110444600,110.444600,50000000,34678133805900,439600,accel_x:stuck,200.0,0.0,3.593475103378296,0.017790555953979492,9.810194969177246,-6.441259756684303e-07,-0.00015935435658320785,1.7913325791596435e-05,1.310675997956423e-06,0.02071596309542656,-89.80990600585938,5.0,2.2040306024739656e-06,-0.0025327485206991566,25.109641781540986,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,0,2,0,0,4,00020167,000003D5,00000000,00020000,0007DCEB,3C004E20,2801D5A0,9002E816,00000020,000000B0,1,176,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,177,53901,8.850000000,53901,3039.914289843291,0,53901,3039.914289843291,0,34678234870000,101503700,101.503700,50000000,34678235370400,500400,accel_x:stuck,200.0,0.0,3.593475103378296,-0.007398843765258789,9.815130233764648,2.400483936071396e-07,0.0008133853552863002,2.4072330688795773e-06,1.0997338222296094e-06,0.019520679488778114,-89.80989837646484,-5.0,6.015927166795595e-07,-0.0023959900652544856,25.30780189012433,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF0167,000003D6,00000001,00020000,00F8DCEB,3C004E20,2801D5A0,9002E816,00000020,000000B1,1,177,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,178,53902,8.900000000,53902,3039.964289844036,0,53902,3039.964289844036,0,34678346741700,111871700,111.871700,50000000,34678347223800,482100,accel_x:stuck,200.0,0.0,3.593475103378296,-0.004081130027770996,9.81473445892334,-8.556526154279709e-08,0.0009945908095687628,-2.0449456314963754e-06,1.3123435564921238e-06,0.016843246296048164,-89.80989837646484,5.0,-3.570235514716008e-07,-0.0020825143391678116,25.55041567136076,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,0,2,0,0,4,00000167,000003D5,00000001,00020000,0007DCEB,3C004E20,2801D5A0,9002E816,00000020,000000B2,1,178,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,179,53903,8.950000000,53903,3040.014289844781,0,53903,3040.014289844781,0,34678453808600,107066900,107.066900,50000000,34678454367800,559200,accel_x:stuck,200.0,0.0,3.593475103378296,0.0006965994834899902,9.815096855163574,3.578606992959976e-07,0.0017440889496356249,-5.255112114355143e-07,8.166711609192134e-07,0.01264951005578041,-89.80989837646484,-5.0,-9.742492666095464e-07,-0.001548060073570843,25.33309288118406,22.0,30.0,120223.77578271422,0,30.0,1,10,0,0.0,0,2,0,0,4,00000167,000003D6,00000002,00010000,00F8DCEB,3C004E20,2801D5A0,9002E816,00000020,000000B3,1,179,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,180,53904,9.000000000,53904,3040.064289845526,0,53904,3040.064289845526,0,34678567947300,114138700,114.138700,50000000,34678568426400,479100,accel_x:stuck,200.0,0.0,3.593475103378296,-0.007976233959197998,9.810774803161621,3.9709266275167465e-07,0.0013453972060233355,-5.912125971008209e-07,7.420493375320802e-07,0.008264528587460518,-89.80989837646484,5.0,-1.3683901293901006e-06,-0.001008883793302559,25.307851648674127,22.0,30.0,125593.66593562701,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF0167,000003D5,00000001,00010000,0007DCEB,3C004E20,2801EA9A,9002E816,00000020,000000B4,1,180,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,181,53905,9.050000000,53905,3040.1142898462713,0,53905,3040.1142898462713,0,34678674917000,106969700,106.969700,50000000,34678675456600,539600,accel_x:stuck,200.0,0.0,3.593475103378296,0.014478802680969238,9.810288429260254,-4.1013117879629135e-07,0.0016877626767382026,4.902685191154887e-07,3.789454012803617e-07,0.0038112453185021877,-89.80989837646484,-5.0,-1.6292824941745132e-06,-0.00045585376275380585,24.915476210066206,22.0,30.0,125593.66593562701,0,30.0,1,10,0,0.0,0,2,0,0,4,00010167,000003D5,00000002,00000000,00F8DCEB,3C004E20,2801EA9A,9002E816,00000020,000000B5,1,181,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,182,53906,9.100000000,53906,3040.1642898470163,0,53906,3040.1642898470163,0,34678786799400,111882400,111.882400,50000000,34678787336000,536600,accel_x:stuck,200.0,0.0,3.593475103378296,0.004346132278442383,9.807181358337402,-4.466855898499489e-07,0.0009593872237019241,4.616226192410977e-07,9.99545363811194e-07,0.00019807547505479306,-89.80989837646484,5.0,-1.734355558214579e-06,-1.9916114570065448e-05,24.791396965970883,22.0,30.0,125593.66593562701,0,30.0,1,10,0,0.0,0,2,0,0,4,00000167,000003D5,00000001,00000000,0007DCEB,3C004E20,2801EA9A,9002E816,00000020,000000B6,1,182,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,183,53907,9.150000000,53907,3040.2142898477614,0,53907,3040.2142898477614,0,34678892607500,105808100,105.808100,50000000,34678893013500,406000,accel_x:stuck,200.0,0.0,3.593475103378296,-0.003961801528930664,9.808591842651367,-3.991881385445595e-07,0.0012402146821841598,1.5110812228158466e-06,9.16722740385012e-07,-0.0030257736798375845,-89.80989837646484,-5.0,-1.7803412030113058e-06,0.00035955923668542865,24.32691305502299,22.0,30.0,125593.66593562701,0,30.0,1,10,0,0.0,0,2,0,0,4,00000167,000003D5,00000001,00000000,00F8DCEB,3C004E20,2801EA9A,9002E816,00000020,000000B7,1,183,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,184,53908,9.200000000,53908,3040.2642898485065,0,53908,3040.2642898485065,0,34679004831800,112224300,112.224300,50000000,34679005212100,380300,accel_x:stuck,200.0,0.0,3.593475103378296,-0.014791011810302734,9.806529998779297,-3.6860001273453236e-07,0.0004614389326889068,8.625272016615781e-07,7.272500397448312e-07,-0.00525241531431675,-89.80989837646484,5.0,-1.8367735458786948e-06,0.0006165500896493233,24.168391483257214,22.0,30.0,125593.66593562701,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF0167,000003D5,00000000,FFFF0000,0007DCEB,3C004E20,2801EA9A,9002E816,00000020,000000B8,1,184,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,185,53909,9.250000000,53909,3040.3142898492515,0,53909,3040.3142898492515,0,34679119865300,115033500,115.033500,50000000,34679120363900,498600,accel_x:stuck,200.0,0.0,3.593475103378296,-0.003397822380065918,9.808744430541992,-4.1496241465210915e-07,0.0008300428744405508,1.9507292563503142e-06,1.0055184702650877e-06,-0.00717169838026166,-89.80989837646484,-5.0,-1.7901202707823424e-06,0.0008249241646049556,23.674852008826036,22.0,30.0,125593.66593562701,0,30.0,1,10,0,0.0,0,2,0,0,4,00000167,000003D5,00000001,FFFF0000,00F8DCEB,3C004E20,2801EA9A,9002E816,00000020,000000B9,1,185,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
2,186,53910,9.300000000,53910,3040.3642898499966,0,53910,3040.3642898499966,0,34679226283100,106417800,106.417800,50000000,34679226752200,469100,accel_x:stuck,200.0,0.0,3.593475103378296,0.005512833595275879,9.766345024108887,7.221009582281113e-06,0.004566846415400505,1.725299512145284e-07,-3.051824023714289e-05,-0.01422045286744833,-89.80989837646484,5.0,-2.823096108065666e-06,-0.004983416501097251,23.511553068071013,22.0,30.0,125593.66593562701,0,30.0,1,10,0,0.0,0,2,0,0,4,00010167,000003D1,00000005,FFFF0000,0007DCEB,3C004E20,2801EA9A,9002E816,00000020,000000BA,1,186,00000089,00150014,0,0,0,26.79,1,0,0,0,0,11
