schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2656,689376,132.800000000,689376,12446.50256479904,0,689376,12446.50256479904,0,92136527667100,50150100,50.150100,50000000,92136528135200,468100,none,200.0,0.0,-2.1440365304332,-0.23862066491054687,9.822665092735217,0.010953948996923474,-0.001098896039739537,0.017185057464293742,0.003844527993351221,0.0028276981320232153,90.33370971679688,11.469445919020016,0.010487271615385506,-0.0006635722299505233,41.29002364991521,21.721345545433728,32.013162345705844,119795.96990240423,0,32.87102667976217,2,10,0,0.0,0,2,0,0,4,FFE8FF2A,000B03D6,0011FFFF,00000000,00112349,40004E20,2801D3F4,A00330D9,00001EE0,00000A60,1,2656,00005008,00014040,7,0,0,29.38,0,0,0,0,0,11
2,2657,689377,132.850000000,689377,12446.552564799786,0,689377,12446.552564799786,0,92136577162100,49495000,49.495000,50000000,92136577612800,450700,none,200.0,0.0,-2.468254292759764,0.0117784028454272,9.866396250587933,0.006448440253449551,-0.007260105519320041,-0.03505131433429621,0.0031754884403198957,-0.00262279249727726,90.309814453125,11.336460400771964,0.011874498226943829,0.0004581452884920619,40.811279167071376,21.433886304890493,29.7227638291321,119952.78957473414,0,32.87102667976217,2,10,0,0.0,0,2,0,0,4,0001FF09,000603DB,FFDDFFF9,00000000,00112347,3C004E20,2801D491,A00330D6,00001BA0,00000A61,1,2657,00005008,00014040,7,0,0,29.38,0,0,0,0,0,11
2,2658,689378,132.900000000,689378,12446.60256480053,0,689378,12446.60256480053,0,92136627310500,50148400,50.148400,50000000,92136627948900,638400,none,200.0,0.0,-2.6915490231339425,-0.12750433568715158,9.897682847332797,-0.00027914774294187527,-0.008484206071731126,0.02934955513748311,0.0026352140121161938,-0.006959962192922831,90.32275390625,11.1964304278404,0.005725609174320651,0.0013242448680063105,40.30715433696229,21.561302232583117,28.062094766122105,120104.8937724785,0,32.87102667976217,2,10,0,0.0,0,2,0,0,4,FFF3FEF3,000003DE,001DFFF8,FFFF0000,00112348,38004E20,2801D529,A00330D8,00001820,00000A62,1,2658,00005008,00014040,7,0,0,29.38,0,0,0,0,0,11
2,2659,689379,132.950000000,689379,12446.652564801276,0,689379,12446.652564801276,0,92136678370100,51059600,51.059600,50000000,92136678785000,414900,none,200.0,0.0,-2.8476126018858388,0.14249037170809958,9.907740887989453,-0.006877225793608725,-0.004606760926489437,-0.025574129823267233,0.0021335261408239603,-0.010163321159780025,90.3035888671875,11.052570590118243,0.007721048921318452,0.0019424625785072883,39.789264969098795,21.89765946309159,27.2764828795554,120223.15242337815,0,32.87102667976217,2,10,0,0.0,0,2,0,0,4,000EFEE3,FFF903DF,FFE6FFFB,FFFF0000,00112346,36004E20,2801D59F,A00330DB,00001460,00000A63,1,2659,00005008,00014040,7,0,0,29.38,0,0,0,0,0,11
2,2660,689380,133.000000000,689380,12446.70256480202,0,689380,12446.70256480202,0,92136728833100,50463000,50.463000,50000000,92136729285500,452400,none,200.0,0.0,-2.9498538039706568,-0.11087565221553311,9.894591253958064,-0.011557272344555891,0.0019679619708294384,0.041194708764236546,0.0017492983024567366,-0.012485585175454617,90.3209457397461,10.906960521729015,0.002121302088151553,0.0023697359652152246,39.26505811568426,22.297493443662702,28.917033863298528,120286.0881011472,0,32.87102667976217,2,10,0,0.0,0,2,0,0,4,FFF5FED9,FFF403DD,00290002,FFFF0000,00112348,3A004E20,2801D5DE,A00330DF,000000E0,00000A64,1,2660,00005008,00014040,7,0,0,29.38,0,0,0,0,0,11
2,2661,689381,133.050000000,689381,12446.752564802766,0,689381,12446.752564802766,0,92136779288600,50455500,50.455500,50000000,92136779757600,469000,none,200.0,0.0,-2.9966488530406776,0.10753384377326695,9.861478710630323,-0.012467801630321882,0.007512967460308207,-0.021148842506062953,0.0013653895584866405,-0.014070188626646996,90.30255126953125,10.760749153663301,0.005007067324730298,0.002642066645972657,38.73870366771029,22.57291311949863,32.62079727533491,120281.4587634479,0,31.471612002986124,2,10,0,0.0,0,2,0,0,4,000BFED4,FFF403DA,FFEB0008,FFFF0000,00102346,42004E20,2801D5D9,A00310E2,00001D20,00000A65,1,2661,00005008,00014040,7,0,0,28.23,0,0,0,0,0,11
2,2662,689382,133.100000000,689382,12446.80256480351,0,689382,12446.80256480351,0,92136829899000,50610400,50.610400,50000000,92136830337000,438000,none,200.0,0.0,-3.013692839728752,-0.2185230887943066,9.818434732245992,-0.009886307379900506,0.008873207330160997,0.04464534596440735,0.0011078930692747235,-0.015135698020458221,90.32200622558594,10.614656032414485,-8.74691733982387e-05,0.0028048972005331333,38.21276410397843,22.419388028192465,34.37679226791318,120206.31827178353,0,31.471612002986124,2,10,0,0.0,0,2,0,0,4,FFEAFED3,FFF603D6,002D0009,FFFE0000,00102348,44004E20,2801D58E,A00310E0,00000960,00000A66,1,2662,00005008,00014040,7,0,0,28.23,0,0,0,0,0,11
2,2663,689383,133.150000000,689383,12446.852564804256,0,689383,12446.852564804256,0,92136880396300,50497300,50.497300,50000000,92136880862500,466200,none,200.0,0.0,-2.974590805312068,0.009809436381803718,9.777173981356915,-0.004299729426102207,0.005061702592110694,-0.02710030071854157,0.0008278302848339081,-0.01581188663840294,90.30281066894531,10.469092707620272,0.0035177105215512964,0.0028923481453272414,37.688737429161165,22.08515826728432,34.073624285827385,120073.21468983885,0,31.471612002986124,2,10,0,0.0,0,2,0,0,4,0001FED7,FFFC03D2,FFE50005,FFFE0000,00102346,44004E20,2801D509,A00310DD,000005E0,00000A67,1,2663,00005008,00014040,7,0,0,28.23,0,0,0,0,0,11
2,2664,689384,133.200000000,689384,12446.902564805001,0,689384,12446.902564805001,0,92136930245100,49848800,49.848800,50000000,92136930773200,528100,none,200.0,0.0,-2.934180412715864,-0.2169501961276598,9.749352938696978,0.001742738376768271,-0.0022314540727329463,0.03820858552404015,0.0006715672207064927,-0.016208037734031677,90.323486328125,10.324298458265156,-0.0012793180257082931,0.002923020369206703,37.16747607238578,21.737387096932476,31.13159160433188,119902.49276959506,0,31.471612002986124,2,10,0,0.0,0,2,0,0,4,FFEAFEDB,000203CF,0026FFFE,FFFE0000,00102348,3E004E20,2801D45E,A00310D9,00000220,00000A68,1,2664,00005008,00014040,7,0,0,28.23,0,0,0,0,0,11
2,2665,689385,133.250000000,689385,12446.952564805746,0,689385,12446.952564805746,0,92136980522600,50277500,50.277500,50000000,92136981051600,529000,none,200.0,0.0,-2.857868334542013,0.04982693968705304,9.7424348250026,0.006701533281834039,-0.009481053646925341,-0.04012846687333006,0.0004729389329440892,-0.016419773921370506,90.30307006835938,10.180417137762829,0.002805306037283061,0.0029194541410253335,36.64950590427626,21.548097970510522,26.956009849984436,119720.97899486138,0,31.471612002986124,2,10,0,0.0,0,2,0,0,4,0005FEE2,000703CE,FFD8FFF7,FFFE0000,000F2346,36004E20,2801D3A9,A00310D7,00000EA0,00000A69,1,2665,00005008,00014040,7,0,0,28.23,0,0,0,0,0,11
2,2666,689386,133.300000000,689386,12447.002564806491,0,689386,12447.002564806491,0,92137031982500,51459900,51.459900,50000000,92137032417900,435400,none,200.0,0.0,-2.8177088499915586,-0.19699549316534817,9.757886011905956,0.008263217104677877,-0.013086101565725013,0.029074696607712135,0.0003941049217246473,-0.016508566215634346,90.32478332519531,10.037524222933154,-0.0018821966192554276,0.002894833864577964,36.135090969615455,21.777240680054632,25.86028742774043,119559.59374245063,0,29.55372782074008,2,10,0,0.0,0,2,0,0,4,FFECFEE6,000803D0,001DFFF3,FFFE0000,000F2348,34004E20,2801D308,A002E0DA,00000B20,00000A6A,1,2666,00005008,00014040,7,0,0,26.5,0,0,0,0,0,11
2,2667,689387,133.350000000,689387,12447.052564807236,0,689387,12447.052564807236,0,92137082955400,50972900,50.972900,50000000,92137083375500,420100,none,200.0,0.0,-2.7789926579813344,0.19678115905693883,9.790916164093018,0.006567943349443522,-0.011174720098737797,-0.050662420893566804,0.00025475554866716266,-0.016508566215634346,90.30313110351562,9.89566264023149,0.0024991068037196248,0.0028529630536034355,35.62438917661926,22.132134815486463,27.291247773698153,119442.61175308809,0,29.55372782074008,2,10,0,0.0,0,2,0,0,4,0014FEEA,000703D3,FFCDFFF5,FFFE0000,000F2346,36004E20,2801D293,A002E0DD,000007A0,00000A6B,1,2667,00005008,00014040,7,0,0,26.5,0,0,0,0,0,11
2,2668,689388,133.400000000,689388,12447.102564807981,0,689388,12447.102564807981,0,92137133352000,50396600,50.396600,50000000,92137133807500,455500,none,200.0,0.0,-2.7866090541469677,-0.06640471190761121,9.831428509516314,0.0016365214613918778,-0.004549471932570269,0.02681006365960302,0.0002281159977428615,-0.016481244936585426,90.32577514648438,9.75485410939644,-0.0021714540083738834,0.0028075871691382527,35.117477353421705,22.430757493359437,30.728790764575578,119389.35011950068,0,30.007004668099807,2,10,0,0.0,0,2,0,0,4,FFF9FEE9,000203D7,001BFFFB,FFFE0000,000F2349,3E004E20,2801D25D,A002E8E0,000003E0,00000A6C,1,2668,00005008,00054040,7,0,0,26.79,0,0,0,0,0,11
2,2669,689389,133.450000000,689389,12447.152564808726,0,689389,12447.152564808726,0,92137183443100,50091100,50.091100,50000000,92137184067300,624200,none,200.0,0.0,-2.8118120733666845,0.21525135336812323,9.867308773788723,-0.004044315605694731,0.003698238771972888,-0.05138498185794776,0.00012544720084406435,-0.016392452642321587,90.30294036865234,9.615104034688754,0.0023982494807261584,0.002752767978173522,34.614378676699864,22.525956100211406,34.109534401473766,119408.99285121314,0,30.007004668099807,2,10,0,0.0,0,2,0,0,4,0016FEE7,FFFC03DB,FFCD0004,FFFE0000,000F2346,44004E20,2801D271,A002E8E1,000000A0,00000A6D,1,2669,00005008,00054040,7,0,0,26.79,0,0,0,0,0,11
2,2670,689390,133.500000000,689390,12447.202564809471,0,689390,12447.202564809471,0,92137233947100,50504000,50.504000,50000000,92137234465000,517900,none,200.0,0.0,-2.491416626379325,-0.12536550852381922,9.886594159726277,-0.00904128203714634,0.009430648806728913,0.03442683815846196,0.00013155034685041755,-0.01589384861290455,90.32659912109375,9.512009042341198,-0.0023089114987661515,0.0026396654927112644,34.24323647820552,22.206357920110705,33.444097006044416,121959.84382273594,0,30.007004668099807,2,10,0,0.0,0,2,0,0,4,FFF3FF07,FFF703DD,00220009,FFFE0000,000E2349,42004E20,2801DC68,A002E8DE,00000DE0,00000A6E,1,2670,00005008,00054040,7,0,0,26.79,0,0,0,0,0,11
2,2671,689391,133.550000000,689391,12447.252564810216,0,689391,12447.252564810216,0,92137283727400,49780300,49.780300,50000000,92137284227700,500300,none,200.0,0.0,-1.876713905003307,0.13222535733971902,9.884165686020827,-0.0107883070682864,0.010386044266375434,-0.04333278855543242,5.540774509427138e-05,-0.014712226577103138,90.30280303955078,9.42406529970496,0.00236491597562323,0.002420074220680961,33.92663756488314,21.80550250763083,30.37370957614496,122107.64537655885,0,30.007004668099807,2,10,0,0.0,0,2,0,0,4,000DFF44,FFF503DC,FFD5000A,FFFF0000,000E2346,3C004E20,2801DCFC,A002E8DA,00000BA0,00000A6F,1,2671,00005008,00054040,7,0,0,26.79,0,0,0,0,0,11
2,2672,689392,133.600000000,689392,12447.302564810961,0,689392,12447.302564810961,0,92137334108200,50380800,50.380800,50000000,92137334646800,538600,none,200.0,0.0,-1.8310223745764729,-0.21165369743949505,9.861725060664362,-0.009169250289444522,0.0063156741194872286,0.04583924677863805,7.665327575523406e-05,-0.013428151607513428,90.3269271850586,9.338157093456289,-0.0023497164626758624,0.0021883380512223234,33.61736636237433,21.512871173312938,26.459198116002106,122290.11731967794,0,28.178373849822332,2,10,0,0.0,0,2,0,0,4,FFEBFF49,FFF703DA,002E0006,FFFF0000,000E2349,34004E20,2801DDB2,A002C0D7,000009A0,00000A70,1,2672,00005008,00054040,7,0,0,25.35,0,0,0,0,0,11
2,2673,689393,133.650000000,689393,12447.352564811707,0,689393,12447.352564811707,0,92137384639600,50531400,50.531400,50000000,92137385206600,567000,none,200.0,0.0,-2.0171860336091516,0.10847746608589139,9.822400583859105,-0.00393367088418682,-0.0003011313089831865,-0.03599674684910155,1.8501206795917824e-05,-0.012635849416255951,90.3026123046875,9.22553452059853,0.0023760042997629668,0.002035823443043168,33.21192537033871,21.44693492413753,23.97734602921098,122478.62802505385,0,28.178373849822332,1,10,0,0.0,0,2,0,0,4,000BFF36,FFFC03D6,FFDC0000,FFFF0000,000E2346,30004E20,2801DE6F,9002C0D6,000006E0,00000A71,1,2673,00005008,00054040,7,0,0,25.35,0,0,0,0,0,11
2,2674,689394,133.700000000,689394,12447.402564812452,0,689394,12447.402564812452,0,92137434374000,49734400,49.734400,50000000,92137434858300,484300,none,200.0,0.0,-2.6371615136855295,-0.20291067063440898,9.776356728811685,0.0026633211713388,-0.006112300963990761,0.0523666459696545,4.843080751015805e-05,-0.012786113657057285,90.32765197753906,9.092980009937683,-0.0024156598958097525,0.0020295192049390467,32.73472854757231,21.77607858862026,26.155943212496396,122645.80238146461,0,28.178373849822332,1,10,0,0.0,0,2,0,0,4,FFECFEF8,000303D2,0034FFFA,FFFF0000,000E2349,34004E20,2801DF16,9002C0DA,00000360,00000A72,1,2674,00005008,00054040,7,0,0,25.35,0,0,0,0,0,11
2,2675,689395,133.750000000,689395,12447.452564813197,0,689395,12447.452564813197,0,92137485306900,50932900,50.932900,50000000,92137485663600,356700,none,200.0,0.0,-2.3218148819472617,0.14831821486303598,9.732076711550134,0.0091029193252894,-0.00828132364916481,-0.03723986655483051,4.168816403193887e-10,-0.012881736271083355,90.3022232055664,8.994923271630421,0.00239099106642304,0.002022669759109594,32.38172414733387,22.14085059784045,30.21418052810769,122764.31275738348,0,28.178373849822332,1,10,0,0.0,0,2,0,0,4,000FFF18,000903CD,FFDBFFF8,FFFF0000,000E2346,3C004E20,2801DF8C,9002C0DD,000000E0,00000A73,1,2675,00005008,00054040,7,0,0,25.35,0,0,0,0,0,11
2,2676,689396,133.800000000,689396,12447.502564813942,0,689396,12447.502564813942,0,92137536891300,51584400,51.584400,50000000,92137537340900,449600,none,200.0,0.0,-1.635268071235586,-0.12806507179462864,9.706488696029522,0.012681069059717644,-0.005169967331782727,0.048614067473871994,3.3628173696342856e-05,-0.012328490614891052,90.32795715332031,8.911621542384717,-0.002417945275717357,0.0019184045961223907,32.081839052813145,22.36238543240029,33.95232339789534,122816.99943162179,0,28.178373849822332,1,10,0,0.0,0,2,0,0,4,FFF3FF5C,000D03CB,0031FFFB,FFFF0000,000D2349,44004E20,2801DFC1,9002C0E0,00000EE0,00000A74,1,2676,00005008,00054040,7,0,0,25.35,0,0,0,0,0,11
2,2677,689397,133.850000000,689397,12447.552564814687,0,689397,12447.552564814687,0,92137586998500,50107200,50.107200,50000000,92137587502000,503500,none,200.0,0.0,-1.550767868081321,0.24669166906574175,9.707502429027427,0.012873944015464179,0.0016869259792098568,-0.04653041090416364,4.168816403193887e-10,-0.011659132316708565,90.3021240234375,8.829967565334877,0.002390084666104013,0.0017977468704757753,31.787883939541402,22.363515523408427,35.43581543080701,122797.64376025944,0,28.178373849822332,1,10,0,0.0,0,2,0,0,4,0019FF65,000D03CB,FFD10002,FFFF0000,000D2346,46004E20,2801DFAE,9002C0E0,00000CE0,00000A75,1,2677,00005008,00054040,7,0,0,25.35,0,0,0,0,0,11
2,2678,689398,133.900000000,689398,12447.602564815432,0,689398,12447.602564815432,0,92137637343000,50344500,50.344500,50000000,92137637942400,599400,none,200.0,0.0,-1.5340515714810319,-0.10624522239729103,9.731067616515556,0.009084552560914047,0.008749482017392129,0.040035545354600605,2.5170062144752592e-05,-0.010989774018526077,90.32836151123047,8.74955918453227,-0.002435243766899049,0.001677230658952044,31.498415183679352,22.020538906293098,32.4721301745618,122709.93904653765,0,28.178373849822332,1,10,0,0.0,0,2,0,0,4,FFF5FF67,000903CD,00280009,FFFF0000,000D2349,40004E20,2801DF56,9002C0DC,00000AE0,00000A76,1,2678,00005008,00054040,7,0,0,25.35,0,0,0,0,0,11
2,2679,689399,133.950000000,689399,12447.652564816177,0,689399,12447.652564816177,0,92137688315700,50972700,50.972700,50000000,92137688726800,411100,none,200.0,0.0,-1.5352878525733746,0.28283815166444415,9.77101160792354,0.0032417404233510733,0.012354454854077325,-0.05575705974856652,-3.0517821869580075e-05,-0.01040920801460743,90.30189514160156,8.670131158212772,0.002407903922501243,0.0015739428615951065,31.212473567129255,21.71062566746675,28.739360577124973,122572.50060063058,0,27.2267604371494,1,10,0,0.0,0,2,0,0,4,001CFF66,000303D1,FFC8000C,FFFF0000,000D2346,3A004E20,2801DECD,9002A8D9,000008E0,00000A77,1,2679,00005008,00054040,7,0,0,24.49,0,0,0,0,0,11
2,2680,689400,134.000000000,689400,12447.702564816922,0,689400,12447.702564816922,0,92137738787600,50471900,50.471900,50000000,92137739196600,409000,none,200.0,0.0,-1.5571551696565888,-0.13528218994583596,9.816877233026542,-0.0032068204562405184,0.010520247994030781,0.03620383125536104,2.0746114387293346e-05,-0.009978906251490116,90.3286361694336,8.591529413492916,-0.002433403233606353,0.0014959212154924423,30.92950716709488,21.590577814326576,26.469297184702043,122410.0790433587,0,27.2267604371494,1,10,0,0.0,0,2,0,0,4,FFF2FF64,FFFD03D6,0024000B,FFFF0000,000D2349,34004E20,2801DE2A,9002A8D8,000006E0,00000A78,1,2680,00005008,00054040,7,0,0,24.49,0,0,0,0,0,11
2,2681,689401,134.050000000,689401,12447.752564817667,0,689401,12447.752564817667,0,92137789128800,50341200,50.341200,50000000,92137789514300,385500,none,200.0,0.0,-1.6000033777103706,0.16600726361993018,9.856166325162809,-0.007521854836857732,0.00393405001155659,-0.05652403377183361,-3.051740350201726e-05,-0.009644226171076298,90.30166625976562,8.513645983453372,0.002420498413210725,0.0014316816573650758,30.6491276237199,21.689187851167773,26.706537082717897,122251.43646191765,0,27.2267604371494,1,10,0,0.0,0,2,0,0,4,0011FF60,FFF803DA,FFC70004,FFFF0000,000D2346,36004E20,2801DD8B,9002A8D9,000004E0,00000A79,1,2681,00005008,00054040,7,0,0,24.49,0,0,0,0,0,11
2,2682,689402,134.100000000,689402,12447.802564818412,0,689402,12447.802564818412,0,92137841107200,51978400,51.978400,50000000,92137841498500,391300,none,200.0,0.0,-1.6057769312589842,-0.24765588179039233,9.87861591193197,-0.008835291269021104,-0.004381219584934027,0.04231764359124049,1.817645716073457e-05,-0.009398339316248894,90.32892608642578,8.436423631203914,-0.0024369053191661536,0.0013836421976553149,30.371125504185624,22.086249260510595,30.492868067401936,122126.56495057224,0,27.2267604371494,1,10,0,0.0,0,2,0,0,4,FFE7FF5F,FFF703DC,002AFFFC,FFFF0000,000D2349,3C004E20,2801DD0F,9002A8DD,00000320,00000A7A,1,2682,00005008,00054040,7,0,0,24.49,0,0,0,0,0,11
2,2683,689403,134.150000000,689403,12447.852564819157,0,689403,12447.852564819157,0,92137891494800,50387600,50.387600,50000000,92137891876700,381900,none,200.0,0.0,-1.6061236897296665,0.1180061616414627,9.878684296201085,-0.006267505027600888,-0.010562025583418717,-0.04819046760165568,-3.051740350201726e-05,-0.009220754727721214,90.30143737792969,8.35981064371066,0.0024271632066807484,0.0013447633832473795,30.09531924490693,22.39258187892981,33.60914337204481,122056.03518993652,0,27.2267604371494,1,10,0,0.0,0,2,0,0,4,000CFF5F,FFFA03DC,FFD0FFF5,FFFF0000,000D2346,44004E20,2801DCC8,9002A8E0,00000120,00000A7B,1,2683,00005008,00054040,7,0,0,24.49,0,0,0,0,0,11
2,2684,689404,134.200000000,689404,12447.902564819902,0,689404,12447.902564819902,0,92137942453500,50958700,50.958700,50000000,92137943085300,631800,none,200.0,0.0,-1.5634643711328382,-0.23037693437431628,9.857066049947498,-0.001380760800852389,-0.011814325648976678,0.054298925234820536,1.8434922822052613e-05,-0.00906366016715765,90.32917022705078,8.283789261015059,-0.0024361382683135103,0.0013084818454529759,29.82164285066138,22.477001614334966,34.30029345826702,122053.24125124332,0,27.2267604371494,1,10,0,0.0,0,2,0,0,4,FFE9FF64,FFFF03DA,0036FFF4,FFFF0000,000C2349,44004E20,2801DCC5,9002A8E1,00000F20,00000A7C,1,2684,00005008,00054040,7,0,0,24.49,0,0,0,0,0,11
2,2685,689405,134.250000000,689405,12447.952564820647,0,689405,12447.952564820647,0,92137992821300,50367800,50.367800,50000000,92137993281200,459900,none,200.0,0.0,-1.5036520392613841,0.15372423432276658,9.820827384819353,0.004503635345241303,-0.00778791910396154,-0.038591529359680396,-3.051740350201726e-05,-0.008940717205405235,90.30117797851562,8.208332279902615,0.002435272409786486,0.0012794750877031034,29.549997876935937,22.354343160741774,32.64720944931962,122120.16028980474,0,27.2267604371494,1,10,0,0.0,0,2,0,0,4,000FFF6A,000503D6,FFD9FFF8,FFFF0000,000C2346,42004E20,2801DD08,9002A8E0,00000D60,00000A7D,1,2685,00005008,00054040,7,0,0,24.49,0,0,0,0,0,11
