schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2765,59875,138.250000000,59875,2944.3069490343332,0,59875,2944.3069490343332,0,17121177188700,50266400,50.266400,50000000,17121177682500,493800,none,200.0,0.0,-3.088411808013916,-0.09679555892944336,9.811354637145996,9.26881330087781e-05,0.0001841024641180411,0.01940946839749813,0.0010998197831213474,-0.017307698726654053,-89.75127410888672,10.394645611999014,-0.0004905056665398242,0.002999614991522434,37.420726141011684,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF6FECB,000003D5,00130000,FFFE0000,0010DCF1,3C004E20,2801FBAB,A002E816,00000020,00000ACD,1,2765,00001089,00155015,0,3,0,26.79,1,1,1,0,1,0
2,2766,59876,138.300000000,59876,2944.3569490350783,0,59876,2944.3569490350783,0,17121232212800,55024100,55.024100,50000000,17121233273300,1060500,none,200.0,0.0,-2.748163938522339,-0.05972003936767578,9.809426307678223,-0.00020030949963256717,-0.00029399379855021834,-0.029660804197192192,0.0015664220554754138,-0.017027661204338074,-89.77983856201172,10.291874656249005,-0.008241290271187163,0.002970504176461941,37.05076306771184,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFFAFEED,000003D5,FFE20000,FFFE0000,FF10DCEE,3C004E20,2801FBAB,A002E816,00000020,00000ACE,1,2766,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,2767,59877,138.350000000,59877,2944.4069490358233,0,59877,2944.4069490358233,0,17121278597200,46384400,46.384400,50000000,17121279233100,635900,none,200.0,0.0,-3.063462972640991,-0.13863468170166016,9.810887336730957,9.4847462605685e-05,0.0002133101806975901,0.018476026132702827,0.0014534579822793603,-0.017027661204338074,-89.78256225585938,10.103459921811009,-0.005770676495021116,0.002951771940444397,36.37246417335229,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF2FECE,000003D5,00120000,FFFE0000,FF0FDCEE,3C004E20,2801FBAB,A002E816,00000020,00000ACF,1,2767,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,2768,59878,138.400000000,59878,2944.4569490365684,0,59878,2944.4569490365684,0,17121330095700,51498500,51.498500,50000000,17121330798400,702700,none,200.0,0.0,-2.6830151081085205,-0.041686058044433594,9.808833122253418,-0.00013484081136994064,-0.00031614804174751043,-0.03180721029639244,0.0017658774740993977,-0.016754454001784325,-89.8157958984375,10.007269965755906,-0.011367087720871508,0.002899724871788102,36.026197863952795,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFFCFEF4,000003D5,FFE00000,FFFE0000,FF0FDCEA,3C004E20,2801FBAB,A002E816,00000020,00000AD0,1,2768,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,2769,59879,138.450000000,59879,2944.5069490373135,0,59879,2944.5069490373135,0,17121380220400,50124700,50.124700,50000000,17121380701500,481100,none,200.0,0.0,-3.0433943271636963,-0.16068625450134277,9.810523986816406,0.00013813082478009164,0.00023950799368321896,0.019243866205215454,0.0014991865027695894,-0.016781773418188095,-89.81963348388672,9.816805493179107,-0.007828107078760093,0.0028636088341958024,35.340512827457765,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF0FED0,000003D5,00130000,FFFE0000,FF0FDCEA,3C004E20,2801FBAB,A002E816,00000020,00000AD1,1,2769,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2770,59880,138.500000000,59880,2944.5569490380585,0,59880,2944.5569490380585,0,17121432333600,52113200,52.113200,50000000,17121432983900,650300,none,200.0,0.0,-2.6228432655334473,-0.003595590591430664,9.808450698852539,-9.990617400035262e-05,-0.000337557663442567,-0.03274717554450035,0.001700721331872046,-0.016508566215634346,-89.85356903076172,9.726840981974984,-0.01252484302278549,0.0028005045691976618,35.016659087566275,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,0000FEFA,000003D5,FFDF0000,FFFE0000,FF0FDCE7,3C004E20,2801FBAB,A002E816,00000020,00000AD2,1,2770,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2771,59881,138.550000000,59881,2944.6069490388036,0,59881,2944.6069490388036,0,17121552008000,119674400,119.674400,50000000,17121552617500,609500,none,200.0,0.0,-3.0132007598876953,-0.1426563262939453,9.810272216796875,0.00014707757509313524,0.0002631933894008398,0.020809078589081764,0.0013830966781824827,-0.016542717814445496,-89.855712890625,9.53456202777033,-0.008827257001389676,0.002754540829932178,34.324439654660296,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF2FED3,000003D5,00150000,FFFE0000,FF0EDCE6,3C004E20,2801FBAB,A002E816,00000020,00000AD3,1,2771,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2772,59882,138.600000000,59882,2944.6569490395486,0,59882,2944.6569490395486,0,17121574480800,22472800,22.472800,50000000,17121574985800,505000,none,200.0,0.0,-2.2177016735076904,0.004044294357299805,9.806901931762695,-9.910762310028076e-05,-0.0006632989970967174,-0.032624803483486176,0.001564447651617229,-0.01581188663840294,-89.8884506225586,9.488211306701917,-0.013461533994592658,0.0026218848173276297,34.157597537024984,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,0000FF22,000003D5,FFDFFFFF,FFFE0000,FF0EDCE3,3C004E20,2801FBAB,A002E816,00000020,00000AD4,1,2772,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2773,59883,138.650000000,59883,2944.7069490402937,0,59883,2944.7069490402937,0,17121623370100,48889300,48.889300,50000000,17121623882500,512400,none,200.0,0.0,-1.9877985715866089,-0.13633227348327637,9.808478355407715,0.0001487349800299853,-0.0001243084407178685,0.022031404078006744,0.0012496765702962875,-0.014773698523640633,-89.8879623413086,9.343354072578382,-0.00992541518136753,0.002412159550848553,33.636095493811986,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF2FF39,000003D5,00160000,FFFF0000,FF0EDCE3,3C004E20,2801FBAB,A002E816,00000020,00000AD5,1,2773,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2774,59884,138.700000000,59884,2944.7569490410388,0,59884,2944.7569490410388,0,17121674794400,51424300,51.424300,50000000,17121675334200,539800,none,200.0,0.0,-1.4820866584777832,0.1123652458190918,9.8081636428833,0.00024081527953967452,-0.000777888810262084,-0.02456030808389187,0.0006406366010196507,-0.013277887366712093,-89.9041748046875,9.3172874622638,-0.003943262052880037,0.0021622128149155436,33.54223694288771,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,000BFF6C,000003D5,FFE7FFFF,FFFF0000,000EDCE2,3C004E20,2801FBAB,9002E816,00000020,00000AD6,1,2774,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2775,59885,138.750000000,59885,2944.806949041784,0,59885,2944.806949041784,0,17121723366800,48572400,48.572400,50000000,17121723762600,395800,none,200.0,0.0,-1.9422752857208252,-0.07608401775360107,9.811381340026855,7.929145795060322e-05,-8.285125659313053e-06,0.02872687764465809,0.00023202714510262012,-0.012362641282379627,-89.88317108154297,9.173280688745155,-0.005590736568179253,0.001981354644462373,33.02381685662481,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF8FF3E,000003D5,001D0000,FFFF0000,FF0EDCE4,3C004E20,2801FBAB,9002E816,00000020,00000AD7,1,2775,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2776,59886,138.800000000,59886,2944.856949042529,0,59886,2944.856949042529,0,17121772450900,49084100,49.084100,50000000,17121772900300,449400,none,200.0,0.0,-1.4066861867904663,0.12281429767608643,9.809235572814941,0.00013733358355239034,-0.0006327207665890455,-0.02105305902659893,-9.155221050605178e-05,-0.011262981221079826,-89.88585662841797,9.151964390355467,-0.0023924606715607583,0.0018007206950010502,32.94707235760336,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,000CFF73,000003D5,FFEBFFFF,FFFF0000,000EDCE3,3C004E20,2801FBAB,9002E816,00000020,00000AD8,1,2776,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2777,59887,138.850000000,59887,2944.906949043274,0,59887,2944.906949043274,0,17121823368600,50917700,50.917700,50000000,17121824075700,707100,none,200.0,0.0,-1.8920011520385742,-0.055168986320495605,9.811702728271484,1.8138322047889233e-05,0.00016188656445592642,0.032190918922424316,-0.0002746587269939482,-0.010832679457962513,-89.85497283935547,9.007697530586643,-0.005527323142976762,0.0017042195109865975,32.427717703928195,22.0,30.0,129962.80488654443,0,30.0,1,10,0,-0.008232464155018274,0,2,0,0,4,FFFAFF43,000003D5,00200000,FFFF0000,FF0EDCE7,3C004E20,2801FBAB,90FAE816,00000020,00000AD9,1,2777,00005089,00154055,0,3,-8,26.79,1,1,1,0,1,0
2,2778,59888,138.900000000,59888,2944.956949044019,0,59888,2944.956949044019,0,17121873092600,49724000,49.724000,50000000,17121873517500,424900,none,200.0,0.0,-1.391707420349121,0.01318347454071045,9.808961868286133,-0.00025256851222366095,-0.0005163580062799156,-0.027893345803022385,0.00034608764690347016,-0.010135999880731106,-89.8663330078125,8.990061834517203,-0.014054034326621199,0.0015904020428937566,32.36426281925597,22.0,30.0,129962.80488654443,0,30.0,1,10,0,-0.008253377554576504,0,2,0,0,4,0001FF75,000003D5,FFE4FFFF,FFFF0000,FF0EDCE5,3C004E20,2801FBAB,90FAE816,00000020,00000ADA,1,2778,00005089,00154055,0,3,-8,26.79,1,1,1,0,1,0
2,2779,59889,138.950000000,59889,2945.006949044764,0,59889,2945.006949044764,0,17121923125700,50033100,50.033100,50000000,17121923805800,680100,none,200.0,0.0,-1.8622558116912842,-0.22576820850372314,9.81154727935791,-0.00026363920187577605,0.0002726103994064033,0.020559929311275482,0.001110194600187242,-0.010006226599216461,-89.86380004882812,8.845146508049867,-0.022900395628491083,0.0015457840100504036,31.84263339017989,22.0,30.0,129962.80488654443,0,30.0,1,10,0,-0.008214391590213683,0,2,0,0,4,FFE9FF46,000003D5,00150000,FFFF0000,FF0DDCE6,3C004E20,2801FBAB,90FAE816,00000020,00000ADB,1,2779,00005089,00155055,0,3,-8,26.79,1,1,1,0,1,0
2,2780,59890,139.000000000,59890,2945.056949045509,0,59890,2945.056949045509,0,17121979525900,56400200,56.400200,50000000,17121980363900,838000,none,200.0,0.0,-1.3416279554367065,0.0020073652267456055,9.80867862701416,-7.816040306352079e-05,-0.000457555492175743,-0.03642978146672249,0.0015496716368943453,-0.009521283209323883,-89.90282440185547,8.83087577441668,-0.023050855471435486,0.0014673674860010406,31.79126084298277,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF7A,000003D5,FFDC0000,FFFF0000,FF0DDCE2,3C004E20,2801FBAB,9002E816,00000020,00000ADC,1,2780,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,2781,59891,139.050000000,59891,2945.106949046254,0,59891,2945.106949046254,0,17122027973600,48447700,48.447700,50000000,17122028626700,653100,none,200.0,0.0,-1.8667901754379272,-0.0870215892791748,9.811319351196289,0.00023921061074361205,0.00033202036865986884,0.023998746648430824,0.0010096606565639377,-0.009582755155861378,-89.90319061279297,8.685356039795092,-0.0164118000832994,0.0014534102727143925,31.267337661232336,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF7FF45,000003D5,00180000,FFFF0000,FF0DDCE2,3C004E20,2801FBAB,9002E816,00000020,00000ADD,1,2781,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,2782,59892,139.100000000,59892,2945.156949046999,0,59892,2945.156949046999,0,17122078588800,50615200,50.615200,50000000,17122079086600,497800,none,200.0,0.0,-1.2963552474975586,0.16175127029418945,9.808480262756348,0.0002793444728013128,-0.00043860069126822054,-0.026674116030335426,0.00022930657723918557,-0.009220754727721214,-89.92076873779297,8.674392483293216,-0.008239475551121124,0.0013964929638069625,31.22782694839472,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,0010FF7E,000003D5,FFE50000,FFFF0000,FF0DDCE0,3C004E20,2801FBAB,9002E816,00000020,00000ADE,1,2782,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2783,59893,139.150000000,59893,2945.2069490477443,0,59893,2945.2069490477443,0,17122131934900,53346100,53.346100,50000000,17122132424500,489600,none,200.0,0.0,-1.8467037677764893,-0.056641340255737305,9.811286926269531,9.769987082108855e-05,0.00036523668677546084,0.03170560300350189,-0.00024414047948084772,-0.009336868301033974,-89.89698791503906,8.528032573045126,-0.008609232313063188,0.001389623619974181,30.700932696960173,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFAFF47,000003D5,00200000,FFFF0000,FF0DDCE2,3C004E20,2801FBAB,9002E816,00000020,00000ADF,1,2783,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2784,59894,139.200000000,59894,2945.2569490484893,0,59894,2945.2569490484893,0,17122177567300,45632400,45.632400,50000000,17122178081000,513700,none,200.0,0.0,-1.271478533744812,0.04190671443939209,9.808305740356445,-0.0002009841555263847,-0.0004362292820587754,-0.030073370784521103,0.0001868230028776452,-0.00900218915194273,-89.91252899169922,8.52011035002333,-0.014956093823509703,0.00133831695405101,30.672445336550968,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,0004FF81,000003D5,FFE20000,FFFF0000,FF0DDCE1,3C004E20,2801FBAB,9002E816,00000020,00000AE0,1,2784,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2785,59895,139.250000000,59895,2945.3069490492344,0,59895,2945.3069490492344,0,17122227556200,49988900,49.988900,50000000,17122227966300,410100,none,200.0,0.0,-1.8067851066589355,-0.11670315265655518,9.81131362915039,8.567134500481188e-05,0.0003846204490400851,0.03036310523748398,9.473384852753952e-05,-0.00915928278118372,-89.89483642578125,8.372988510978814,-0.012534220734863787,0.0013394168136649876,30.14279194847217,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF4FF4B,000003D5,001E0000,FFFF0000,FF0DDCE3,3C004E20,2801FBAB,9002E816,00000020,00000AE1,1,2785,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2786,59896,139.300000000,59896,2945.3569490499794,0,59896,2945.3569490499794,0,17122281263300,53707100,53.707100,50000000,17122281798100,534800,none,200.0,0.0,-1.2613797187805176,0.09180033206939697,9.808280944824219,-0.00014857336645945907,-0.00044197443639859557,-0.03176914155483246,0.0004285635077394545,-0.008851924911141396,-89.91478729248047,8.368051153182728,-0.01722688073382041,0.0012922756507816459,30.12504878747952,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,0009FF82,000003D5,FFE00000,FFFF0000,FF0DDCE1,3C004E20,2801FBAB,9002E816,00000020,00000AE2,1,2786,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2787,59897,139.350000000,59897,2945.4069490507245,0,59897,2945.4069490507245,0,17122331333300,50070000,50.070000,50000000,17122332252000,918700,none,200.0,0.0,-1.7967499494552612,-0.11687910556793213,9.811304092407227,0.00012469186913222075,0.0003987650852650404,0.030197549611330032,0.00020518705423455685,-0.00900218915194273,-89.89926147460938,8.220221340270593,-0.013817965968904474,0.0012916274107492545,29.592838757016242,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF4FF4C,000003D5,001E0000,FFFF0000,FF0CDCE2,3C004E20,2801FBAB,9002E816,00000020,00000AE3,1,2787,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2788,59898,139.400000000,59898,2945.4569490514696,0,59898,2945.4569490514696,0,17122381799900,50466600,50.466600,50000000,17122382204200,404300,none,200.0,0.0,-1.1913715600967407,0.08157193660736084,9.808066368103027,-0.00012506055645644665,-0.00048173440154641867,-0.03220152482390404,0.00045056859380565584,-0.008667510002851486,-89.92059326171875,8.222025217479384,-0.017907070576767443,0.0012426958765273486,29.599360785967495,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,0008FF89,000003D5,FFE00000,FFFF0000,FF0CDCE0,3C004E20,2801FBAB,9002E816,00000020,00000AE4,1,2788,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2789,59899,139.450000000,59899,2945.5069490522146,0,59899,2945.5069490522146,0,17122431797200,49997300,49.997300,50000000,17122432237100,439900,none,200.0,0.0,-1.491654634475708,-0.11756372451782227,9.810419082641602,0.00013246537127997726,0.00021045417815912515,0.030361896380782127,0.00019183267431799322,-0.008510415442287922,-89.9050521850586,8.098251050477781,-0.014378837783600827,0.0012020608479095243,29.15374967009045,22.0,30.0,129962.80488654443,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF4FF6B,000003D5,001E0000,FFFF0000,FF0CDCE1,3C004E20,2801FBAB,9002E816,00000020,00000AE5,1,2789,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2790,59900,139.500000000,59900,2945.5569490529597,0,59900,2945.5569490529597,0,17122480971500,49174300,49.174300,50000000,17122481431300,459800,none,200.0,0.0,-0.35614532232284546,0.07039299607276917,9.806248664855957,-0.00013183907140046358,-0.0008942099520936608,-0.031161829829216003,0.0004358068108558655,-0.007233169861137867,-89.92452239990234,8.152599521668188,-0.01881963650031493,0.0010283852128710016,29.34943725034463,22.0,30.0,129936.20022299385,0,30.0,1,10,0,0.0,0,2,0,0,4,0007FFDC,000003D5,FFE1FFFF,FFFF0000,FF0CDCE0,3C004E20,2801FB90,9002E816,00000020,00000AE6,1,2790,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2791,59901,139.550000000,59901,2945.6069490537047,0,59901,2945.6069490537047,0,17122531412400,50440900,50.440900,50000000,17122531843100,430700,none,200.0,0.0,-0.11608827114105225,-0.08984161168336868,9.808524131774902,0.00014027219731360674,-0.0004224845324642956,0.031012900173664093,0.00018036759865935892,-0.005491471849381924,-89.90575408935547,8.110478516329362,-0.01578802757033492,0.0007771119102847977,29.197778504673657,22.0,30.0,129936.20022299385,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF7FFF4,000003D5,001F0000,FFFF0000,FF0CDCE1,3C004E20,2801FB90,9002E816,00000020,00000AE7,1,2791,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2792,59902,139.600000000,59902,2945.65694905445,0,59902,2945.65694905445,0,17122582034500,50622100,50.622100,50000000,17122582781200,746700,none,200.0,0.0,1.399864912033081,0.16779911518096924,9.805434226989746,0.00018672575242817402,-0.0014973029028624296,-0.02145555056631565,-0.0003356932138558477,-0.0023837359622120857,-89.90757751464844,8.249506084055467,-0.010094252259222293,0.0003426043711135189,29.698244440008036,22.0,30.0,129936.20022299385,0,30.0,1,10,0,0.0,0,2,0,0,4,0011008C,000003D5,FFEBFFFF,00000000,FF0CDCE1,3C004E20,2801FB90,9002E816,00000020,00000AE8,1,2792,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2793,59903,139.650000000,59903,2945.706949055195,0,59903,2945.706949055195,0,17122631510800,49476300,49.476300,50000000,17122631936300,425500,none,200.0,0.0,1.6550898551940918,-0.033594489097595215,9.809226036071777,8.863030234351754e-05,-0.0009401270654052496,0.03460697457194328,-0.0007019042386673391,0.0009425660828128457,-89.87139129638672,8.297503825948912,-0.011762428594763456,-0.0001388081032104143,29.871043313174408,22.0,30.0,129936.20022299385,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFD00A6,000003D5,0023FFFF,00000000,FF0CDCE5,3C004E20,2801FB90,9002E816,00000020,00000AE9,1,2793,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2794,59904,139.700000000,59904,2945.75694905594,0,59904,2945.75694905594,0,17122682648100,51137300,51.137300,50000000,17122683020900,372800,none,200.0,0.0,2.7662389278411865,0.16355299949645996,9.807609558105469,7.623014971613884e-05,-0.0016495052259415388,-0.017739946022629738,-0.0009460445144213736,0.004910905845463276,-89.8630599975586,8.491702339109365,-0.008426664676581866,-0.0007283361705378306,30.570143617351,22.0,30.0,129936.20022299385,0,30.0,1,10,0,0.0,0,2,0,0,4,00100115,000003D5,FFEEFFFE,00000000,FF0DDCE6,3C004E20,2801FB90,9002E816,00000020,00000AEA,1,2794,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2795,59905,139.750000000,59905,2945.806949056685,0,59905,2945.806949056685,0,17122733187100,50539000,50.539000,50000000,17122733577300,390200,none,200.0,0.0,2.736351728439331,-0.028186321258544922,9.811480522155762,4.9513066187500954e-05,-0.0008321075001731515,0.03379329293966293,-0.0010681153507903218,0.008326000533998013,-89.82466888427734,8.585621746602538,-0.01090795070983845,-0.001249485886961726,30.908264061981335,22.0,30.0,129936.20022299385,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFD0112,000003D5,0022FFFF,00010000,FF0DDCEA,3C004E20,2801FB90,9002E816,00000020,00000AEB,1,2795,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2796,59906,139.800000000,59906,2945.85694905743,0,59906,2945.85694905743,0,17122784139500,50952400,50.952400,50000000,17122784536500,397000,none,200.0,0.0,2.697484016418457,0.1915757656097412,9.812507629394531,2.2021529730409384e-05,-0.0008853223407641053,-0.018059995025396347,-0.0011901854304596782,0.010846340097486973,-89.81658935546875,8.743885132182513,-0.00770297134973461,-0.001655276717430821,31.477998770459536,22.0,30.0,129936.20022299385,0,30.0,1,10,0,0.0,0,2,0,0,4,0013010E,000003D5,FFEEFFFF,00010000,FF0DDCEA,3C004E20,2801FB90,9002E816,00000020,00000AEC,1,2796,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,2797,59907,139.850000000,59907,2945.906949058175,0,59907,2945.906949058175,0,17122836341900,52202400,52.202400,50000000,17122836769500,427600,none,200.0,0.0,0.9616778492927551,-0.04350501298904419,9.818488121032715,3.7269608583301306e-05,0.0006635539466515183,0.03516183793544769,-0.0012512210523709655,0.010737056843936443,-89.77799224853516,8.71627204403293,-0.01031353513800662,-0.0016348372350491437,31.378601432724093,22.0,30.0,129936.20022299385,0,30.0,1,10,0,-0.008060392500077953,0,2,0,0,4,FFFC0060,000003D6,00230001,00010000,FF0DDCEE,3C004E20,2801FB90,90FAE816,00000020,00000AED,1,2797,00005089,00154055,0,3,-8,26.79,1,1,1,0,1,0
2,2798,59908,139.900000000,59908,2945.95694905892,0,59908,2945.95694905892,0,17122885466300,49124400,49.124400,50000000,17122885853000,386700,none,200.0,0.0,0.37183138728141785,0.06868758797645569,9.81486988067627,-0.00032716107671149075,0.00042448786552995443,-0.026198334991931915,-0.0005187987699173391,0.00915928278118372,-89.7830810546875,8.771168465694334,-0.01795971850691242,-0.0014033282929887829,31.576272226952575,22.0,30.0,129936.20022299385,0,30.0,1,10,0,-0.008003098363011964,0,2,0,0,4,00070025,000003D5,FFE60000,00010000,FF0DDCEE,3C004E20,2801FB90,90FAE816,00000020,00000AEE,1,2798,00005089,00154055,0,3,-8,26.79,1,1,1,0,1,0
