schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2280,13424,114.000000000,13424,704.2115987688303,0,13424,704.2115987688303,0,31831651625800,82487600,82.487600,50000000,31831652612200,986400,roughness:20,200.0,0.0,-1.1592557430267334,1.4950497150421143,9.830374717712402,0.007538613863289356,-0.003691325895488262,0.8371539115905762,0.09544479846954346,0.006912150885909796,-121.49163055419922,2.9348419975614415,1.4070481671957464,0.004475357466285128,11.716936263328849,22.0,30.0,65276.047085500446,0,12.89283222679935,1,10,0,0.7054315178291486,0,1,0,0,2,0096FF8C,000803D7,0345FFFC,0001000A,0204D08B,3C004E20,2800FEFC,50414016,00000010,000008E8,1,2280,00005008,00054050,7,0,64,11.52,0,0,0,0,0,11
2,2281,13425,114.050000000,13425,704.2615987695754,0,13425,704.2615987695754,0,31831743646300,92020500,92.020500,50000000,31831744213300,567000,roughness:20,200.0,0.0,-0.8805011510848999,1.2162631750106812,9.843920707702637,-0.0012116162106394768,-0.0016839520540088415,0.7750796675682068,0.08411022275686264,0.013168604113161564,-119.20641326904297,2.9431614975502436,1.3108606570732324,0.0014028069831224024,11.598794037534963,22.0,30.0,65276.047085500446,0,13.302752598362446,1,10,0,0.4881492109401784,0,1,0,0,2,007AFFA8,FFFF03D8,0307FFFE,00010008,0204D16F,3C004E20,2800FEFC,50314816,00000010,000008E9,1,2281,00005008,00054450,7,0,48,11.81,0,0,0,0,0,11
2,2282,13426,114.100000000,13426,704.3115987703204,0,13426,704.3115987703204,0,31831837966300,94320000,94.320000,50000000,31831838393900,427600,roughness:20,200.0,0.0,-0.15849104523658752,-0.044078975915908813,9.850098609924316,0.009060499258339405,-0.007219548337161541,0.6517180800437927,0.0639156699180603,0.02553124539554119,-117.19254302978516,2.985566724561129,1.101344510579734,0.008438656362242787,11.45605735103954,22.0,30.0,65276.047085500446,0,16.445523251903314,1,10,0,0.4620656296849095,0,1,0,0,2,FFFCFFF0,000903D9,028CFFF9,00030006,0104D239,3C004E20,2800FEFC,50299816,00000010,000008EA,1,2282,00005088,00154440,7,0,40,14.69,1,0,0,0,0,11
2,2283,13427,114.150000000,13427,704.3615987710655,0,13427,704.3615987710655,0,31831941219000,103252700,103.252700,50000000,31831941890000,671000,roughness:20,200.0,0.0,0.5304230451583862,-1.0747917890548706,9.896758079528809,0.01278668362647295,-0.010074440389871597,0.5432827472686768,0.030578669160604477,0.04951203987002373,-115.52869415283203,3.037263055872551,0.9176369025000903,0.01196865848629855,11.422367523618792,22.0,30.0,65276.047085500446,0,16.946742651627197,1,10,0,0.44153597756952456,0,1,0,0,2,FF950035,000D03DE,021FFFF6,00050003,0104D2DF,3C004E20,2800FEFC,5029A016,00000010,000008EB,1,2283,00005088,00154440,7,0,40,14.98,1,0,0,0,0,11
2,2284,13428,114.200000000,13428,704.4115987718105,0,13428,704.4115987718105,0,31832028017500,86798500,86.798500,50000000,31832028510800,493300,roughness:20,200.0,0.0,0.5867849588394165,-0.30989861488342285,9.785820960998535,-0.0044038803316652775,-0.0041099791415035725,0.4888458251953125,0.01684841327369213,0.06727735698223114,-114.07572174072266,3.083959321351896,0.8213943919611648,0.0029419714966409174,11.489304299258897,22.0,30.0,65276.047085500446,0,17.36935595342536,1,10,0,0.4236499788212087,0,1,0,0,2,FFE1003B,FFFC03D3,01E9FFFC,00070002,0104D370,3C004E20,2800FEFC,5029B016,00000010,000008EC,1,2284,00005088,00154440,7,0,40,15.55,1,0,0,0,0,11
2,2285,13429,114.250000000,13429,704.4615987725556,0,13429,704.4615987725556,0,31832112704500,84687000,84.687000,50000000,31832113235900,531400,roughness:20,200.0,0.0,0.8540061712265015,0.7667128443717957,9.843645095825195,0.012880546040832996,-0.007265460677444935,0.48012158274650574,0.007660276722162962,0.08964622765779495,-112.69535827636719,3.147871557229144,0.8006833493905723,0.006508057194234886,11.693203086158517,22.0,30.0,65276.047085500446,0,17.76033372039012,1,10,0,0.4059915043490159,0,1,0,0,2,004D0055,000D03D8,01E0FFF9,00090001,0104D3FA,3C004E20,2800FEFC,5029B816,00000010,000008ED,1,2285,00005088,00155440,7,0,40,15.84,1,0,0,0,0,11
2,2286,13430,114.300000000,13430,704.5115987733006,0,13430,704.5115987733006,0,31832189716600,77012100,77.012100,50000000,31832190272200,555600,roughness:20,200.0,0.0,1.1662611961364746,1.2090550661087036,9.76474666595459,-0.009253157302737236,-0.007666990160942078,0.4732716381549835,0.00952400453388691,0.10572449117898941,-111.33332061767578,3.218924390697186,0.7864048811027928,0.005726649646064723,11.928957500199912,22.0,30.0,65276.047085500446,0,18.169574964679125,1,10,0,0.3873982009519872,0,1,0,0,2,00790075,FFF703D0,01D9FFF8,000B0001,0105D483,3C004E20,2800FEFC,5021C016,00000010,000008EE,1,2286,00005088,00155440,7,0,32,16.13,1,0,0,0,0,11
2,2287,13431,114.350000000,13431,704.5615987740457,0,13431,704.5615987740457,0,31832274074100,84357500,84.357500,50000000,31832274669100,595000,roughness:20,200.0,0.0,1.7963488101959229,0.7606770992279053,9.880535125732422,-0.011843554675579071,-0.006687387824058533,0.4325782060623169,0.05302780494093895,0.1321573257446289,-110.05354309082031,3.335955063037812,0.7255663779600563,0.003448677149851559,12.290220201013362,22.0,30.0,65276.047085500446,0,18.62836571688418,1,10,0,0.3698499278698588,0,1,0,0,2,004C00B4,FFF403DC,01B1FFF9,000D0005,0105D503,3C004E20,2800FEFC,5021D016,00000010,000008EF,1,2287,00001088,00155410,8,0,32,16.71,1,0,0,0,0,11
2,2288,13432,114.400000000,13432,704.6115987747908,0,13432,704.6115987747908,0,31832358291300,84217200,84.217200,50000000,31832359241400,950100,roughness:20,200.0,0.0,2.006673574447632,0.802401065826416,9.666092872619629,-0.008072327822446823,-0.003771001473069191,0.4156224727630615,0.07101580500602722,0.13881675899028778,-108.84818267822266,3.443190974313483,0.6912882567942623,-0.002886243326630872,12.642844599738279,22.0,30.0,65276.047085500446,0,19.0908068615274,1,10,0,0.3528255454254803,0,1,0,0,2,005000C9,FFF803C7,01A0FFFC,000E0007,0105D57B,3C004E20,2800FEFC,5021D816,00000010,000008F0,1,2288,00001088,00155410,8,0,32,16.99,1,0,0,0,0,11
2,2289,13433,114.450000000,13433,704.6615987755358,0,13433,704.6615987755358,0,31832450178800,91887500,91.887500,50000000,31832450692900,514100,roughness:20,200.0,0.0,2.1133737564086914,1.2382042407989502,9.779632568359375,0.0017443123506382108,-0.0007783935870975256,0.4214477241039276,0.08204280585050583,0.14480683207511902,-107.64945220947266,3.56352251335434,0.6955506250510135,-0.008801452002193965,13.070807065200237,22.0,30.0,65276.047085500446,0,19.57020341125985,2,10,0,0.33568061430447127,0,1,0,0,2,007C00D3,000203D2,01A5FFFF,000E0008,0105D5F3,3C004E20,2BFCFEFC,6021E816,00000010,000008F1,1,2289,00001088,00155410,8,0,32,17.57,1,0,0,0,0,11
2,2290,13434,114.500000000,13434,704.7115987762809,0,13434,704.7115987762809,0,31832514296000,64117200,64.117200,50000000,31832514783400,487400,roughness:20,200.0,0.0,2.213623523712158,1.50801682472229,9.741109848022461,0.007815464399755001,0.0008256509900093079,0.4271897077560425,0.07898607105016708,0.14484098553657532,-106.4339599609375,3.6806177880937416,0.6988763216156869,-0.01265299440839935,13.487050970263946,22.0,30.0,65276.047085500446,0,20.087549421943994,2,10,0,0.3175153123509121,0,1,0,0,2,009700DD,000803CE,01AB0001,000E0008,0105D66D,3C004E20,2BFCFEFC,6021F016,00000010,000008F2,1,2290,00005088,00155450,7,0,32,17.86,1,0,0,0,0,11
2,2291,13435,114.550000000,13435,704.7615987770259,0,13435,704.7615987770259,0,31832595690300,81394300,81.394300,50000000,31832596293300,603000,roughness:20,200.0,0.0,2.2157840728759766,1.7251954078674316,9.744600296020508,0.006487709004431963,0.0008248486556112766,0.44020405411720276,0.056804534047842026,0.13941098749637604,-105.1872329711914,3.8000336723982477,0.7160249189641906,-0.013796877770979626,13.920943320578836,22.0,30.0,65276.047085500446,0,20.678710318103757,2,10,0,0.29839274818923894,0,1,0,0,2,00AD00DE,000603CE,01B80001,000E0006,0105D6E9,3C004E20,2BFCFEFC,601A0016,00000010,000008F3,1,2291,000050A8,00155550,7,2,24,16.38,1,0,0,0,0,11
2,2292,13436,114.600000000,13436,704.811598777771,0,13436,704.811598777771,0,31832679977800,84287500,84.287500,50000000,31832680562200,584400,roughness:20,200.0,0.0,1.9223544597625732,0.8478906154632568,9.80648422241211,0.004129511304199696,0.0013694691006094217,0.38356509804725647,0.04666199907660484,0.13539482653141022,-104.02799987792969,3.8813793752941637,0.6253682603976582,-0.014466951480920018,14.15326731437963,22.0,30.0,65276.047085500446,0,21.356095612571618,2,10,0,0.2806117231097461,0,1,0,0,2,005500C0,000403D5,01800001,000E0005,0006D75D,3C004E20,2BFCFEFC,601A1016,00000010,000008F4,1,2292,000050A8,00155550,7,2,24,16.89,1,0,0,0,0,11
2,2293,13437,114.650000000,13437,704.861598778516,0,13437,704.861598778516,0,31832769712700,89734900,89.734900,50000000,31832770308900,596200,roughness:20,200.0,0.0,0.43611347675323486,0.5137009620666504,9.829940795898438,0.0021079513244330883,0.0012549642706289887,0.3580548167228699,0.04357711598277092,0.1316860467195511,-102.97771453857422,3.879066531849845,0.5821853035061846,-0.01204575651740511,14.121107679442257,22.0,30.0,65276.047085500446,0,22.044878170638135,2,10,0,0.2654258020122981,0,1,0,0,2,0033002C,000203D7,01660001,000D0004,0006D7C6,3C004E20,2BFCFEFC,601A2016,00000010,000008F5,1,2293,000050A8,00155550,7,2,24,17.4,1,0,0,0,0,11
2,2294,13438,114.700000000,13438,704.9115987792611,0,13438,704.9115987792611,0,31832848401300,78688600,78.688600,50000000,31832849162900,761600,roughness:20,200.0,0.0,-0.9532468318939209,0.8792089819908142,9.831806182861328,0.0009243180975317955,0.0007715624524280429,0.33969512581825256,0.04414939135313034,0.12914520502090454,-101.98481750488281,3.8143408625237205,0.5505638776072687,-0.010893529504524477,13.873989156093545,22.0,30.0,65276.047085500446,0,22.685388767966995,2,10,0,0.2518052617064408,0,1,0,0,4,0058FFA1,000103D7,01540001,000D0004,0005D82A,3C004E20,2BFCFEFC,601A3016,00000020,000008F6,1,2294,00005088,00155450,7,0,24,20.16,1,0,0,0,0,11
2,2295,13439,114.750000000,13439,704.9615987800062,0,13439,704.9615987800062,0,31832939492800,91091500,91.091500,50000000,31832940066200,573400,roughness:20,200.0,0.0,-1.1858464479446411,1.0666159391403198,9.837918281555176,0.001877328846603632,0.0008545766468159854,0.3348287045955658,0.042692478746175766,0.1266385316848755,-101.02145385742188,3.776962723131266,0.5427022547257928,-0.009331501470675803,13.736753066022805,22.0,30.0,65276.047085500446,0,23.307098910721862,2,10,0,0.23887539199819813,0,1,0,0,4,006BFF89,000203D8,014F0001,000D0004,0005D88A,3C004E20,2BFCFEFC,601A4016,00000020,000008F7,1,2295,00005088,00155450,7,0,24,20.74,1,0,0,0,0,11
2,2296,13440,114.800000000,13440,705.0115987807512,0,13440,705.0115987807512,0,31833037796100,98303300,98.303300,50000000,31833038382900,586800,roughness:20,200.0,0.0,-0.6397157311439514,1.1407148838043213,9.849748611450195,0.001221203594468534,0.0010253414511680603,0.32904425263404846,0.037156131118535995,0.12277264147996902,-100.07306671142578,3.7560714620017523,0.5323580113383523,-0.007722973428266858,13.657024788104945,22.0,30.0,65276.047085500446,0,23.944574404202662,2,10,0,0.2251466208412389,0,1,0,0,4,0072FFC0,000103D9,01490001,000C0004,0005D8E9,3C004E20,2BFCFEFC,60125016,00000020,000008F8,1,2296,00005088,00155440,7,0,16,21.32,1,0,0,0,0,11
2,2297,13441,114.850000000,13441,705.0615987814963,0,13441,705.0615987814963,0,31833122174800,84378700,84.378700,50000000,31833122875300,700500,roughness:20,200.0,0.0,0.26766297221183777,0.33905962109565735,9.87808609008789,0.0046301232650876045,0.004754561930894852,0.2719530761241913,0.030132334679365158,0.11422807723283768,-99.23450469970703,3.8002994438869644,0.44387901787728595,-0.0029283879771877276,13.774087828404296,22.0,30.0,65276.047085500446,0,24.6793069015277,2,10,0,0.21301404223282927,0,1,0,0,4,0022001B,000503DC,01100005,000B0003,0005D93D,3C004E20,2800FEFC,60126816,00000020,000008F9,1,2297,00001088,00155400,8,0,16,22.18,1,0,0,0,0,11
2,2298,13442,114.900000000,13442,705.1115987822413,0,13442,705.1115987822413,0,31833211801900,89627100,89.627100,50000000,31833212268600,466700,roughness:20,200.0,0.0,1.0682116746902466,0.1383531093597412,9.86333179473877,0.0037851575762033463,0.005663031712174416,0.2463265359401703,0.020865516737103462,0.10252796113491058,-98.5055923461914,3.8652047201078075,0.4004282668378532,-0.0005699182462656528,13.989208624406817,22.0,30.0,65276.047085500446,0,25.385684479963018,2,10,0,0.20221464113631518,0,1,0,0,4,000E006B,000403DA,00F60006,000A0002,0006D985,3C004E20,2800FEFC,60127816,00000020,000008FA,1,2298,00001088,00155400,8,0,16,22.76,1,0,0,0,0,11
2,2299,13443,114.950000000,13443,705.1615987829864,0,13443,705.1615987829864,0,31833297299500,85497600,85.497600,50000000,31833297821100,521600,roughness:20,200.0,0.0,1.5893220901489258,0.649905800819397,9.977489471435547,0.0130376648157835,0.0091673843562603,0.2413683831691742,0.0020329600665718317,0.07506377249956131,-97.81118774414062,3.960522971687794,0.3897198113120939,0.005365665155910839,14.326756913661029,22.0,30.0,65276.047085500446,0,26.066227956447097,2,10,0,0.19156360612515463,0,1,0,0,4,0041009F,000D03E6,00F10009,00080000,0006D9CB,3C004E20,2800FEFC,60128816,00000020,000008FB,1,2299,00001088,00155400,8,0,16,23.33,1,0,0,0,0,11
2,2300,13444,115.000000000,13444,705.2115987837315,0,13444,705.2115987837315,0,31833374718900,77419400,77.419400,50000000,31833375209000,490100,roughness:20,200.0,0.0,1.9414398670196533,0.8135466575622559,9.893281936645508,-0.0051840972155332565,0.012182798236608505,0.24075539410114288,-0.0142822265625,0.040960643440485,-97.12185668945312,4.06309476646894,0.38684102452117164,0.011037477062023085,14.693340165392009,22.0,30.0,65276.047085500446,0,26.79210753752681,2,10,0,0.18042414555331324,0,1,0,0,4,005100C2,FFFB03DD,00F1000C,0004FFFF,0006DA10,3C004E20,2800FEFC,60129816,00000020,000008FC,1,2300,00001088,00155400,8,0,16,23.91,1,0,0,0,0,11
2,2301,13445,115.050000000,13445,705.2615987844765,0,13445,705.2615987844765,0,31833465006400,90287500,90.287500,50000000,31833465448000,441600,roughness:20,200.0,0.0,2.1736106872558594,0.9906466007232666,9.851395606994629,0.006940451450645924,0.010851546190679073,0.24541668593883514,-0.007354734931141138,0.003961509559303522,-96.42528533935547,4.180391124039044,0.3947381295125248,0.013135271362012528,15.116425655019682,22.0,30.0,65276.047085500446,0,27.618023280183166,2,10,0,0.16882916555736696,0,1,0,0,4,006300D9,000703D9,00F5000B,0000FFFF,0006DA55,3C004E20,2800FEFC,6012B016,00000020,000008FD,1,2301,00001088,00155400,8,0,16,24.77,1,0,0,0,0,11
2,2302,13446,115.100000000,13446,705.3115987852216,0,13446,705.3115987852216,0,31833558477000,93470600,93.470600,50000000,31833559204900,727900,roughness:20,200.0,0.0,2.311232566833496,1.0770668983459473,9.675891876220703,-0.004699543118476868,0.008700435981154442,0.25070494413375854,-0.007781982887536287,-0.018769359216094017,-95.7135009765625,4.297743071611336,0.40045058138360057,0.012389901849030532,15.53895703870956,22.0,30.0,65276.047085500446,0,28.561993649051992,2,10,0,0.15653113853483316,0,1,0,0,4,006C00E7,FFFB03C8,00FB0009,FFFEFFFF,0006DA9D,3C004E20,2800FEFC,6012C816,00000020,000008FE,1,2302,00001088,00155400,8,0,16,25.64,1,0,0,0,0,11
2,2303,13447,115.150000000,13447,705.3615987859666,0,13447,705.3615987859666,0,31833639563700,81086700,81.086700,50000000,31833640057600,493900,roughness:20,200.0,0.0,2.4432098865509033,1.1735817193984985,9.639559745788574,-0.0031152768060564995,0.0010687916073948145,0.2562224268913269,-0.008758545853197575,-0.024930188432335854,-94.98516845703125,4.423903416877014,0.4087860771590804,0.005199815352673274,15.993910976436762,22.0,30.0,65276.047085500446,0,29.674401984885925,2,10,0,0.14365259153927715,0,1,0,0,4,007500F4,FFFD03C4,01000001,FFFEFFFF,0006DAE5,3C004E20,2800FEFC,600AE016,00000020,000008FF,1,2303,00001088,00155410,8,0,8,26.5,1,0,0,0,0,11
2,2304,13448,115.200000000,13448,705.4115987867117,0,13448,705.4115987867117,0,31833722789600,83225900,83.225900,50000000,31833723354500,564900,roughness:20,200.0,0.0,2.684570789337158,0.13658523559570312,9.656517028808594,-0.0008426308631896973,-0.003625856712460518,0.19142618775367737,-0.008880616165697575,-0.017485283315181732,-94.36819458007812,4.563775924625408,0.30454089702141174,-0.0007272408651534997,16.466133050625555,22.0,30.0,65276.047085500446,0,30.987730953316053,2,10,0,0.13291200514723026,0,1,0,0,4,000E010C,FFFF03C6,00BFFFFC,FFFEFFFF,0007DB23,3C004E20,2800FEFC,600B0016,00000020,00000900,1,2304,00001088,00155410,8,0,8,27.66,1,0,0,0,0,11
2,2305,13449,115.250000000,13449,705.4615987874568,0,13449,705.4615987874568,0,31833822485200,99695600,99.695600,50000000,31833822937200,452000,roughness:20,200.0,0.0,2.7263405323028564,-0.1648707389831543,9.752196311950684,0.00037513021379709244,-0.003923287149518728,0.16222360730171204,-0.006500243209302425,-0.006591132376343012,-93.87670135498047,4.701633278353485,0.2566952572198828,-0.002929823371792848,16.951091116880896,22.0,30.0,65276.047085500446,0,32.224814298318805,2,10,0,0.12470233486778091,0,1,0,0,4,FFF00111,000003CF,00A2FFFC,FFFFFFFF,0007DB54,3C004E20,2800FEFC,600B2016,00000020,00000901,1,2305,00001088,00155410,8,0,8,28.81,1,0,0,0,0,11
2,2306,13450,115.300000000,13450,705.5115987882018,0,13450,705.5115987882018,0,31833897384700,74899500,74.899500,50000000,31833898113000,728300,roughness:20,200.0,0.0,2.7153849601745605,0.334392786026001,9.808518409729004,0.00015592901036143303,-0.002642151666805148,0.15210455656051636,-0.007446288131177425,0.0026706038042902946,-93.431884765625,4.83959932400527,0.2379531280724567,-0.0031958508139375776,17.443607917756168,22.0,30.0,65276.047085500446,0,33.275523544090305,2,10,0,0.11735302114749242,0,1,0,0,4,00210110,000003D5,0098FFFD,0000FFFF,0007DB81,3C004E20,2800FEFC,600B4016,00000020,00000902,1,2306,00001088,00155010,8,0,8,29.96,1,0,0,0,0,11
2,2307,13451,115.350000000,13451,705.5615987889469,0,13451,705.5615987889469,0,31833981502300,84117600,84.117600,50000000,31833982169700,667400,roughness:20,200.0,0.0,2.7564454078674316,0.5514023303985596,9.835558891296387,0.0003314416389912367,-0.0016677923267707229,0.14972467720508575,-0.008148192428052425,0.008530905470252037,-93.0013427734375,4.980196475884805,0.2318157599214569,-0.0030021683284439595,17.948122446283826,22.0,30.0,65276.047085500446,0,34.307607258402264,2,10,0,0.11018464199778706,0,1,0,0,4,00370114,000003D8,0096FFFE,0001FFFF,0007DBAC,3C004E20,2800FEFC,600B5816,00000020,00000903,1,2307,00001088,00155010,8,0,8,30.82,1,0,0,0,0,11
2,2308,13452,115.400000000,13452,705.6115987896919,0,13452,705.6115987896919,0,31834061158300,79656000,79.656000,50000000,31834061729100,570800,roughness:20,200.0,0.0,2.834376811981201,0.6843774318695068,9.895757675170898,0.0005099099944345653,-0.0010957204503938556,0.15050986409187317,-0.0093994140625,0.012485585175454617,-92.57140350341797,5.124386783672029,0.23097530921721396,0.0005916360841684771,18.46652200853375,22.0,30.0,65276.047085500446,0,35.41164603354046,2,10,0,0.10289052223476186,0,1,0,0,4,0044011B,000103DE,0097FFFF,0001FFFF,0008DBD7,3C004E20,2800FEFC,600B7016,00000020,00000904,1,2308,00001088,00155010,8,0,8,31.69,1,0,0,0,0,11
2,2309,13453,115.450000000,13453,705.661598790437,0,13453,705.661598790437,0,31834129923100,68764800,68.764800,50000000,31834130444500,521400,roughness:20,200.0,0.0,2.2180545330047607,0.6948714256286621,9.8046875,-0.000382537575205788,0.0005811264272779226,0.14577624201774597,-0.010223389603197575,0.013817472383379936,-92.13748168945312,5.149126343520862,0.2151200526673821,-0.0009453049308174688,18.553024154126785,22.0,30.0,65276.047085500446,0,36.65090951039362,2,10,0,0.09536681800711222,0,1,0,0,4,004500DE,000003D4,00920001,0001FFFF,0008DC02,3C004E20,2800FEFC,600B9016,00000020,00000905,1,2309,00001088,00155010,8,0,8,32.84,1,0,0,0,0,11
2,2310,13454,115.500000000,13454,705.711598791182,0,13454,705.711598791182,0,31834208681700,78758600,78.758600,50000000,31834209235600,553900,roughness:20,200.0,0.0,0.10699045658111572,0.5101082921028137,9.80121898651123,0.00043959281174466014,0.0005579547141678631,0.15440064668655396,-0.01031494140625,0.012007472105324268,-91.70330810546875,5.2133222142306455,0.21561694799695477,-0.0014966111854841395,18.784005173561134,22.0,30.0,73272.65707042253,0,38.074737361886854,3,10,0,0.08850354683763809,0,1,0,0,4,0033000B,000003D4,009A0001,0001FFFF,0008DC2E,3C004E20,28011E39,700BB016,00000020,00000906,1,2310,00001008,00055000,8,0,8,33.99,0,0,0,0,0,11
