schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,976,10726,48.800000000,10726,565.7430734857917,0,10726,565.7430734857917,0,31560891917600,90739100,90.739100,50000000,31560892611200,693600,roughness:20,200.0,0.0,-0.2717522978782654,-0.049341946840286255,9.811038970947266,-1.2538919690996408e-05,0.00029826024547219276,-8.727273234399036e-05,0.2567499577999115,-0.6457806825637817,80.96398162841797,2.9952710440958762e-05,-5.4598891972050164e-05,-0.00017213184414973027,0.0006589826809524028,22.0,30.0,14096.965983094164,0,24.21591059979649,0,10,0,0.2336256338079315,0,2,1,0,0,FFFBFFE5,000003D5,00000000,FFBF001A,00001FA0,3C004E20,28003711,80125816,00000002,000003D0,1,976,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,977,10727,48.850000000,10727,565.7930734865367,0,10727,565.7930734865367,0,31560988918200,97000600,97.000600,50000000,31560989383000,464800,roughness:20,200.0,0.0,-0.18133997917175293,-0.04514791816473007,9.810611724853516,-0.00032138414098881185,-6.971327820792794e-06,-0.01403808780014515,0.25707733631134033,-0.6460880637168884,80.9551010131836,0.012030640154257666,-0.008810507777533954,-9.586096347263514e-05,0.0536835386066276,22.0,30.0,14096.965983094164,0,24.218033733604717,0,10,0,0.233981730134998,0,2,1,0,0,FFFBFFEE,000003D5,FFF20000,FFBF001A,FF001FA0,3C004E20,28003711,80125816,00000002,000003D1,1,977,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,978,10728,48.900000000,10728,565.8430734872818,0,10728,565.8430734872818,0,31561066153500,77235300,77.235300,50000000,31561066593800,440300,roughness:20,200.0,0.0,-0.32011958956718445,-0.06725427508354187,9.807317733764648,0.0001344496849924326,-0.0016695864032953978,-0.006188474129885435,0.2576778531074524,-0.6492913961410522,80.95264434814453,0.0016208129546676356,-0.004296657682470811,0.0009100145512071886,0.01685339519527871,22.0,30.0,14096.965983094164,0,24.19920055132235,0,10,0,0.23381741808782408,0,2,1,0,0,FFF9FFE0,000003D5,FFFAFFFE,FFBF001A,00001F9F,3C004E20,28003711,80125816,00000002,000003D2,1,978,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,979,10729,48.950000000,10729,565.8930734880269,0,10729,565.8930734880269,0,31561171290000,105136500,105.136500,50000000,31561171948200,658200,roughness:20,200.0,0.0,0.028447844088077545,-0.03200942277908325,9.810544967651367,0.00027153221890330315,-0.001581159420311451,-0.0005226314533501863,0.2579549252986908,-0.6505140066146851,80.94447326660156,-0.0003073678168430574,-0.00040659077667418403,0.0008987515339635302,0.003719595063057515,22.0,30.0,14096.965983094164,0,24.207885436640808,0,10,0,0.2341889354652562,0,2,1,0,0,FFFD0003,000003D5,FFFFFFFE,FFBF001A,00001F9E,3C004E20,28003711,80125816,00000002,000003D3,1,979,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,980,10730,49.000000000,10730,565.9430734887719,0,10730,565.9430734887719,0,31561265330900,94040900,94.040900,50000000,31561265930600,599700,roughness:20,200.0,0.0,-0.07839543372392654,-0.028770100325345993,9.81029224395752,9.879478602670133e-05,0.0004983764374628663,-0.013548359274864197,0.25787901878356934,-0.6505140066146851,80.94357299804688,0.011194947278026543,-0.007049989462801595,-0.00019396377190654662,0.04763261487957815,22.0,30.0,14096.965983094164,0,24.188261251035286,0,10,0,0.23428074600511392,0,2,1,0,0,FFFDFFF8,000003D5,FFF20000,FFBF001A,FF001F9E,3C004E20,28003711,80125816,00000002,000003D4,1,980,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,981,10731,49.050000000,10731,565.993073489517,0,10731,565.993073489517,0,31561356311600,90980700,90.980700,50000000,31561356999400,687800,roughness:20,200.0,0.0,-0.0702299103140831,-0.047722529619932175,9.808757781982422,2.500484697520733e-05,0.0016812896355986595,-0.012466862797737122,0.2578534781932831,-0.6501451730728149,80.94342041015625,0.014020096731781041,-0.005236548683626933,-0.0009281604905564157,0.05398152120947521,22.0,30.0,14096.965983094164,0,24.183418701123927,0,10,0,0.23410433611548787,0,2,1,0,0,FFFBFFF9,000003D5,FFF40002,FFBF001A,FF001F9E,3C004E20,28003711,80125816,00000002,000003D5,1,981,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,982,10732,49.100000000,10732,566.043073490262,0,10732,566.043073490262,0,31561448666500,92354900,92.354900,50000000,31561449224400,557900,roughness:20,200.0,0.0,-0.08327730000019073,-0.029579535126686096,9.806632995605469,-3.805174492299557e-05,0.0014469936722889543,-0.0033379069063812494,0.25811830163002014,-0.6504184007644653,80.93930053710938,0.002795629292328722,-0.0012010969922981061,-0.0007999341356443054,0.011326032538153421,22.0,30.0,14096.965983094164,0,24.19272591400961,0,10,0,0.2341845372751581,0,2,1,0,0,FFFDFFF8,000003D5,FFFD0001,FFBF001A,00001F9E,3C004E20,28003711,80125816,00000002,000003D6,1,982,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,983,10733,49.150000000,10733,566.0930734910071,0,10733,566.0930734910071,0,31561541904800,93238300,93.238300,50000000,31561542599900,695100,roughness:20,200.0,0.0,-0.16113363206386566,-0.08251648396253586,9.810193061828613,0.00032857886981219053,-0.000786053657066077,-0.004604354500770569,0.258281409740448,-0.6514292359352112,80.93268585205078,0.0030444194275223305,-0.0023213283599778423,0.0004605138272321929,0.013881782166447249,22.0,30.0,14096.965983094164,0,24.1884933036565,0,10,0,0.23455447356713,0,2,1,0,0,FFF8FFF0,000003D5,FFFBFFFF,FFBF001A,00001F9D,3C004E20,28003711,80125816,00000002,000003D7,1,983,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,984,10734,49.200000000,10734,566.1430734917521,0,10734,566.1430734917521,0,31561641568300,99663500,99.663500,50000000,31561642094200,525900,roughness:20,200.0,0.0,-0.04409671947360039,-0.023320971056818962,9.808571815490723,0.000366038060747087,-0.0007032218854874372,-0.004008878022432327,0.25836849212646484,-0.652160108089447,80.93009185791016,0.0023942563095217567,-0.0015539398589974461,0.0004467519094194151,0.01040068572419754,22.0,30.0,14096.965983094164,0,24.1689974486554,0,10,0,0.2346324378019889,0,2,1,0,0,FFFEFFFC,000003D5,FFFCFFFF,FFBF001A,00001F9D,3C004E20,28003711,80125816,00000002,000003D8,1,984,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,985,10735,49.250000000,10735,566.1930734924972,0,10735,566.1930734924972,0,31561736059100,94490800,94.490800,50000000,31561736558200,499100,roughness:20,200.0,0.0,-0.3045653700828552,-0.07511214911937714,9.812845230102539,0.00026811889256350696,0.0005241825128905475,-0.010791582055389881,0.25898563861846924,-0.6538676619529724,80.92522430419922,0.008794341629060915,-0.005241000695187311,-0.00027562929789293265,0.036868728433805203,22.0,30.0,14096.965983094164,0,24.164894445898142,0,10,0,0.23479041327060846,0,2,1,0,0,FFF8FFE2,000003D5,FFF50001,FFBF001A,FF001F9D,3C004E20,28003711,80125816,00000002,000003D9,1,985,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,986,10736,49.300000000,10736,566.2430734932423,0,10736,566.2430734932423,0,31561836835800,100776700,100.776700,50000000,31561837321700,485900,roughness:20,200.0,0.0,0.034089259803295135,-0.07172168046236038,9.805220603942871,0.00011232066026423126,0.00021764151460956782,-0.0060028196312487125,0.2598911225795746,-0.6547760367393494,80.90645599365234,0.04873924029895697,-0.0012954226388951378,-0.0008701435457116524,0.17555118658924576,22.0,30.0,14096.965983094164,0,24.1565868452739,0,10,0,0.2351675989496087,0,2,1,0,0,FFF90003,000003D5,FFFA0000,FFBF001A,00001F9B,3C004E20,28003711,801A5816,00000002,000003DA,1,986,00005108,00154050,7,0,24,21.6,1,0,0,0,0,11
2,987,10737,49.350000000,10737,566.2930734939873,0,10737,566.2930734939873,0,31561925575700,88739900,88.739900,50000000,31561926008200,432500,roughness:20,200.0,0.0,-0.3672989010810852,-0.034744903445243835,9.813471794128418,-0.00047685333993285894,0.0012864876771345735,0.0023696948774158955,0.2603301703929901,-0.6569207310676575,80.90286254882812,0.01470909142966051,0.002021899250248923,-0.0012033502825389755,0.05362592506014073,22.0,30.0,14096.965983094164,0,24.136784571368036,0,10,0,0.23464740056336622,0,2,1,0,0,FFFDFFDB,000003D5,00020001,FFBE001A,00001F9A,3C004E20,28003711,80125816,00000002,000003DB,1,987,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,988,10738,49.400000000,10738,566.3430734947324,0,10738,566.3430734947324,0,31562023045700,97470000,97.470000,50000000,31562023850300,804600,roughness:20,200.0,0.0,-0.051169492304325104,-0.014524569734930992,9.811389923095703,-0.00023591614444740117,-0.00010507256956771016,0.0007050182321108878,0.26016491651535034,-0.6551517248153687,80.90206146240234,0.00014853166991241848,0.0004968594065527562,5.672062829311102e-05,0.0018780415612680921,22.0,30.0,14096.965983094164,0,24.164107233550805,0,10,0,0.2352307802347079,0,2,1,0,0,FFFFFFFB,000003D5,00010000,FFBE001A,00001F9A,3C004E20,28003711,801A5816,00000002,000003DC,1,988,00001108,00154010,8,0,24,21.6,1,0,0,0,0,11
2,989,10739,49.450000000,10739,566.3930734954774,0,10739,566.3930734954774,0,31562114426800,91381100,91.381100,50000000,31562114912000,485200,roughness:20,200.0,0.0,0.14671048521995544,0.017189428210258484,9.804403305053711,-0.00028106849640607834,0.0012065188493579626,0.0018077705753967166,0.2598574161529541,-0.6533827185630798,80.9009780883789,0.0013983896127216038,0.001461291230878698,-0.0007922601682588862,0.007819993750619115,22.0,30.0,14096.965983094164,0,24.133472107029483,0,10,0,0.23548781074846012,0,2,1,0,0,0002000F,000003D4,00020001,FFBF001A,00001F9A,3C004E20,28003711,801A5816,00000002,000003DD,1,989,00001108,00154010,8,0,24,21.6,1,0,0,0,0,11
2,990,10740,49.500000000,10740,566.4430734962225,0,10740,566.4430734962225,0,31562213368400,98941600,98.941600,50000000,31562213851600,483200,roughness:20,200.0,0.0,0.03311315178871155,-0.03140541911125183,9.80750846862793,-0.0005182973109185696,0.0016223570564761758,0.006870828103274107,0.2597183287143707,-0.6522557139396667,80.90282440185547,0.023369142829780053,0.008592759912273111,-0.0014163879455711382,0.08978074135435163,22.0,30.0,17818.968844169718,0,24.12000997595967,0,10,0,0.23542109119590685,0,2,1,0,0,FFFD0003,FFFF03D5,00070002,FFBF001A,00001F9A,3C004E20,2800459B,801A5816,00000002,000003DE,1,990,00001088,00054010,8,0,24,21.6,1,0,0,0,0,11
2,991,10741,49.550000000,10741,566.4930734969676,0,10741,566.4930734969676,0,31562311259800,97891400,97.891400,50000000,31562311689700,429900,roughness:20,200.0,0.0,-0.062384434044361115,-0.03656114265322685,9.807099342346191,-0.000588027061894536,0.0020799925550818443,0.006441463716328144,0.2597825825214386,-0.6528909206390381,80.90326690673828,0.027147978550545158,0.008747729518300012,-0.0017134257295917707,0.10286626105212451,22.0,30.0,17818.968844169718,0,24.12350238068016,0,10,0,0.23504138458102855,0,2,1,0,0,FFFCFFFA,FFFF03D5,00060002,FFBF001A,00001F9A,3C004E20,2800459B,801A5816,00000002,000003DF,1,991,00001088,00054010,8,0,24,21.6,1,0,0,0,0,11
2,992,10742,49.600000000,10742,566.5430734977126,0,10742,566.5430734977126,0,31562404719000,93459200,93.459200,50000000,31562405269200,550200,roughness:20,200.0,0.0,-0.1319308876991272,-0.047707706689834595,9.807918548583984,-0.0004318507853895426,0.0025868231896311045,-0.0006555094150826335,0.26021283864974976,-0.6553019881248474,80.8975601196289,0.010134148687088878,0.0019156091914201544,-0.0017177470280183658,0.03764043568113456,22.0,30.0,17818.968844169718,0,24.143405642227005,0,10,0,0.23512143857881862,0,2,1,0,0,FFFBFFF3,000003D5,FFFF0003,FFBE001A,00001F9A,3C004E20,2800459B,801A5816,00000002,000003E0,1,992,00001108,00154010,8,0,24,21.6,1,0,0,0,0,11
2,993,10743,49.650000000,10743,566.5930734984577,0,10743,566.5930734984577,0,31562500409000,95690000,95.690000,50000000,31562501017600,608600,roughness:20,200.0,0.0,-0.066679447889328,-0.04740528762340546,9.807845115661621,-0.0005137247499078512,0.002410141984000802,0.004815063904970884,0.2608398497104645,-0.6583277583122253,80.89695739746094,0.03263026465386447,0.008190195283168316,-0.0020118825478230235,0.12132913600503167,22.0,30.0,17818.968844169718,0,24.139205490082603,0,10,0,0.23544635497064356,0,2,1,0,0,FFFBFFF9,FFFF03D5,00050002,FFBE001A,00001F9A,3C004E20,2800459B,801A5816,00000002,000003E1,1,993,00001108,00155010,8,0,24,21.6,1,0,0,0,0,11
2,994,10744,49.700000000,10744,566.6430734992027,0,10744,566.6430734992027,0,31562611586600,111177600,111.177600,50000000,31562612117800,531200,roughness:20,200.0,0.0,-0.06034417822957039,-0.026158224791288376,9.809176445007324,-0.0005967594916000962,0.0021253314334899187,0.0067779808305203915,0.2612965404987335,-0.6604245901107788,80.89599609375,0.03240571697122509,0.009828413807164618,-0.0018370304136981915,0.12208740562382384,22.0,30.0,17818.968844169718,0,24.12217978900559,0,10,0,0.23509272897380995,0,2,1,0,0,FFFDFFFA,FFFF03D5,00070002,FFBE001A,00001F9A,3C004E20,2800459B,801A5816,00000002,000003E2,1,994,00001108,00155010,8,0,24,21.6,1,0,0,0,0,11
2,995,10745,49.750000000,10745,566.6930734999478,0,10745,566.6930734999478,0,31562710617900,99031300,99.031300,50000000,31562711139700,521800,roughness:20,200.0,0.0,-0.16285103559494019,-0.052700549364089966,9.810174942016602,-0.00017014716286212206,0.0005425983690656722,0.003729937132447958,0.2615928649902344,-0.6627127528190613,80.89726257324219,0.07328185899141565,0.016494043880898295,-0.0014601632084380852,0.2704655873100096,22.0,30.0,17818.968844169718,0,24.14071154084141,0,10,0,0.2350641248263896,0,2,1,0,0,FFFBFFF0,000003D5,00040001,FFBE001A,00001F9A,3C004E20,2800459B,801A5816,00000002,000003E3,1,995,00001108,00155010,8,0,24,21.6,1,0,0,0,0,11
2,996,10746,49.800000000,10746,566.7430735006928,0,10746,566.7430735006928,0,31562800541600,89923700,89.923700,50000000,31562801160100,618500,roughness:20,200.0,0.0,-0.2240876406431198,-0.052366822957992554,9.809541702270508,-0.00011589048517635092,-0.00024393812054768205,0.005355134140700102,0.26193803548812866,-0.6651237607002258,80.90149688720703,0.07240633692604188,0.018358291008713296,-0.000993102379597344,0.26893447014957966,22.0,30.0,17818.968844169718,0,24.14221232794996,0,10,0,0.2342863437197024,0,2,1,0,0,FFFBFFEA,000003D5,00050000,FFBD001A,00001F9A,3C004E20,2800459B,80125816,00000002,000003E4,1,996,00001108,00155010,8,0,16,21.6,1,0,0,0,0,11
2,997,10747,49.850000000,10747,566.7930735014379,0,10747,566.7930735014379,0,31562892872100,92330500,92.330500,50000000,31562893447300,575200,roughness:20,200.0,0.0,-0.2153395116329193,-0.0813782811164856,9.80876636505127,-0.00034689821768552065,0.0020422383677214384,-0.0021513064857572317,0.2629268765449524,-0.6706562638282776,80.89379119873047,0.023187376536261965,0.001987608672665687,-0.0015934625032462326,0.08397683133296006,22.0,30.0,17818.968844169718,0,24.183123539579565,0,10,0,0.23448675930725815,0,2,1,0,0,FFF8FFEA,000003D5,FFFE0002,FFBD001A,00001F99,3C004E20,2800459B,80125816,00000002,000003E5,1,997,00005108,00155050,7,0,16,21.6,1,0,0,0,0,11
2,998,10748,49.900000000,10748,566.843073502183,0,10748,566.843073502183,0,31562988972100,96100000,96.100000,50000000,31562989482500,510400,roughness:20,200.0,0.0,-0.38422325253486633,-0.10852327942848206,9.813535690307617,0.00037441961467266083,0.0008443123660981655,-0.010660667903721333,0.2639514207839966,-0.6762979626655579,80.884765625,0.008575836431278537,-0.005454030786494944,-0.0006462960652316339,0.036661562220572055,22.0,30.0,17818.968844169718,0,24.172562653319456,0,10,0,0.23555919522473007,0,2,1,0,0,FFF5FFDA,000003D5,FFF50001,FFBC001A,FF001F98,3C004E20,2800459B,801A5816,00000002,000003E6,1,998,00005108,00155050,7,0,24,21.6,1,0,0,0,0,11
2,999,10749,49.950000000,10749,566.893073502928,0,10749,566.893073502928,0,31563084988600,96016500,96.016500,50000000,31563085548400,559800,roughness:20,200.0,0.0,-0.06268437206745148,0.0037812525406479836,9.81371021270752,1.0410691174911335e-05,-6.781128467991948e-05,-0.0006442025187425315,0.2640218436717987,-0.6748294830322266,80.88147735595703,0.006914290852721923,-0.00030540035577466515,-5.9824167878525685e-05,0.0249166468252472,22.0,30.0,17818.968844169718,0,24.11627499542131,0,10,0,0.2358469401305773,0,2,1,0,0,0000FFFA,000003D5,FFFF0000,FFBD001A,00001F98,3C004E20,2800459B,801A5816,00000002,000003E7,1,999,00001108,00155010,8,0,24,21.6,1,0,0,0,0,11
2,1000,10750,50.000000000,10750,566.9430735036731,0,10750,566.9430735036731,0,31563178084700,93096100,93.096100,50000000,31563178629900,545200,roughness:20,200.0,0.0,-0.0003879070281982422,-0.03684733435511589,9.80676555633545,0.0004447217797860503,-0.001394145656377077,-0.00021825484873261303,0.2641151249408722,-0.6749250888824463,80.87764739990234,-0.00027209138769890414,-0.00021802051355938044,0.0008457698493831553,0.003293347393906353,22.0,30.0,17818.968844169718,0,24.101236422997637,0,10,0,0.2359941742132762,0,2,1,0,0,FFFC0000,000003D5,0000FFFF,FFBD001A,00001F98,3C004E20,2800459B,801A5816,00000002,000003E8,1,1000,00000108,00151010,8,0,24,21.6,1,0,0,0,0,11
2,1001,10751,50.050000000,10751,566.9930735044181,0,10751,566.9930735044181,0,31563268634900,90550200,90.550200,50000000,31563269388200,753300,roughness:20,200.0,0.0,-0.02475139871239662,-0.010388623923063278,9.80908489227295,0.0003123362548649311,-0.0026556989178061485,0.0007635565707460046,0.2639981210231781,-0.6739484071731567,80.87803649902344,-0.0007910516522664492,0.00029976431351323154,0.001592960217890361,0.0064931304481266735,22.0,30.0,17818.968844169718,0,24.093551854327732,0,10,0,0.23607895953812408,0,2,1,0,0,FFFFFFFE,000003D5,0001FFFD,FFBD001A,00001F98,3C004E20,2800459B,801A5816,00000002,000003E9,1,1001,00000108,00151010,8,0,24,21.6,1,0,0,0,0,11
2,1002,10752,50.100000000,10752,567.0430735051632,0,10752,567.0430735051632,0,31563369302100,100667200,100.667200,50000000,31563369868600,566500,roughness:20,200.0,0.0,-0.03791326284408569,-0.05300110578536987,9.8085355758667,0.00031555898021906614,-0.0005854925839230418,-0.00025518774054944515,0.2637154459953308,-0.6725413799285889,80.87661743164062,-0.00014338082746365204,-0.0002257509852698924,0.00035150775870934533,0.001590040111692838,22.0,30.0,17818.968844169718,0,24.089129856412118,0,10,0,0.2361018259891206,0,2,1,0,0,FFFBFFFC,000003D5,0000FFFF,FFBD001A,00001F98,3C004E20,2800459B,801A5816,00000002,000003EA,1,1002,00000108,00151010,8,0,24,21.6,1,0,0,0,0,11
2,1003,10753,50.150000000,10753,567.0930735059083,0,10753,567.0930735059083,0,31563457247800,87945700,87.945700,50000000,31563457736100,488300,roughness:20,200.0,0.0,-0.436129629611969,-0.09676334261894226,9.812431335449219,0.000581398606300354,-0.0026064387056976557,-0.0016951927682384849,0.2638620138168335,-0.6727599501609802,80.86923217773438,-0.0006433195202787414,-0.0012078247037635287,0.0016250494052647503,0.007648188132898549,22.0,30.0,17818.968844169718,0,24.087937650414155,0,10,0,0.23630104744447814,0,2,1,0,0,FFF6FFD4,000103D5,FFFEFFFD,FFBD001A,00001F97,3C004E20,2800459B,801A5816,00000002,000003EB,1,1003,00000108,00151010,8,0,24,21.6,1,0,0,0,0,11
2,1004,10754,50.200000000,10754,567.1430735066533,0,10754,567.1430735066533,0,31563559003800,101756000,101.756000,50000000,31563559520400,516600,roughness:20,200.0,0.0,0.2242356240749359,0.01950666308403015,9.805571556091309,-0.00010598902008496225,-0.00021989284141454846,-0.005096527747809887,0.2638867199420929,-0.6708952784538269,80.86127471923828,0.0033075127262939506,-0.004821756142857215,2.2012094793032438e-05,0.021049830887453293,22.0,30.0,17818.968844169718,0,24.07755784896569,0,10,0,0.2364577285926608,0,2,1,0,0,00020016,000003D5,FFFB0000,FFBD001A,00001F96,3C004E20,2800459B,801A5816,00000002,000003EC,1,1004,00000108,00151010,8,0,24,21.6,1,0,0,0,0,11
2,1005,10755,50.250000000,10755,567.1930735073984,0,10755,567.1930735073984,0,31563656265400,97261600,97.261600,50000000,31563656702300,436900,roughness:20,200.0,0.0,-0.266488254070282,-0.07967610657215118,9.80911922454834,0.0006188724655658007,-0.0019431045511737466,-0.0020511066541075706,0.2639067769050598,-0.6718720197677612,80.86005401611328,0.00039217940007783836,-0.001247484135197353,0.0010596424773200146,0.006059200480211822,22.0,30.0,17818.968844169718,0,24.069403490877463,0,10,0,0.23642804883048973,0,2,1,0,0,FFF8FFE5,000103D5,FFFEFFFE,FFBD001A,00001F96,3C004E20,2800459B,801A5816,00000002,000003ED,1,1005,00004108,00151050,7,0,24,21.6,1,0,0,0,0,11
