schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,288,4686,14.400000000,4686,214.06774751096964,0,4686,214.06774751096964,0,13743823114900,50266400,50.266400,50000000,13743823544900,430000,none,4.0527191162109375,13.228835105895996,-0.8657026886940002,-0.27775484323501587,9.804375648498535,-0.00014344001829158515,-0.0003783311112783849,-0.023744242265820503,0.004260593093931675,-0.008394301868975163,90.86222839355469,13.657209874678987,-0.013291535229273023,0.002000477127155564,49.16597980500765,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFE4FFA9,000003D4,FFE80000,FFFF0000,FF15237E,3C528195,2801AE4A,A004E016,00000020,00000120,1,288,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,289,4687,14.450000000,4687,214.1177475117147,0,4687,214.1177475117147,0,13743873524500,50409600,50.409600,50000000,13743874101900,577400,none,3.993455171585083,13.236358642578125,0.4772152900695801,-0.12738490104675293,9.803451538085938,0.0003060768358409405,-0.0010818314040079713,-0.015981486067175865,0.0036609070375561714,-0.006106188986450434,90.80819702148438,13.712498195939483,0.0002711513625530578,0.0014637469235922029,49.36499332395274,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF30030,000003D4,FFF0FFFF,FFFF0000,00152379,3C52818F,2801AE4A,A004E016,00000020,00000121,1,289,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,290,4688,14.500000000,4688,214.16774751245975,0,4688,214.16774751245975,0,13743922458700,48934200,48.934200,50000000,13743922891300,432600,none,4.311338424682617,13.336365699768066,1.95866858959198,-0.08690309524536133,9.804235458374023,0.00024598382879048586,-0.0016158546786755323,-0.010484158992767334,0.002858225256204605,-0.0020149056799709797,90.77233123779297,13.834795565661235,0.006824099187082265,0.0004883718609933657,49.80526944678907,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF700C4,000003D4,FFF6FFFE,00000000,00152375,3C5301AF,2801AE4A,A004E016,00000020,00000122,1,290,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,291,4689,14.550000000,4689,214.2177475132048,0,4689,214.2177475132048,0,13743973218000,50759300,50.759300,50000000,13743973568300,350300,none,3.9521684646606445,13.484012603759766,3.0596179962158203,-0.09038996696472168,9.806304931640625,0.00015453097876161337,-0.0018662872025743127,-0.006800871808081865,0.0023157005198299885,0.003114566206932068,90.74893951416016,14.005710341384138,0.009400619763611008,-0.0007604666803051294,50.42056773534784,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF70132,000003D5,FFF9FFFE,00000000,00152373,3C54018B,2801AE4A,A004E016,00000020,00000123,1,291,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,292,4690,14.600000000,4690,214.26774751394987,0,4690,214.26774751394987,0,13744022791900,49573900,49.573900,50000000,13744023173100,381200,none,4.929718017578125,13.80734920501709,3.700355291366577,-0.10773491859436035,9.809107780456543,0.00010037235915660858,-0.0017093117348849773,-0.004272349178791046,0.0019715738017112017,0.008339660242199898,90.73406219482422,14.192746613669398,0.009764052328358294,-0.002064271398667222,51.09390017032676,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF50172,000003D5,FFFCFFFE,00010000,00162371,3C5601ED,2801AE4A,A004E016,00000020,00000124,1,292,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,293,4691,14.650000000,4691,214.31774751469493,0,4691,214.31774751469493,0,13744072555900,49764000,49.764000,50000000,13744072874200,318300,none,4.217941761016846,13.836214065551758,3.151414632797241,-0.07014822959899902,9.814727783203125,7.349922088906169e-05,-0.0008773470763117075,-0.002548405434936285,0.0017313110874965787,0.011946000158786774,90.72492980957031,14.319754643932974,0.008918731753220189,-0.002985671532880191,51.55112712828664,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFF9013B,000003D5,FFFDFFFF,00010000,00162370,3C5681A6,2801AE4A,B004E016,00000020,00000125,1,293,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,294,4692,14.700000000,4692,214.36774751544,0,4692,214.36774751544,0,13744196070300,123514400,123.514400,50000000,13744196533500,463200,none,4.293147087097168,13.939817428588867,1.3614009618759155,-0.06734287738800049,9.819955825805664,6.517930887639523e-05,0.00026813725708052516,-0.0013800881570205092,0.0015344887506216764,0.012465094216167927,90.7197494506836,14.350282254158191,0.007483114329757708,-0.003121650470341666,51.66102397320485,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFF90088,000003D6,FFFF0000,00010000,00162370,3C5701AD,2801AE4A,B004E016,00000020,00000126,1,294,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,295,4693,14.750000000,4693,214.41774751618505,0,4693,214.41774751618505,0,13744212245700,16175400,16.175400,50000000,13744212623400,377700,none,3.9834554195404053,13.863089561462402,-0.229110449552536,-0.06734700500965118,9.819377899169922,6.584194488823414e-05,0.0010765903862193227,-0.0006604140507988632,0.0013487437972798944,0.0101974718272686,90.71712493896484,14.3168038669643,0.005942441124016046,-0.0025494828441631205,51.54049805697569,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFF9FFE9,000003D6,FFFF0001,00010000,00162370,3C56818E,2801AE4A,B004E016,00000020,00000127,1,295,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,296,4694,14.800000000,4694,214.4677475169301,0,4694,214.4677475169301,0,13744263725300,51479600,51.479600,50000000,13744264136500,411200,none,4.415498733520508,13.90530014038086,-1.1295640468597412,-0.0460737943649292,9.815099716186523,6.459816358983517e-05,0.0014319572364911437,-0.00023899154621176422,0.001162612228654325,0.006406717002391815,90.71599578857422,14.246361640058906,0.004543314330928226,-0.0015933124067723646,51.286904597116745,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFBFF8F,000003D6,00000001,00010000,00162370,3C5681BA,2801AE4A,B004E016,00000020,00000128,1,296,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,297,4695,14.850000000,4695,214.51774751767516,0,4695,214.51774751767516,0,13744314143800,50418500,50.418500,50000000,13744314553700,409900,none,4.165915012359619,13.78349781036377,-1.6999893188476562,-0.018929004669189453,9.811484336853027,6.226717960089445e-05,0.0014535138616338372,-1.3382170436671004e-05,0.0009817490354180336,0.002206150908023119,90.71574401855469,14.154638342244962,0.0033548628907529017,-0.0005463821313066597,50.95669931882358,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFEFF56,000003D5,00000001,00000000,00162370,3C5601A1,2801AE4A,B004E016,00000020,00000129,1,297,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,298,4696,14.900000000,4696,214.56774751842022,0,4696,214.56774751842022,0,13744363814100,49670300,49.670300,50000000,13744364203600,389500,none,4.163349628448486,13.686166763305664,-2.0007612705230713,-0.02514481544494629,9.808979034423828,5.709705874323845e-05,0.0012874722015112638,0.00010355041013099253,0.0008123338338918984,-0.0017075472278520465,90.71593475341797,14.050810256156923,0.0024002847980986366,0.0004175982270497655,50.58291842181236,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFDFF38,000003D5,00000001,00000000,00152370,3C5581A0,2801AE4A,B004E016,00000020,0000012A,1,298,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,299,4697,14.950000000,4697,214.61774751916528,0,4697,214.61774751916528,0,13744415583900,51769800,51.769800,50000000,13744415960300,376400,none,4.274889945983887,13.588611602783203,-2.1614327430725098,-0.03310394287109375,9.807676315307617,4.957709461450577e-05,0.0010454935254529119,0.0001434197765775025,0.0006584747461602092,-0.004979207646101713,90.71632385253906,13.940288888401922,0.0016651630163823125,0.0012106788894382056,50.18503984131286,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFDFF28,000003D5,00000001,00000000,00152370,3C5481AB,2801AE4A,A004E016,00000020,0000012B,1,299,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,300,4698,15.000000000,4698,214.66774751991034,0,4698,214.66774751991034,0,13744466445400,50861500,50.861500,50000000,13744466864800,419400,none,4.5457234382629395,13.497602462768555,-2.256364107131958,0.008119821548461914,9.80739974975586,4.218023968860507e-05,0.0007985280826687813,0.00015420983254443854,0.0005259224562905729,-0.007540528662502766,90.71674346923828,13.826247074402058,0.001125117301650088,0.0018210246927620175,49.774490529558854,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,0001FF1E,000003D5,00000001,FFFF0000,00152370,3C5401C7,2801BBE4,A004E016,00000020,0000012C,1,300,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,301,4699,15.050000000,4699,214.7177475206554,0,4699,214.7177475206554,0,13744516772100,50326700,50.326700,50000000,13744517238100,466000,none,4.040807723999023,13.33651351928711,-2.2319297790527344,-0.012155532836914062,9.807133674621582,3.553356509655714e-05,0.0005158981075510383,0.00013364222832024097,0.00041193742072209716,-0.009371018968522549,90.7171630859375,13.717665282318729,0.0007314662741916739,0.002244372341616374,49.383594352947334,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFFFF21,000003D5,00000001,FFFF0000,00152370,3C530194,2801BBE4,A004E016,00000020,0000012D,1,301,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,302,4700,15.100000000,4700,214.76774752140045,0,4700,214.76774752140045,0,13744565484900,48712800,48.712800,50000000,13744565825900,341000,none,4.49245023727417,13.264787673950195,-1.8268413543701172,0.002801179885864258,9.806137084960938,3.070935053983703e-05,7.698979607084766e-05,0.00012083491310477257,0.0003176588215865195,-0.010135999880731106,90.71751403808594,13.641186918546552,0.0004595587469222986,0.002415096819257769,49.10827432225397,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF49,000003D5,00000000,FFFF0000,00152370,3C5281C1,2801BBE4,A004E016,00000020,0000012E,1,302,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,303,4701,15.150000000,4701,214.8177475221455,0,4701,214.8177475221455,0,13744616652100,51167200,51.167200,50000000,13744617272400,620300,none,4.5320587158203125,13.279114723205566,-0.9084919095039368,-0.14912784099578857,9.804828643798828,-0.00039415943319909275,-0.0005087901372462511,-0.009526800364255905,0.0011981328716501594,-0.009371018968522549,90.7005615234375,13.620625054065853,-0.011399317792530403,0.002229010657414527,49.03426708057138,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF1FFA5,000003D4,FFF6FFFF,FFFF0000,FF15236E,3C5301C5,2801BBE4,A004E016,00000020,0000012F,1,303,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,304,4702,15.200000000,4702,214.86774752289057,0,4702,214.86774752289057,0,13744665927000,49274900,49.274900,50000000,13744666337400,410400,none,4.049678802490234,13.222146034240723,0.4779779613018036,-0.07590103149414062,9.803921699523926,8.994177915155888e-05,-0.0011734325671568513,-0.006508456543087959,0.0012903204187750816,-0.006775547284632921,90.67862701416016,13.674979714662197,-0.004195579421273007,0.001619556775412667,49.22992985748578,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF80030,000003D4,FFF9FFFF,FFFF0000,0015236C,3C528195,2801BBE4,A004E016,00000020,00000130,1,304,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,305,4703,15.250000000,4703,214.91774752363563,0,4703,214.91774752363563,0,13744715744700,49817700,49.817700,50000000,13744716115600,370900,none,4.414962291717529,13.38415241241455,1.9297949075698853,0.00748133659362793,9.804437637329102,0.0001107736025005579,-0.001678699511103332,-0.004494077991694212,0.0009611052228137851,-0.0024725282564759254,90.66358184814453,13.796466082875043,-0.000262715385748614,0.0005974916918900522,49.66727731428559,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,000100C1,000003D4,FFFCFFFE,00000000,0015236A,3C5381B9,2801BBE4,A004E016,00000020,00000131,1,305,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,306,4704,15.300000000,4704,214.96774752438068,0,4704,214.96774752438068,0,13744766226000,50481300,50.481300,50000000,13744766605000,379000,none,4.066067695617676,13.470720291137695,3.040163993835449,-0.044794559478759766,9.806602478027344,6.747269071638584e-05,-0.0019087768159806728,-0.0029668142087757587,0.0007144199917092919,0.0027798868250101805,90.65350341796875,13.966717928931116,0.001704867598277779,-0.0006772083831334215,50.280184104634536,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFC0130,000003D5,FFFDFFFE,00000000,00152369,3C540197,2801BBE4,A004E016,00000020,00000132,1,306,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,307,4705,15.350000000,4705,215.01774752512574,0,4705,215.01774752512574,0,13744817519900,51293900,51.293900,50000000,13744818069900,550000,none,4.3758544921875,13.680047035217285,3.706603527069092,-0.0019259452819824219,9.809277534484863,3.797677345573902e-05,-0.0017379015916958451,-0.0019507954129949212,0.0005715013830922544,0.008107434026896954,90.64682006835938,14.153279047001933,0.002532588507363839,-0.002002273550445785,50.95180515245306,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,00000173,000003D5,FFFEFFFE,00010000,00162369,3C5581B6,2801BBE4,A004E016,00000020,00000133,1,307,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,308,4706,15.400000000,4706,215.0677475258708,0,4706,215.0677475258708,0,13744868165000,50645100,50.645100,50000000,13744868659400,494400,none,4.8218817710876465,13.90292739868164,3.136596918106079,-0.05523943901062012,9.814833641052246,2.1013314835727215e-05,-0.0008979174308478832,-0.0012187778484076262,0.0004932597512379289,0.01178207527846098,90.64253234863281,14.279985457348026,0.002682561588830419,-0.002938430097097398,51.40794872421376,22.0,30.0,113635.51619427728,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFA013A,000003D5,FFFFFFFF,00010000,00162368,3C5681E2,2801BBE4,B004E016,00000020,00000134,1,308,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,309,4707,15.450000000,4707,215.11774752661586,0,4707,215.11774752661586,0,13744918694000,50529000,50.529000,50000000,13744919231000,537000,none,4.540038108825684,13.955880165100098,1.342032790184021,-0.015042901039123535,9.82004165649414,1.4605975593440235e-05,0.000252782367169857,-0.0007170724566094577,0.00044271204387769103,0.012348981574177742,90.63996887207031,14.310429787917238,0.002441128792613488,-0.00308587767083698,51.51754936597304,22.0,30.0,113635.51619427728,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFE0086,000003D6,FFFF0000,00010000,00162368,3C5701C6,2801BBE4,B004E016,00000020,00000135,1,309,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,310,4708,15.500000000,4708,215.16774752736092,0,4708,215.16774752736092,0,13744969136900,50442900,50.442900,50000000,13744969507400,370500,none,4.440913200378418,13.866987228393555,-0.21325187385082245,0.0023271888494491577,9.81934642791748,1.4241086319088936e-05,0.0010643103159964085,-0.000386858795536682,0.00040146743413060904,0.01012234017252922,90.6385269165039,14.277029468367534,0.0020487989387466036,-0.0025234552810356895,51.39730709796046,22.0,30.0,113635.51619427728,0,50.0,3,10,0,0.0,0,2,0,0,4,0000FFEB,000003D6,00000001,00010000,00162368,3C5681BC,2801BBE4,B004E016,00000020,00000136,1,310,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,311,4709,15.550000000,4709,215.21774752810597,0,4709,215.21774752810597,0,13745020838600,51701700,51.701700,50000000,13745021242600,404000,none,4.435122966766357,13.854101181030273,-1.149283528327942,-0.02725803852081299,9.815224647521973,1.555238850414753e-05,0.0014229556545615196,-0.00019248657918069512,0.00035646153264679015,0.00636573601514101,90.63776397705078,14.206766402570464,0.0016380083073784676,-0.0015805315920276088,51.144358329544524,22.0,30.0,113635.51619427728,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFDFF8D,000003D6,00000001,00010000,00162368,3C5681BC,2801BBE4,B004E016,00000020,00000137,1,311,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,312,4710,15.600000000,4710,215.26774752885103,0,4710,215.26774752885103,0,13745070902800,50064200,50.064200,50000000,13745071455200,552400,none,4.078897476196289,13.691389083862305,-1.6598567962646484,-0.011583447456359863,9.811436653137207,1.64335360750556e-05,0.001446481212042272,-6.925901107024401e-05,0.00031077515450306237,0.0021856604143977165,90.63744354248047,14.115279091379584,0.0012538852655526,-0.0005401553658675314,50.81500401564977,22.0,30.0,113635.51619427728,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFFFF5A,000003D5,00000001,00000000,00162368,3C558198,2801BBE4,B004E016,00000020,00000138,1,312,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,313,4711,15.650000000,4711,215.3177475295961,0,4711,215.3177475295961,0,13745122159200,51256400,51.256400,50000000,13745122576300,417100,none,4.221874237060547,13.60678768157959,-2.005502223968506,-0.007740020751953125,9.809009552001953,1.509359572082758e-05,0.0012818584218621254,-9.983213203668129e-06,0.00026461065863259137,-0.0017075472278520465,90.63736724853516,14.011726287844125,0.000925305223301701,0.0004172238317845462,50.44221457416491,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFFFF37,000003D5,00000001,00000000,00152368,3C5501A6,2801BBE4,A004E016,00000020,00000139,1,313,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,314,4712,15.700000000,4712,215.36774753034115,0,4712,215.36774753034115,0,13745172781900,50622700,50.622700,50000000,13745173253500,471600,none,4.445051193237305,13.483698844909668,-2.1560518741607666,-0.006062507629394531,9.807723045349121,1.388241071254015e-05,0.0010415209690108895,3.026988633791916e-05,0.0002202679606853053,-0.004979207646101713,90.63739776611328,13.901503446239763,0.0006655519045331551,0.0012078257137008337,50.04541202760162,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFFFF28,000003D5,00000001,00000000,00152368,3C5401BD,2801BBE4,A004E016,00000020,0000013A,1,314,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,315,4713,15.750000000,4713,215.4177475310862,0,4713,215.4177475310862,0,13745223764500,50982600,50.982600,50000000,13745224414400,649900,none,4.271707534790039,13.40957260131836,-2.2414801120758057,-0.005105495452880859,9.807387351989746,1.3287528418004513e-05,0.0007948947604745626,3.4809076169040054e-05,0.00017900689272210002,-0.007506377529352903,90.63751220703125,13.787772064272623,0.000459111037891021,0.0018070853695772977,49.635980866436554,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFFFF20,000003D5,00000001,FFFF0000,00152368,3C5381AB,2801BBE4,A004E016,00000020,0000013B,1,315,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,316,4714,15.800000000,4714,215.46774753183126,0,4714,215.46774753183126,0,13745273406300,49641800,49.641800,50000000,13745273769000,362700,none,4.037582874298096,13.276238441467285,-2.2483086585998535,-0.14584589004516602,9.807174682617188,-0.00039339892100542784,0.0005148742347955704,-0.009270578622817993,0.0010715450625866652,-0.009336868301033974,90.62088012695312,13.6794143318792,-0.010970606865347664,0.0022294853169293376,49.245907298670666,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF1FF1F,000003D5,FFF70001,FFFF0000,FF152366,3C530194,2801BBE4,A004E016,00000020,0000013C,1,316,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,317,4715,15.850000000,4715,215.51774753257632,0,4715,215.51774753257632,0,13745324775200,51368900,51.368900,50000000,13745325106900,331700,none,3.9129695892333984,13.182852745056152,-1.8239729404449463,-0.21184992790222168,9.80611515045166,-0.0003341534757055342,7.787425420247018e-05,-0.015831295400857925,0.0021303044632077217,-0.01010184921324253,90.58248138427734,13.603090534362298,-0.015460621026713708,0.002400854453431117,48.97115763966155,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFEBFF4A,000003D5,FFF00000,FFFF0000,FF152362,3C520187,2801BBE4,A004E016,00000020,0000013D,1,317,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,318,4716,15.900000000,4716,215.56774753332138,0,4716,215.56774753332138,0,13745374989200,50214000,50.214000,50000000,13745375396700,407500,none,3.986964702606201,13.149336814880371,-0.8924208879470825,-0.08185112476348877,9.804892539978027,0.00017210340593010187,-0.0005084745353087783,-0.010773592628538609,0.0019814460538327694,-0.009371018968522549,90.54617309570312,13.582738765071092,-0.004544749761955911,0.0022233722017074237,48.897861551715316,22.0,30.0,113635.51619427728,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF8FFA7,000003D4,FFF5FFFF,FFFF0000,0015235F,3C52018F,2801BBE4,A004E016,00000020,0000013E,1,318,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
