schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,318,14093,15.900000000,14093,737.7187588624656,0,14093,737.7187588624656,0,31967645748100,93000300,93.000300,50000000,31967646344600,596500,lateral:75,200.0,0.0,-1.0856142044067383,8.1,15.2,-0.0030481931753456593,-0.0007801281753927469,0.15256692469120026,-0.7531737685203552,-0.5501034259796143,-122.59762573242188,-0.1370684586241178,0.580271932970345,0.00043992709682749015,2.1464681550519624,22.0,30.0,128462.64347756395,0,10.269191128702907,0,10,0,-1.0,0,1,0,0,0,032AFF93,FFFD05F0,0099FFFF,FFC9FFB5,00FFD01C,3C004E20,2801F5CF,40990016,00000000,0000013E,1,318,000090A8,00155500,0,0,-104,8.19,1,0,0,0,0,11
2,319,14094,15.950000000,14094,737.7687588632107,0,14094,737.7687588632107,0,31967720330800,74582700,74.582700,50000000,31967720857200,526400,lateral:75,200.0,0.0,-0.8557512760162354,8.08,15.1,-0.002779805101454258,-0.0009189341217279434,0.17218659818172455,-0.7491759061813354,-0.5439698696136475,-122.2586441040039,-0.16383176939824348,0.6371835515708195,0.0007503620715038697,2.3684725269380253,22.0,30.0,128462.64347756395,0,10.299514477542255,0,10,0,-1.0,0,1,0,0,0,0328FFAA,FFFD05E6,00ACFFFF,FFCAFFB5,01FFD03E,3C004E20,2801F5CF,40990016,00000000,0000013F,1,319,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,320,14095,16.000000000,14095,737.8187588639557,0,14095,737.8187588639557,0,31967811105200,90774400,90.774400,50000000,31967811708500,603300,lateral:75,200.0,0.0,-0.8358153104782104,8.06,15.0,-0.002973916009068489,-0.0009021563455462456,0.19871295988559723,-0.7459412217140198,-0.5376861095428467,-121.89578247070312,-0.19730428412629175,0.6863770265970137,0.0009543438970846113,2.571023362399106,22.0,30.0,128462.64347756395,0,10.330234181095973,0,10,0,-1.0,0,1,0,0,0,0326FFAC,FFFD05DC,00C7FFFF,FFCAFFB5,01FFD062,3C004E20,2801F5CF,40990016,00000000,00000140,1,320,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,321,14096,16.050000000,14096,737.8687588647008,0,14096,737.8687588647008,0,31967894274800,83169600,83.169600,50000000,31967894933500,658700,lateral:75,200.0,0.0,-0.7838472723960876,8.08,15.1,-0.002499978058040142,-0.0009270582813769579,0.2050667107105255,-0.7434996962547302,-0.5313681960105896,-121.52498626708984,-0.22292647359147527,0.7273780945344485,0.0011405700657001056,2.7387848651497984,22.0,30.0,128462.64347756395,0,10.355303660584141,0,10,0,-1.0,0,1,0,0,0,0328FFB2,FFFE05E6,00CDFFFF,FFCBFFB6,01FFD088,3C004E20,2801F5CF,40990016,00000000,00000141,1,321,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,322,14097,16.100000000,14097,737.9187588654459,0,14097,737.9187588654459,0,31967978344700,84069900,84.069900,50000000,31967979010800,666100,lateral:75,200.0,0.0,-0.7533297538757324,8.1,15.2,-0.0026708045043051243,-0.0007966203847900033,0.21521246433258057,-0.7413634657859802,-0.5249614715576172,-121.14022827148438,-0.26304714215188585,0.7600274036439647,0.0012356663684211788,2.895342347126191,22.0,30.0,128462.64347756395,0,10.379045265296451,0,10,0,-1.0,0,1,0,0,0,032AFFB5,FFFD05F0,00D7FFFF,FFCCFFB6,01FFD0AE,3C004E20,2801F5CF,40990016,00000000,00000142,1,322,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,323,14098,16.150000000,14098,737.9687588661909,0,14098,737.9687588661909,0,31968062930100,84585400,84.585400,50000000,31968063531500,601400,lateral:75,200.0,0.0,-0.5845831632614136,8.12,15.299999999999999,-0.0018276753835380077,-0.0009230506839230657,0.21907594799995422,-0.7401121854782104,-0.5178239345550537,-120.72315979003906,-0.273888122904664,0.7881078003241713,0.0013359598796719163,3.003639704251564,22.0,30.0,128462.64347756395,0,10.400533613355222,0,10,0,-1.0,0,1,0,0,0,032CFFC6,FFFE05FA,00DBFFFF,FFCCFFB6,01FFD0D8,3C004E20,2801F5CF,40990016,00000000,00000143,1,323,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,324,14099,16.200000000,14099,738.018758866936,0,14099,738.018758866936,0,31968144515800,81585700,81.585700,50000000,31968145270500,754700,lateral:75,200.0,0.0,-0.6177494525909424,8.139999999999999,15.399999999999999,-0.0022990484721958637,-0.0007951353909447789,0.22898733615875244,-0.7387388944625854,-0.510836660861969,-120.30345153808594,-0.30396877854091636,0.8081898885384273,0.0014260634162332753,3.1084702247145155,22.0,30.0,128462.64347756395,0,10.42186200134854,0,10,0,-1.0,0,1,0,0,4,032EFFC2,FFFE0604,00E5FFFF,FFCDFFB6,01FFD102,3C004E20,2801F5CF,40990016,00000020,00000144,1,324,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,325,14100,16.250000000,14100,738.068758867681,0,14100,738.068758867681,0,31968237456700,92940900,92.940900,50000000,31968238302100,845400,lateral:75,200.0,0.0,-0.37269026041030884,8.12,15.299999999999999,-0.001389918616041541,-0.0009203511872328818,0.21807526051998138,-0.7387998700141907,-0.5037810802459717,-119.89736938476562,-0.30395584849182133,0.835320554333132,0.0015310645458005007,3.2000577223893996,22.0,30.0,128462.64347756395,0,10.439835940005302,0,10,0,-1.0,0,1,0,0,4,032CFFDB,FFFF05FA,00DAFFFF,FFCEFFB6,01FFD12A,3C004E20,2801F5CF,40990016,00000020,00000145,1,325,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,326,14101,16.300000000,14101,738.1187588684261,0,14101,738.1187588684261,0,31968319322300,81865600,81.865600,50000000,31968320069300,747000,lateral:75,200.0,0.0,-0.5063513517379761,8.1,15.2,-0.0019791715312749147,-0.0007158754160627723,0.23063093423843384,-0.7381591796875,-0.49676644802093506,-119.47102355957031,-0.33227236111552044,0.8471497294890565,0.0015854248374810448,3.2759409155196364,22.0,30.0,128462.64347756395,0,10.457348510752967,0,10,0,-1.0,0,1,0,0,4,032AFFCD,FFFE05F0,00E7FFFF,FFCEFFB6,01FFD155,3C004E20,2801F5CF,40990016,00000020,00000146,1,326,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,327,14102,16.350000000,14102,738.1687588691711,0,14102,738.1687588691711,0,31968413809100,94486800,94.486800,50000000,31968414418500,609400,lateral:75,200.0,0.0,-0.3788452744483948,8.08,15.1,-0.001005569938570261,-0.0009103221818804741,0.22924302518367767,-0.7390136122703552,-0.4893830418586731,-119.04015350341797,-0.3268552079492504,0.8652386424807004,0.0016577523616315426,3.329708089030086,22.0,30.0,128462.64347756395,0,10.474352234424659,0,10,0,-1.0,0,1,0,0,4,0328FFDA,FFFF05E6,00E5FFFF,FFCFFFB6,01FFD180,3C004E20,2801F5CF,40990016,00000020,00000147,1,327,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,328,14103,16.400000000,14103,738.2187588699162,0,14103,738.2187588699162,0,31968509176400,95367300,95.367300,50000000,31968509736400,560000,lateral:75,200.0,0.0,-0.42160937190055847,8.06,15.0,-0.0016080772038549185,-0.0006708548171445727,0.23344366252422333,-0.7390440106391907,-0.48233428597450256,-118.60826110839844,-0.3518041842898609,0.8729837288417589,0.0016955502307190208,3.388343335247916,22.0,30.0,128462.64347756395,0,10.490402470994564,0,10,0,-1.0,0,1,0,0,4,0326FFD6,FFFE05DC,00E9FFFF,FFD0FFB6,01FFD1AB,3C004E20,2801F5CF,40990016,00000020,00000148,1,328,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,329,14104,16.450000000,14104,738.2687588706613,0,14104,738.2687588706613,0,31968592672600,83496200,83.496200,50000000,31968593132800,460200,lateral:75,200.0,0.0,-0.3154377341270447,8.08,15.1,-0.000633294926956296,-0.0008855339838191867,0.23319390416145325,-0.7403868436813354,-0.4748552143573761,-118.16923522949219,-0.34247323775979965,0.8869301123365051,0.0017730310111776088,3.4227198564596457,22.0,30.0,128462.64347756395,0,10.504922172852083,0,10,0,-0.9988249090415748,0,1,0,0,4,0328FFE0,FFFF05E6,00E9FFFF,FFD1FFB6,01FFD1D7,3C004E20,2801F5CF,40990016,00000020,00000149,1,329,000090A8,00155550,0,0,-104,8.19,1,0,0,0,0,11
2,330,14105,16.500000000,14105,738.3187588714063,0,14105,738.3187588714063,0,31968666328400,73655800,73.655800,50000000,31968666833500,505100,lateral:75,200.0,0.0,-0.3449116349220276,8.1,15.2,-0.0013076264876872301,-0.0006399505073204637,0.23420949280261993,-0.7409057021141052,-0.4678337872028351,-117.73576354980469,-0.3642744610928391,0.8919958158482385,0.0017910583410674571,3.4686436126458986,22.0,30.0,125648.3360792899,0,10.519994029676436,0,10,0,-0.9971764236612878,0,1,0,0,4,032AFFDE,FFFF05F0,00EAFFFF,FFD1FFB6,01FFD202,3C004E20,2801EAD0,40990016,00000020,0000014A,1,330,00009028,00055550,0,0,-104,8.19,0,0,0,0,0,11
2,331,14106,16.550000000,14106,738.3687588721514,0,14106,738.3687588721514,0,31968756169600,89841200,89.841200,50000000,31968756536600,367000,lateral:75,200.0,0.0,-0.2769497334957123,8.12,15.299999999999999,-0.0003915596753358841,-0.0008414576295763254,0.2358093410730362,-0.742767333984375,-0.4603547155857086,-117.29142761230469,-0.3527218613715468,0.9025970204183815,0.0018526530561930044,3.4886535730548753,22.0,30.0,125648.3360792899,0,10.533258907933305,0,10,0,-0.9953903622690494,0,1,0,0,4,032CFFE4,000005FA,00ECFFFF,FFD2FFB6,01FFD22F,3C004E20,2801EAD0,40990016,00000020,0000014B,1,331,00009028,00055150,0,0,-104,8.19,0,0,0,0,0,11
2,332,14107,16.600000000,14107,738.4187588728964,0,14107,738.4187588728964,0,31968844774100,88604500,88.604500,50000000,31968845149900,375800,lateral:75,200.0,0.0,-0.3050462305545807,8.139999999999999,15.399999999999999,-0.001062183640897274,-0.000603289227001369,0.2353105992078781,-0.7437132000923157,-0.4533401131629944,-116.85633087158203,-0.3726990553925403,0.9052945554818504,0.001930882411937923,3.5244469643285563,22.0,30.0,125648.3360792899,0,10.547651513572461,0,10,0,-0.9938564412012756,0,1,0,0,4,032EFFE1,FFFF0604,00EBFFFF,FFD3FFB6,01FFD25A,3C004E20,2801EAD0,40990016,00000020,0000014C,1,332,000090A8,00155150,0,0,-104,8.19,1,0,0,0,0,11
2,333,14108,16.650000000,14108,738.4687588736415,0,14108,738.4687588736415,0,31968937422900,92648800,92.648800,50000000,31968938037400,614500,lateral:75,200.0,0.0,-0.25107088685035706,8.12,15.299999999999999,-0.00014539319090545177,-0.0008104273583739996,0.23738643527030945,-0.7459105849266052,-0.4458337426185608,-116.4092025756836,-0.35972399760217466,0.9135634666029765,0.0020047743040798455,3.5346128464876774,22.0,30.0,125648.3360792899,0,10.560029583440244,0,10,0,-0.9921427390088878,0,1,0,0,4,032CFFE7,000005FA,00EDFFFF,FFD3FFB5,01FFD287,3C004E20,2801EAD0,40990816,00000020,0000014D,1,333,000090A8,00155150,0,0,-104,8.44,1,0,0,0,0,11
2,334,14109,16.700000000,14109,738.5187588743865,0,14109,738.5187588743865,0,31969026964400,89541500,89.541500,50000000,31969027472800,508400,lateral:75,200.0,0.0,-0.28146234154701233,8.1,15.2,-0.0008595169056206942,-0.0005681198090314865,0.2359612137079239,-0.74713134765625,-0.4388123154640198,-115.97274017333984,-0.37873075575805853,0.914646579050548,0.002006536506496265,3.563853428775413,22.0,30.0,125648.3360792899,0,10.573877415056467,0,10,0,-0.9906840560087553,0,1,0,0,4,032AFFE4,FFFF05F0,00ECFFFF,FFD4FFB5,01FFD2B3,3C004E20,2801EAD0,40990816,00000020,0000014E,1,334,000090A8,00155550,0,0,-104,8.44,1,0,0,0,0,11
2,335,14110,16.750000000,14110,738.5687588751316,0,14110,738.5687588751316,0,31969122665400,95701000,95.701000,50000000,31969123233100,567700,lateral:75,200.0,0.0,-0.2305775284767151,8.08,15.1,-5.236826837062836e-06,-0.0007929638959467411,0.23851753771305084,-0.7496337890625,-0.431299090385437,-115.52324676513672,-0.3647358809351053,0.9212433335583247,0.002027581797081082,3.5669544957394796,22.0,30.0,125648.3360792899,0,10.585680420484843,0,10,0,-0.9890116883590165,0,1,0,0,4,0328FFE9,000005E6,00EFFFFF,FFD5FFB5,01FFD2E0,3C004E20,2801EAD0,40990816,00000020,0000014F,1,335,000090A8,00155550,0,0,-104,8.44,1,0,0,0,0,11
2,336,14111,16.800000000,14111,738.6187588758767,0,14111,738.6187588758767,0,31969210495400,87830000,87.830000,50000000,31969211189400,694000,lateral:75,200.0,0.0,-0.2623174786567688,8.06,15.0,-0.0006918669678270817,-0.0005428935401141644,0.23677746951580048,-0.751190185546875,-0.4242844879627228,-115.08467864990234,-0.38291418531518656,0.9209262240070779,0.0020501383011745904,3.5905062054457684,22.0,30.0,125648.3360792899,0,10.599230559230474,0,10,0,-0.9875999638506777,0,1,0,0,4,0326FFE6,FFFF05DC,00EDFFFF,FFD6FFB5,01FFD30C,3C004E20,2801EAD0,40990816,00000020,00000150,1,336,000090A8,00155550,0,0,-104,8.44,1,0,0,0,0,11
2,337,14112,16.850000000,14112,738.6687588766217,0,14112,738.6687588766217,0,31969303069900,92574500,92.574500,50000000,31969303549200,479300,lateral:75,200.0,0.0,-0.21754533052444458,8.08,15.1,0.00019275513477623463,-0.000761086936108768,0.23925478756427765,-0.7539061903953552,-0.4167781174182892,-114.63384246826172,-0.36819945004606414,0.9265862064004298,0.002103803717342983,3.5894315128174346,22.0,30.0,125648.3360792899,0,10.610683999584515,0,10,0,-0.9859634509716545,0,1,0,0,4,0328FFEA,000005E6,00EFFFFF,FFD6FFB5,01FFD339,3C004E20,2801EAD0,40990816,00000020,00000151,1,337,000090A8,00155550,0,0,-104,8.44,1,0,0,0,0,11
2,338,14113,16.900000000,14113,738.7187588773668,0,14113,738.7187588773668,0,31969406180000,103110100,103.110100,50000000,31969406748000,568000,lateral:75,200.0,0.0,-0.25310245156288147,8.1,15.2,-0.0005750537384301424,-0.0005175780388526618,0.23734933137893677,-0.7555542588233948,-0.40979084372520447,-114.19441223144531,-0.38612902815118405,0.9253894165011766,0.0021231833469007866,3.609788964248056,22.0,30.0,125648.3360792899,0,10.62397860068797,0,10,0,-0.9845782426344961,0,1,0,0,4,032AFFE7,FFFF05F0,00EDFFFF,FFD7FFB4,01FFD365,3C004E20,2801EAD0,40990816,00000020,00000152,1,338,000090A8,00155550,0,0,-104,8.44,1,0,0,0,0,11
2,339,14114,16.950000000,14114,738.7687588781118,0,14114,738.7687588781118,0,31969487620800,81440800,81.440800,50000000,31969488126700,505900,lateral:75,200.0,0.0,-0.20624792575836182,8.12,15.299999999999999,0.00028117350302636623,-0.0007368929218500853,0.23982584476470947,-0.7583923935890198,-0.40225714445114136,-113.74253845214844,-0.37083566390201056,0.930285222129447,0.002167486316685681,3.605314193832484,22.0,30.0,125648.3360792899,0,10.63524637725019,0,10,0,-0.9829572091913544,0,1,0,0,4,032CFFEB,000005FA,00F0FFFF,FFD8FFB4,01FFD392,3C004E20,2801EAD0,40990816,00000020,00000153,1,339,000090A8,00155550,0,0,-104,8.44,1,0,0,0,0,11
2,340,14115,17.000000000,14115,738.8187588788569,0,14115,738.8187588788569,0,31969573391900,85771100,85.771100,50000000,31969573980100,588200,lateral:75,200.0,0.0,-0.24244755506515503,8.139999999999999,15.399999999999999,-0.0004391099791973829,-0.0004867391544394195,0.23761579394340515,-0.7601928114891052,-0.39526301622390747,-113.30242919921875,-0.3884253567472903,0.9285413551460656,0.00217796580681473,3.6234462136491192,22.0,30.0,125648.3360792899,0,10.648449659552432,0,10,0,-0.9815915681814579,0,1,0,0,4,032EFFE8,00000604,00EE0000,FFD8FFB4,01FFD3BE,3C004E20,2801EAD0,40990816,00000020,00000154,1,340,000090A8,00154150,0,0,-104,8.44,1,0,0,0,0,11
2,341,14116,17.050000000,14116,738.868758879602,0,14116,738.868758879602,0,31969661403100,88011200,88.011200,50000000,31969661945600,542500,lateral:75,200.0,0.0,-0.19788774847984314,8.12,15.299999999999999,0.00036495737731456757,-0.0007130558369681239,0.24019987881183624,-0.7630614638328552,-0.3877224922180176,-112.84976959228516,-0.37275473692065636,0.9329097151101297,0.0021632300100552643,3.616649746017755,22.0,30.0,125648.3360792899,0,10.659587266057333,0,10,0,-0.9799776976222063,0,1,0,0,4,032CFFEC,000005FA,00F0FFFF,FFD9FFB4,01FFD3EB,3C004E20,2801EAD0,40990816,00000020,00000155,1,341,000090A8,00154150,0,0,-104,8.44,1,0,0,0,0,11
2,342,14117,17.100000000,14117,738.918758880347,0,14117,738.918758880347,0,31969738942900,77539800,77.539800,50000000,31969739465300,522400,lateral:75,200.0,0.0,-0.23327523469924927,8.1,15.2,-0.0003713991027325392,-0.00048529624473303556,0.23807108402252197,-0.7649534344673157,-0.38064640760421753,-112.40849304199219,-0.39005839453187086,0.9304525448318609,0.0021783467839769435,3.632063015675016,22.0,30.0,125648.3360792899,0,10.672766509410248,0,10,0,-0.978619557684575,0,1,0,0,4,032AFFE9,000005F0,00EE0000,FFDAFFB4,01FFD417,3C004E20,2801EAD0,40990816,00000020,00000156,1,342,000090A8,00154150,0,0,-104,8.44,1,0,0,0,0,11
2,343,14118,17.150000000,14118,738.9687588810921,0,14118,738.9687588810921,0,31969827277700,88334800,88.334800,50000000,31969827771500,493800,lateral:75,200.0,0.0,-0.19228671491146088,8.08,15.1,0.0004979588557034731,-0.0006938911974430084,0.2404295951128006,-0.7679747343063354,-0.37310588359832764,-111.95549011230469,-0.3741500209972213,0.9345855372026889,0.002165654301986432,3.6241166064024974,22.0,30.0,125648.3360792899,0,10.683871893337761,0,10,0,-0.9770182577123647,0,1,0,0,4,0328FFED,000005E6,00F0FFFF,FFDBFFB3,01FFD444,3C004E20,2801EAD0,40990816,00000020,00000157,1,343,000090A8,00155150,0,0,-104,8.44,1,0,0,0,0,11
2,344,14119,17.200000000,14119,739.0187588818371,0,14119,739.0187588818371,0,31969918232600,90954900,90.954900,50000000,31969918793100,560500,lateral:75,200.0,0.0,-0.22622692584991455,8.06,15.0,-0.00032124901190400124,-0.0004698151024058461,0.2382136881351471,-0.7697754502296448,-0.3660571277141571,-111.51409149169922,-0.39113713561071867,0.9319347927961602,0.0022600194476353978,3.6384868480591592,22.0,30.0,125648.3360792899,0,10.696982688655302,0,10,0,-0.9756618869094043,0,1,0,0,4,0326FFE9,000005DC,00EE0000,FFDBFFB3,01FFD471,3C004E20,2801EAD0,40990816,00000020,00000158,1,344,000090A8,00154150,0,0,-104,8.44,1,0,0,0,0,11
2,345,14120,17.250000000,14120,739.0687588825822,0,14120,739.0687588825822,0,31970015054100,96821500,96.821500,50000000,31970015826000,771900,lateral:75,200.0,0.0,-0.18519513309001923,8.08,15.1,0.0005510847549885511,-0.0006808589678257704,0.24055315554141998,-0.7727659940719604,-0.3585166037082672,-111.06094360351562,-0.3750727217146805,0.935834369695767,0.0022139910695932186,3.6295257648229655,22.0,30.0,125648.3360792899,0,10.708102667227699,0,10,0,-0.9740594234386921,0,1,0,0,4,0328FFED,000105E6,00F1FFFF,FFDCFFB3,01FFD49E,3C004E20,2801EAD0,40990816,00000020,00000159,1,345,000090A8,00154150,0,0,-104,8.44,1,0,0,0,0,11
2,346,14121,17.300000000,14121,739.1187588833272,0,14121,739.1187588833272,0,31970105332300,90278200,90.278200,50000000,31970105889600,557300,lateral:75,200.0,0.0,-0.22259826958179474,8.1,15.2,-0.00025953142903745174,-0.00046559679321944714,0.23825660347938538,-0.77459716796875,-0.35144054889678955,-110.6194839477539,-0.3921455339881069,0.9331226601826885,0.002250387438299868,3.6438351150967416,22.0,30.0,125648.3360792899,0,10.721257503912275,0,10,0,-0.9727037414433316,0,1,0,0,4,032AFFEA,000005F0,00EE0000,FFDDFFB3,01FFD4CA,3C004E20,2801EAD0,40990816,00000020,0000015A,1,346,000090A8,00154150,0,0,-104,8.44,1,0,0,0,0,11
2,347,14122,17.350000000,14122,739.1687588840723,0,14122,739.1687588840723,0,31970207032900,101700600,101.700600,50000000,31970207580100,547200,lateral:75,200.0,0.0,-0.18254488706588745,8.12,15.299999999999999,0.0005796453915536404,-0.0006769464816898108,0.2407420426607132,-0.7775572538375854,-0.34389999508857727,-110.16590118408203,-0.3759922468262008,0.9368470111738046,0.002237274392825655,3.634141436878261,22.0,30.0,125648.3360792899,0,10.732401194867379,0,10,0,-0.9710911506377337,0,1,0,0,4,032CFFEE,000105FA,00F1FFFF,FFDEFFB2,01FFD4F7,3C004E20,2801EAD0,40990816,00000020,0000015B,1,347,000090A8,00154150,0,0,-104,8.44,1,0,0,0,0,11
2,348,14123,17.400000000,14123,739.2187588848174,0,14123,739.2187588848174,0,31970304194400,97161500,97.161500,50000000,31970304802500,608100,lateral:75,200.0,0.0,-0.2194337397813797,8.139999999999999,15.399999999999999,-0.00023268768563866615,-0.0004400666803121567,0.23835515975952148,-0.7793580293655396,-0.3368239402770996,-109.72399139404297,-0.39294285809953283,0.9339283551505488,0.0022529883469170203,3.6476215627261217,22.0,30.0,125648.3360792899,0,10.745674335909982,0,10,0,-0.9697323687675378,0,1,0,0,4,032EFFEA,00000604,00EE0000,FFDEFFB2,01FFD524,3C004E20,2801EAD0,40990816,00000020,0000015C,1,348,000090A8,00154150,0,0,-104,8.44,1,0,0,0,0,11
2,349,14124,17.450000000,14124,739.2687588855624,0,14124,739.2687588855624,0,31970399782600,95588200,95.588200,50000000,31970400309200,526600,lateral:75,200.0,0.0,-0.17744462192058563,8.12,15.299999999999999,0.0006241323426365852,-0.0006666784174740314,0.24080373346805573,-0.7823180556297302,-0.3292151093482971,-109.2702865600586,-0.37666758673626366,0.9375425237281793,0.002252346041127059,3.6373710124636,22.0,30.0,125648.3360792899,0,10.756873366619898,0,10,0,-0.968117537752751,0,1,0,0,4,032CFFEE,000105FA,00F1FFFF,FFDFFFB2,01FFD551,3C004E20,2801EAD0,40990816,00000020,0000015D,1,349,000090A8,00155150,0,0,-104,8.44,1,0,0,0,0,11
2,350,14125,17.500000000,14125,739.3187588863075,0,14125,739.3187588863075,0,31970507633500,107850900,107.850900,50000000,31970508094700,461200,lateral:75,200.0,0.0,-0.2145063579082489,8.1,15.2,-0.00019743386656045914,-0.00042859185487031937,0.23856765031814575,-0.7840575575828552,-0.32211169600486755,-108.82794189453125,-0.39352954368931864,0.9344028422702058,0.0022802365089603545,3.6500155198472264,22.0,30.0,125648.3360792899,0,10.770200655754257,0,10,0,-0.9667540406205708,0,1,0,0,4,032AFFEB,000005F0,00EF0000,FFE0FFB2,01FFD57D,3C004E20,2801EAD0,40990816,00000020,0000015E,1,350,000090A8,00155150,0,0,-104,8.44,1,0,0,0,0,11
2,351,14126,17.550000000,14126,739.3687588870525,0,14126,739.3687588870525,0,31970594221300,86587800,86.587800,50000000,31970595027700,806400,lateral:75,200.0,0.0,-0.17491018772125244,8.08,15.1,0.0006695345509797335,-0.0006631908472627401,0.24087534844875336,-0.7869872450828552,-0.31447556614875793,-108.37420654296875,-0.3772154499469896,0.9379807548409271,0.0022761451312786063,3.639570864164903,22.0,30.0,125648.3360792899,0,10.781468899039673,0,10,0,-0.9651377360960217,0,1,0,0,4,0328FFEF,000105E6,00F1FFFF,FFE1FFB1,01FFD5AB,3C004E20,2801EAD0,40990816,00000020,0000015F,1,351,000090A8,00155150,0,0,-104,8.44,1,0,0,0,0,11
