schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2089,425500,104.450000000,425500,7336.456083476543,0,425500,7336.456083476543,0,86915182421900,52593900,52.593900,50000000,86915182979200,557300,none,200.0,0.0,-0.7880626397295358,-1.7452618414378143,9.789118711106099,0.0010113784259124128,0.004210935963689768,-0.08901021889084129,0.031875211745500565,0.00047128304140642285,-42.40626525878906,19.688198089279854,0.1543992348611248,-7.404482357865614e-05,70.87969281432237,22.00238998801288,30.325797219959274,103853.78839452052,0,67.40721871135214,2,10,0,-0.02782685693115617,1,4,0,0,4,FF51FFB1,000103D3,FFA70004,00000003,001EEF6F,3C004E20,280195AE,E0FE90DC,0500FC61,00000829,1,2089,00004000,00000040,10,0,-3,67.2,0,0,0,0,0,11
2,2090,425501,104.500000000,425501,7336.5060834772885,0,425501,7336.5060834772885,0,86915271671900,89250000,89.250000,50000000,86915272140100,468200,none,200.0,0.0,-0.8703337237948457,-1.7826694267346286,9.798125451216961,-0.0012941953643214987,0.0017262814906407243,-0.09207278889345841,0.032082315534353256,-0.001126981107518077,-42.66578674316406,19.64169583213835,0.15411944537693348,0.00047384265049525866,70.71227980020949,22.076433019239317,30.937553891182716,103891.96137387631,0,66.97026894427773,2,10,0,-0.028194561945899553,1,4,0,0,4,FF4EFFA9,FFFF03D4,FFA40002,00000003,001EEF55,3E004E20,280195D4,E0FE88DD,0500FB21,0000082A,1,2090,00004000,00000040,10,0,-3,66.88,0,0,0,0,0,11
2,2091,425502,104.550000000,425502,7336.5560834780335,0,425502,7336.5560834780335,0,86915362941200,91269300,91.269300,50000000,86915363394000,452800,none,200.0,0.0,-0.9182290173627784,-1.8266729860602282,9.811506319554711,-0.003288461656932404,-0.0009747892584084277,-0.0949734737084329,0.03230679780244827,-0.0023495848290622234,-42.928565979003906,19.59362406168191,0.15399511675733496,0.0008918430708697866,70.53922521169955,22.09279395719098,30.74461166030544,103913.28113219656,0,66.55479238309222,2,10,0,-0.0286402358386114,1,4,0,0,4,FF49FFA4,FFFD03D5,FFA1FFFF,00000003,001EEF3B,3E004E20,280195E9,E0FE78DD,0500F9E1,0000082B,1,2091,00000000,00000000,10,0,-3,66.24,0,0,0,0,0,11
2,2092,425503,104.600000000,425503,7336.606083478779,0,425503,7336.606083478779,0,86915595776400,232835200,232.835200,50000000,86915596326100,549700,none,200.0,0.0,-0.9760603715841369,-1.8344958635076312,9.82578434707943,-0.004337523556920005,-0.0026485981671245016,-0.09738404364228043,0.032554492354393005,-0.0032033585011959076,-43.194889068603516,19.544684553050715,0.1539115772082079,0.0011813114713205186,70.3630465168346,22.036011792864176,29.84533786702766,103914.75675051521,0,66.0462037781827,1,10,0,-0.02899035832867262,1,4,0,0,4,FF49FF9E,FFFC03D7,FF9FFFFD,00000003,001EEF21,3C004E20,280195EB,D0FE70DC,0500F8A1,0000082C,1,2092,00000000,00000000,10,0,-3,65.92,0,0,0,0,0,11
2,2093,425504,104.650000000,425504,7336.656083479524,0,425504,7336.656083479524,0,86915622030300,26253900,26.253900,50000000,86915622450300,420000,none,200.0,0.0,-0.9844825302654882,-1.8606094955545174,9.83641849168359,-0.004117455580429488,-0.0025819545624045912,-0.09892374520566807,0.032820843160152435,-0.0038453962188214064,-43.46484375,19.495291834410388,0.154024235058393,0.0013977307185371402,70.185242011798,21.94117585438688,28.899549200019205,103896.71904357991,0,65.65905983382908,1,10,0,-0.0292537198396574,1,4,0,0,4,FF46FF9E,FFFC03D8,FF9DFFFD,00000003,001EEF06,3A004E20,280195D9,D0FE68DB,0500F7A1,0000082D,1,2093,00000000,00000000,10,0,-3,65.6,0,0,0,0,0,11
2,2094,425505,104.700000000,425505,7336.706083480269,0,425505,7336.706083480269,0,86915675212300,53182000,53.182000,50000000,86915675752500,540200,none,200.0,0.0,-1.0101284108369437,-1.8332435792473143,9.84053226369035,-0.002733229999776957,-0.0009392850569580359,-0.09944827498452785,0.03308938071131706,-0.004275698214769363,-43.738243103027344,19.44568906580274,0.15437377563463517,0.0015411182492912545,70.00668485026618,21.870486701942763,28.62178679071383,103862.75307233055,0,65.39001593807272,1,10,0,-0.029669277410500024,1,4,0,0,4,FF49FF9B,FFFD03D8,FF9DFFFF,00000003,001EEEEA,3A004E20,280195B7,D0FE60DB,0500F661,0000082E,1,2094,00000000,00000000,10,0,-3,65.28,0,0,0,0,0,11
2,2095,425506,104.750000000,425506,7336.756083481014,0,425506,7336.756083481014,0,86915726329600,51117300,51.117300,50000000,86915726754000,424400,none,200.0,0.0,-0.9616875750979943,-1.8906798204758515,9.836528926499833,-0.0007021929929808175,0.001323113747038679,-0.09932218843709154,0.03337398171424866,-0.0045489058829844,-44.01508712768555,19.395996986965518,0.1546516820015962,0.0016315893962535611,69.827808590661,21.871322145463417,29.230118054433934,103819.09434913467,0,64.94533733462495,1,10,0,-0.029982901327480965,1,4,0,0,4,FF43FFA0,FFFF03D8,FF9D0001,00000003,001EEECE,3A004E20,2801958B,D0FE50DB,0500F521,0000082F,1,2095,00000000,00000000,10,0,-3,64.64,0,0,0,0,0,11
2,2096,425507,104.800000000,425507,7336.806083481759,0,425507,7336.806083481759,0,86915809792000,83462400,83.462400,50000000,86915810255900,463900,none,200.0,0.0,-0.9757891133453941,-1.8486491682318749,9.82559857478263,0.0012777973631232988,0.0029482493797354766,-0.0987924691541508,0.03367066755890846,-0.004733320791274309,-44.29535675048828,19.346301687734748,0.15499033111189925,0.0016904739845232041,69.64892146563086,21.944194009050218,30.276971179513367,103773.58837545263,0,64.6190734845577,1,10,0,-0.030194618743931454,1,4,0,0,4,FF47FF9E,000103D7,FF9D0003,00000003,001EEEB2,3C004E20,2801955E,D0FE48DB,0500F3E1,00000830,1,2096,00004000,00000040,10,0,-3,64.32,0,0,0,0,0,11
2,2097,425508,104.850000000,425508,7336.856083482504,0,425508,7336.856083482504,0,86915884311600,74519600,74.519600,50000000,86915884831000,519400,none,200.0,0.0,-1.2622832220183908,-1.8721290189743147,9.811356834955616,0.0025552872352155322,0.003307924046872974,-0.09811947082644852,0.033921875059604645,-0.00525241531431675,-44.57880401611328,19.260836910945972,0.15621764760949383,0.0018587106479175087,69.34129441759663,22.042296146541574,30.993006176160936,103734.38499517186,0,64.4068368602552,1,10,0,-0.03048782663605889,1,4,0,0,4,FF45FF82,000303D5,FF9E0003,FFFF0003,001EEE96,3E004E20,28019536,D0FE48DC,050101A1,00000831,1,2097,00004000,00000040,10,0,-3,64.32,0,0,0,0,0,11
2,2098,425509,104.900000000,425509,7336.906083483249,0,425509,7336.906083483249,0,86916063669600,179358000,179.358000,50000000,86916064136900,467300,none,200.0,0.0,-1.6130866534856452,-1.8975388262836563,9.795423988157403,0.0026146011175506283,0.0014929139843483487,-0.09798689136029466,0.034189458936452866,-0.006010565906763077,-44.86509704589844,19.197403224961203,0.1562573594835656,0.0021079694656599224,69.11293992342469,22.10296015754021,30.878098709774612,103708.58267533276,0,64.07446629517565,1,10,0,-0.030820240000618643,1,4,0,0,4,FF42FF5F,000303D4,FF9E0001,FFFF0003,001EEE79,3E004E20,2801951D,D0FE40DD,05010021,00000832,1,2098,00004000,00000040,10,0,-3,64.0,0,0,0,0,0,11
2,2099,425510,104.950000000,425510,7336.956083483994,0,425510,7336.956083483994,0,86916091117000,27447400,27.447400,50000000,86916091519000,402000,none,200.0,0.0,-1.278000455740802,-1.917901477162317,9.781563695589725,0.0015803790526529925,-0.0009493160645966843,-0.09857861008756036,0.03447844460606575,-0.006502339616417885,-45.154457092285156,19.111761055589728,0.15676934316897123,0.002265473271190277,68.80465217046762,22.089735838009553,30.08242633584317,103701.04606270164,0,63.78548567231554,1,10,0,-0.03101302094942398,1,4,0,0,4,FF40FF80,000203D2,FF9DFFFF,FFFF0003,001DEE5D,3C004E20,28019515,D0FE38DD,05010DE1,00000833,1,2099,00000000,00000000,10,0,-3,63.68,0,0,0,0,0,11
2,2100,425511,105.000000000,425511,7337.006083484739,0,425511,7337.006083484739,0,86916140597600,49480600,49.480600,50000000,86916141135900,538300,none,200.0,0.0,-2.0563916902535717,-1.9480510573228285,9.778997707055362,-0.00021882638449346756,-0.0031311439475937845,-0.09989145048460416,0.03471025824546814,-0.007567849010229111,-45.4463996887207,19.004408764793105,0.1572481664746657,0.0026061926270410716,68.41821151943617,22.016628177679973,29.28331249773245,109968.22324606836,0,63.56985665797198,1,10,0,-0.031205973520255784,1,4,0,0,4,FF3DFF32,000003D2,FF9CFFFD,FFFF0003,001DEE3F,3A004E20,2801AD90,D0FE30DC,05010B21,00000834,1,2100,00000000,00000000,10,0,-3,63.36,0,0,0,0,0,11
2,2101,425512,105.050000000,425512,7337.056083485484,0,425512,7337.056083485484,0,86916195096700,54499100,54.499100,50000000,86916195520200,423500,accel_x:jump,200.0,0.0,-14.5787621353529,-1.9896544476809828,9.778191737899805,-0.0021381454659743725,-0.004400122782585821,-0.1019712032520111,0.03500993549823761,-0.008148415014147758,-45.74073791503906,18.94122674069004,0.15615458364249196,0.0027885260625610787,68.19073234639549,21.938117641680446,29.153949537009186,110001.18203605441,0,63.39067444752627,1,10,0,-0.03153790928080959,0,4,0,0,4,FF39FA4E,FFFE03D2,FF9AFFFC,FFFF0004,001DEE22,3A004E20,2801ADB1,D0FE30DB,050109A0,00000835,1,2101,00000000,00000000,10,0,-3,63.36,0,0,0,0,0,11
2,2102,425513,105.100000000,425513,7337.106083486229,0,425513,7337.106083486229,0,86916260022800,64926100,64.926100,50000000,86916260432600,409800,accel_x:jump,200.0,0.0,15.5,-2.104264985065245,9.786408632253755,-0.0036248807080333195,-0.003624974126425426,-0.10999756021255484,0.03588965907692909,-0.007806906010955572,-46.04755783081055,18.89134899548198,0.14921616950552427,0.0026668744475119954,68.01097744708203,21.911771930297142,29.836084836418138,110048.85468011776,0,63.249640343901774,1,10,0,-0.03162023500857977,0,4,0,0,4,FF2E060E,FFFC03D3,FF92FFFC,FFFF0004,001DEE03,3C004E20,2801ADE1,D0FE28DB,0500F860,00000836,1,2102,00000000,00000000,10,0,-3,63.04,0,0,0,0,0,11
2,2103,425514,105.150000000,425514,7337.156083486974,0,425514,7337.156083486974,0,86916344665000,84642200,84.642200,50000000,86916345098000,433000,accel_x:jump,200.0,0.0,-15.5,-2.1169803509663105,9.802039950259415,-0.003705987170048287,-0.0012823151925340935,-0.11643198555773017,0.03683461993932724,-0.007205849047750235,-46.36996078491211,18.841935509761505,0.14771471816599416,0.002464006062999653,67.83305078898059,21.958822452441854,30.825599918258625,110103.79447174456,0,63.19185741370553,1,10,0,-0.0314793543075748,0,4,0,0,4,FF2CF9F2,FFFC03D4,FF8CFFFF,FFFF0004,001DEDE3,3E004E20,2801AE18,D0FE28DC,0500F720,00000837,1,2103,00000000,00000010,10,0,-3,63.04,0,0,0,0,0,11
2,2104,425515,105.200000000,425515,7337.206083487719,0,425515,7337.206083487719,0,86916568225200,223560200,223.560200,50000000,86916568796600,571400,accel_x:jump,200.0,0.0,15.5,-2.142669550487696,9.816717928970037,-0.002547098580981625,0.0014002966140439523,-0.12112885355693645,0.03759021684527397,-0.006591132376343012,-46.70387649536133,18.792768083104953,0.14935995398208182,0.002260636321918268,67.65610386852289,22.04945193873739,31.36009255914406,110157.2666694692,0,63.352680472463774,1,10,0,-0.03135692093142931,0,4,0,0,4,FF2A060E,FFFD03D6,FF870001,FFFF0004,001DEDC2,3E004E20,2801AE4D,D0FE28DC,0500F5E0,00000838,1,2104,00000000,00000010,10,0,-3,63.04,0,0,0,0,0,11
2,2105,425516,105.250000000,425516,7337.256083488464,0,425516,7337.256083488464,0,86916592123600,23898400,23.898400,50000000,86916592590800,467200,accel_x:jump,200.0,0.0,-14.404201153729222,-2.1276910515750327,9.826740672739824,-0.0005102427769417012,0.0031279146729279875,-0.12402381227366677,0.03820613771677017,-0.0060720378533005714,-47.04606246948242,18.74377866373422,0.15257993321902813,0.0020893466861136023,67.4798373549258,22.122791326379513,31.00870514784444,110200.6783902702,0,63.495643459186525,1,10,0,-0.031154764502233492,0,4,0,0,4,FF2BFA60,FFFF03D7,FF840003,FFFF0004,001DED9F,3E004E20,2801AE79,D0FE30DD,0500F4A0,00000839,1,2105,00000000,00000010,10,0,-3,63.36,0,0,0,0,0,11
2,2106,425517,105.300000000,425517,7337.306083489209,0,425517,7337.306083489209,0,86916645376500,53252900,53.252900,50000000,86916645873700,497200,accel_x:jump,200.0,0.0,15.5,-2.149871686093954,9.829691119224329,0.0017748378088760723,0.0031315873731930697,-0.12521184633490795,0.03873889148235321,-0.005675886757671833,-47.39389419555664,18.69492535416018,0.15630801377240935,0.0019553875114714223,67.30408631796432,22.12810010022829,30.007608944489732,110226.98743734421,0,63.720704630155595,1,10,0,-0.030809700391266483,0,4,0,0,4,FF29060E,000203D7,FF830003,FFFF0004,001DED7D,3C004E20,2801AE93,D0FE38DD,05010360,0000083A,1,2106,00000000,00000010,10,0,-3,63.68,0,0,0,0,0,11
2,2107,425518,105.350000000,425518,7337.3560834899545,0,425518,7337.3560834899545,0,86916702015100,56638600,56.638600,50000000,86916702534100,519000,accel_x:jump,200.0,0.0,-15.0310730875048,-2.2161272988207785,9.825470699888045,0.0035746856163213128,0.001526341811081911,-0.12497466378568661,0.0392288975417614,-0.005402679555118084,-47.74540710449219,18.646191426141222,0.15988698047221975,0.001868229759349288,67.12875627615708,22.059240478596745,29.08120090367769,110231.85842846199,0,64.09602480399423,1,10,0,-0.030397638781114882,0,4,0,0,4,FF22FA21,000403D7,FF830002,FFFF0004,001DED59,3A004E20,2801AE98,D0FE40DD,05010260,0000083B,1,2107,00000000,00000010,10,0,-3,64.0,0,0,0,0,0,11
2,2108,425519,105.400000000,425519,7337.4060834906995,0,425519,7337.4060834906995,0,86916792326000,90310900,90.310900,50000000,86916792878200,552200,accel_x:jump,200.0,0.0,12.958306670073942,-2.217427278866798,9.8146251921211,0.004317301898549674,-0.0007652408805943112,-0.12376003859068005,0.03968103229999542,-0.005218264181166887,-48.09907531738281,18.597569774927628,0.1629208409012906,0.0018074529876914425,66.95382099971368,21.959083311280583,28.88698552357751,110214.3761037191,0,64.5485758844682,1,10,0,-0.030065610648669118,0,4,0,0,4,FF220510,000403D5,FF84FFFF,FFFF0004,001DED36,3A004E20,2801AE86,D0FE48DC,05010120,0000083C,1,2108,00000000,00000010,10,0,-3,64.32,0,0,0,0,0,11
2,2109,425520,105.450000000,425520,7337.456083491445,0,425520,7337.456083491445,0,86916876211200,83885200,83.885200,50000000,86916876822600,611400,accel_x:jump,200.0,0.0,-15.5,-2.2404674042033843,9.800850692710966,0.003775138218875283,-0.002487081019614378,-0.12211487392908668,0.04009327292442322,-0.005095320753753185,-48.4538459777832,18.549062720413097,0.1652258489495571,0.0017660666609970277,66.77927402874828,21.89083698089842,29.513264800006933,110177.19847611024,0,64.92361282356684,1,10,0,-0.029612944916223377,0,4,0,0,4,FF20F9F2,000403D4,FF86FFFE,FFFF0004,001CED13,3C004E20,2801AE61,D0FE50DB,05011FE0,0000083D,1,2109,00000000,00000010,10,0,-3,64.64,0,0,0,0,0,11
2,2110,425521,105.500000000,425521,7337.50608349219,0,425521,7337.50608349219,0,86917089435500,213224300,213.224300,50000000,86917090031100,595600,accel_x:jump,200.0,0.0,13.966023238853138,-2.280546733518581,9.787769007609123,0.0021533726735786514,-0.0026830916433202654,-0.12058754831045414,0.04046010226011276,-0.005033849272876978,-48.8090705871582,18.500672235478433,0.16677732769608108,0.0017441155632670834,66.60512500875659,21.895684420018608,30.41776116139241,110126.12457384566,0,65.43769214578694,1,10,0,-0.029041321774354176,0,4,0,0,4,FF1C0575,000203D3,FF87FFFD,FFFF0004,001CECEF,3C004E20,2801AE2E,D0FE60DB,05011EA0,0000083E,1,2110,00000000,00000010,10,0,-3,65.28,0,0,0,0,0,11
2,2111,425522,105.550000000,425522,7337.556083492935,0,425522,7337.556083492935,0,86917111104400,21668900,21.668900,50000000,86917111547100,442700,accel_x:jump,200.0,0.0,-15.5,-2.301223134518279,9.779736611405504,1.4674494201814334e-05,-0.0011819694510952388,-0.11962267801942095,0.040775615721940994,-0.004979207646101713,-49.16421127319336,18.45240360367888,0.16758360972489414,0.0017225290373144952,66.43139266386164,21.965379680645267,30.853904402562158,110069.14776373669,0,66.09850294543111,1,10,0,-0.028561552629597548,0,4,0,0,4,FF1AF9F2,000003D2,FF88FFFF,00000004,001CECCC,3E004E20,2801ADF5,D0FE70DC,05011D60,0000083F,1,2111,00000000,00000010,10,0,-3,65.92,0,0,0,0,0,11
2,2112,425523,105.600000000,425523,7337.60608349368,0,425523,7337.60608349368,0,86917161103900,49999500,49.999500,50000000,86917161548200,444300,accel_x:jump,200.0,0.0,15.030417691138267,-2.3125093560466325,9.778753980538239,-0.0019081497283019487,0.0013132695399378548,-0.11947637436427398,0.04103541001677513,-0.004910905845463276,-49.518985748291016,18.404260800538182,0.16772583736481836,0.0016978020531158945,66.25808810728388,22.048318335715795,30.454029781406454,110015.15021087487,0,66.67135383126903,1,10,0,-0.028033920848062614,0,4,0,0,4,FF1905DF,FFFE03D2,FF890001,00000004,001CECA8,3C004E20,2801ADBF,D0FE80DC,05011C20,00000840,1,2112,00000000,00000010,10,0,-3,66.56,0,0,0,0,0,11
2,2113,425524,105.650000000,425524,7337.656083494425,0,425524,7337.656083494425,0,86917211349000,50245100,50.245100,50000000,86917211824600,475600,accel_x:jump,200.0,0.0,-13.852684692870191,-2.3079495686319573,9.785586928528287,-0.0029763304482735608,0.003553533407266592,-0.12017665190370282,0.0412418395280838,-0.0048835850320756435,-49.87323760986328,18.358603653811656,0.16726179243917366,0.0016845177728393556,66.09371560988504,22.084922405952838,29.51739665590583,109972.45301207731,0,67.31600742745812,1,10,0,-0.027389660911174146,0,4,0,0,4,FF19FA97,FFFD03D3,FF880004,00000004,001CEC85,3C004E20,2801AD94,D0FE90DD,05011B20,00000841,1,2113,00000000,00000010,10,0,-3,67.2,0,0,0,0,0,11
2,2114,425525,105.700000000,425525,7337.70608349517,0,425525,7337.70608349517,0,86917268788600,57439600,57.439600,50000000,86917269196600,408000,accel_x:jump,200.0,0.0,14.65926178593221,-2.2811088717293284,9.798282604745493,-0.002851000271052594,0.004352571372597607,-0.12155939220347563,0.04140610992908478,-0.004671849310398102,-50.22697067260742,18.324086936896308,0.16621311290853819,0.0016130187533135076,65.96942812854789,22.04832896153876,28.77966749404009,109947.46023821596,0,68.12349658251019,1,10,0,-0.02668565734884018,0,4,0,0,4,FF1C05BA,FFFD03D4,FF860004,00000004,001CEC61,3A004E20,2801AD7B,D0FEA0DC,05011A20,00000842,1,2114,00000000,00000010,10,0,-3,67.84,0,0,0,0,0,11
2,2115,425526,105.750000000,425526,7337.756083495915,0,425526,7337.756083495915,0,86917348347200,79558600,79.558600,50000000,86917348730400,383200,accel_x:jump,200.0,0.0,-15.5,-2.2663083496931358,9.81370368852236,-0.0016173362841426903,0.003241525675802002,-0.12332100900453684,0.04153445363044739,-0.004084452986717224,-50.58042907714844,18.307444515990372,0.16483222245531123,0.0014236307791606361,65.90947268262514,21.962788481880313,28.842182630177454,109943.61963652288,0,69.03585863335614,1,10,0,-0.02606363354343866,0,4,0,0,4,FF1DF9F2,FFFE03D5,FF850003,00000004,001CEC3E,3A004E20,2801AD78,D0FEB8DC,050109E0,00000843,1,2115,00000000,00000010,10,0,-3,68.8,0,0,0,0,0,11
2,2116,425527,105.800000000,425527,7337.80608349666,0,425527,7337.80608349666,0,86917616083800,267736600,267.736600,50000000,86917616520900,437100,accel_x:jump,200.0,0.0,13.43791428610911,-2.2544995762498035,9.828043222426553,0.00025227633392642596,0.0006699432729244037,-0.12511191088986084,0.041627250611782074,-0.003053094493225217,-50.934104919433594,18.31358363583472,0.163536832454969,0.0010933857333424756,65.93152857345294,21.887290622452092,29.703011666554282,109960.87062608435,0,69.86982922036276,1,10,0,-0.025288496735509335,0,4,0,0,4,FF1F0540,000003D7,FF830001,00000004,001CEC1B,3C004E20,2801AD89,D0FED0DB,050109E0,00000844,1,2116,00000000,00000010,10,0,-3,69.76,0,0,0,0,0,11
2,2117,425528,105.850000000,425528,7337.856083497405,0,425528,7337.856083497405,0,86917669588100,53504300,53.504300,50000000,86917670094500,506400,accel_x:jump,200.0,0.0,-15.5,-2.284429033847984,9.83790527634457,0.002054472788016329,-0.0021750480018063127,-0.12654947596520416,0.041679974645376205,-0.0015914340037852526,-51.28855895996094,18.340219030217852,0.1627672174398231,0.0006267310262113268,66.0273884838461,21.87550378012101,30.753217544006212,109995.67004160362,0,70.94012219866474,1,10,0,-0.024345691258075206,0,4,0,0,4,FF1CF9F2,000203D8,FF81FFFE,00000004,001CEBF7,3E004E20,2801ADAC,D0FEE8DB,06010AA0,00000845,1,2117,00000000,00000010,10,0,-2,70.72,0,0,0,0,0,11
2,2118,425529,105.900000000,425529,7337.90608349815,0,425529,7337.90608349815,0,86917760391300,90803200,90.803200,50000000,86917760818700,427400,accel_x:jump,200.0,0.0,12.852472122499355,-2.0784347392566698,9.840811192809113,0.003667313565873342,-0.004016053457091931,-0.11455213566949522,0.04044374078512192,0.00013660377589985728,-51.62166213989258,18.38301036114499,0.17636198938523048,8.070012171707885e-05,66.181883492553,21.939174433050596,31.241814319595125,110041.59103120764,0,72.29835771181432,1,10,0,-0.023641756377989234,0,4,0,0,4,FF300505,000403D8,FF8DFFFC,00000004,001CEBD6,3E004E20,2801ADDA,D0FF08DB,06012BA0,00000846,1,2118,00000000,00000010,10,0,-2,72.0,0,0,0,0,0,11
