schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1553,20287,77.650000000,20287,1075.8839881494641,0,20287,1075.8839881494641,0,32417129540600,116801100,116.801100,50000000,32417130081400,540800,none,200.0,0.0,-3.605936288833618,-3.466599464416504,9.805031776428223,9.533308912068605e-05,0.00017659067816566676,-0.17941468954086304,0.06323789060115814,-0.02069547213613987,-14.549150466918945,18.13173476318216,0.2825094642132017,0.00685929676887759,65.28217107311197,22.0,30.0,112821.35346139663,0,47.88314404500848,1,10,0,-0.05410172531594127,0,4,0,0,4,FEA5FE97,000003D5,FF4D0000,FFFE0006,001CFA51,3C004E20,2801B8B5,D0FCA816,00000020,00000611,1,1553,00000088,00150010,8,0,-8,42.93,1,0,0,0,0,11
2,1554,20288,77.700000000,20288,1075.9339881502092,0,20288,1075.9339881502092,0,32417242267600,112727000,112.727000,50000000,32417242706500,438900,none,200.0,0.0,-3.6004722118377686,-3.422722339630127,9.804880142211914,0.00014198548160493374,0.00017857221246231347,-0.17873622477054596,0.06305990368127823,-0.02066132053732872,-15.061999320983887,17.9481546512896,0.2736064343594652,0.00677123019049545,64.62086849908597,22.0,30.0,112821.35346139663,0,48.15607989489547,1,10,0,-0.05359893716368085,0,4,0,0,4,FEAAFE98,000003D4,FF4D0000,FFFE0006,001CFA1E,3C004E20,2801B8B5,D0FCB016,00000020,00000612,1,1554,00000088,00150010,8,0,-8,43.21,1,0,0,0,0,11
2,1555,20289,77.750000000,20289,1075.9839881509542,0,20289,1075.9839881509542,0,32417375843100,133575500,133.575500,50000000,32417376439400,596300,none,200.0,0.0,-3.5645577907562256,-3.4738409519195557,9.804966926574707,0.00018318522779736668,0.00017751954146660864,-0.17777712643146515,0.06275608390569687,-0.0205998495221138,-15.572372436523438,17.765211148239317,0.2640513772935242,0.006677353316094346,63.96182906005077,22.0,30.0,112821.35346139663,0,48.422318635417724,1,10,0,-0.05293284658390404,0,4,0,0,4,FEA5FE9C,000003D4,FF4E0000,FFFE0006,001BF9EB,3C004E20,2801B8B5,D0FCB816,00000020,00000613,1,1555,00000088,00150010,8,0,-8,43.5,1,0,0,0,0,11
2,1556,20290,77.800000000,20290,1076.0339881516993,0,20290,1076.0339881516993,0,32417496556100,120713000,120.713000,50000000,32417497065200,509100,none,200.0,0.0,-3.556656837463379,-3.4076695442199707,9.805055618286133,0.0002271167904837057,0.0001756797864800319,-0.17646265029907227,0.06232761964201927,-0.02053837850689888,-16.07936668395996,17.58294067428512,0.2540563527656919,0.006577143701798465,63.30519776236429,22.0,30.0,112821.35346139663,0,48.766682247777155,1,10,0,-0.05210259337104855,0,4,0,0,4,FEABFE9C,000003D5,FF500000,FFFE0006,001BF9B8,3C004E20,2801B8B5,D0FCC016,00000020,00000614,1,1556,00000088,00150010,8,0,-8,43.79,1,0,0,0,0,11
2,1557,20291,77.850000000,20291,1076.0839881524444,0,20291,1076.0839881524444,0,32417645342400,148786300,148.786300,50000000,32417645931000,588600,none,200.0,0.0,-3.0734055042266846,-3.366288185119629,9.803303718566895,0.0001941235241247341,-0.00024141414905898273,-0.17492176592350006,0.06188984215259552,-0.019896339625120163,-16.582048416137695,17.452469179972866,0.24167087678475857,0.006321299840427619,62.83491637477932,22.0,30.0,112821.35346139663,0,49.194133122255295,1,10,0,-0.051121539770250204,0,4,0,0,4,FEAFFECD,000003D4,FF510000,FFFE0006,001BF986,3C004E20,2801B8B5,D0FCC816,00000020,00000615,1,1557,00000088,00150010,8,0,-8,44.08,1,0,0,0,0,11
2,1558,20292,77.900000000,20292,1076.1339881531894,0,20292,1076.1339881531894,0,32417764486400,119144000,119.144000,50000000,32417765990800,1504400,none,200.0,0.0,-2.134392023086548,-3.322507619857788,9.802456855773926,0.0002628737420309335,-0.00043150101555511355,-0.17280058562755585,0.061363428831100464,-0.01824343390762806,-17.079360961914062,17.344468560121626,0.23008195167625026,0.005768883818534089,62.44558416937977,22.0,30.0,112821.35346139663,0,49.822920470885265,1,10,0,-0.04996902239662909,0,4,0,0,4,FEB4FF2B,000003D4,FF530000,FFFE0006,001BF954,3C004E20,2801B8B5,D0FCD816,00000020,00000616,1,1558,00000088,00150010,8,0,-8,44.65,1,0,0,0,0,11
2,1559,20293,77.950000000,20293,1076.1839881539345,0,20293,1076.1839881539345,0,32417882152100,117665700,117.665700,50000000,32417882804500,652400,none,200.0,0.0,-2.078669786453247,-3.2270452976226807,9.805688858032227,0.0003432476951275021,-0.00039805640699341893,-0.17012469470500946,0.060585569590330124,-0.016542717814445496,-17.569595336914062,17.23727025099903,0.21975070764953936,0.005209629367253221,62.05921842281066,22.0,30.0,112821.35346139663,0,50.486221572322066,1,10,0,-0.04856017822987746,0,4,0,0,4,FEBDFF30,000003D5,FF560000,FFFE0006,001AF923,3C004E20,2801B8B5,D0FCE816,00000020,00000617,1,1559,00000088,00150010,8,0,-8,45.23,1,0,0,0,0,11
2,1560,20294,78.000000000,20294,1076.2339881546795,0,20294,1076.2339881546795,0,32418017334500,135182400,135.182400,50000000,32418017949600,615100,none,200.0,0.0,-2.0699007511138916,-3.1871626377105713,9.807001113891602,0.0004101118247490376,-0.0002925663720816374,-0.16690221428871155,0.059582993388175964,-0.015074227005243301,-18.05118751525879,17.130905544624802,0.21028974998327238,0.004725102256166114,61.67591211014677,22.0,30.0,104689.31610584105,0,51.23990584171479,1,10,0,-0.04700561280106201,0,4,0,0,4,FEC1FF31,000003D5,FF590000,FFFE0006,001AF8F3,3C004E20,280198F1,D0FD0016,00000020,00000618,1,1560,00000088,00150010,8,0,-8,46.1,1,0,0,0,0,11
2,1561,20295,78.050000000,20295,1076.2839881554246,0,20295,1076.2839881554246,0,32418129524800,112190300,112.190300,50000000,32418130133600,608800,none,200.0,0.0,-2.027860164642334,-3.0931556224823,9.807549476623535,0.00046273955376818776,-0.0001807050866773352,-0.1631200760602951,0.05839787423610687,-0.01394724566489458,-18.52252960205078,17.025274599009084,0.20142363380608222,0.004348672924718186,61.29527902450154,22.0,30.0,104689.31610584105,0,52.10687832844744,1,10,0,-0.045316636497325334,0,4,0,0,4,FECBFF35,000003D5,FF5D0000,FFFF0006,001AF8C4,3C004E20,280198F1,D0FD1016,00000020,00000619,1,1561,00000088,00150010,8,0,-8,46.67,1,0,0,0,0,11
2,1562,20296,78.100000000,20296,1076.3339881561697,0,20296,1076.3339881561697,0,32418240833100,111308300,111.308300,50000000,32418241328700,495600,none,200.0,0.0,-2.053192377090454,-2.9783124923706055,9.807530403137207,0.0005057885427959263,-8.821452502161264e-05,-0.158782497048378,0.057065680623054504,-0.013120792806148529,-18.982057571411133,16.920317080349072,0.19293981648923375,0.004066832073416578,60.91710234177196,22.0,30.0,104689.31610584105,0,53.09520065555157,1,10,0,-0.043757618779134706,0,4,0,0,4,FED6FF33,000103D5,FF610000,FFFF0006,001AF896,3C004E20,280198F1,D0FD2816,00000020,0000061A,1,1562,00000088,00150010,8,0,-8,47.54,1,0,0,0,0,11
2,1563,20297,78.150000000,20297,1076.3839881569147,0,20297,1076.3839881569147,0,32418359461400,118628300,118.628300,50000000,32418359982700,521300,none,200.0,0.0,-2.030151844024658,-2.888012170791626,9.807626724243164,0.0005354765453375876,-2.0113468053750694e-05,-0.15413200855255127,0.05562715604901314,-0.012547057121992111,-19.428590774536133,16.815987043321602,0.18441642802560326,0.0038606221923803874,60.54119532566653,22.0,30.0,104689.31610584105,0,54.080847158280015,1,10,0,-0.04212667893510594,0,4,0,0,4,FEDFFF35,000103D5,FF660000,FFFF0006,001AF869,3C004E20,280198F1,D0FD4816,00000020,0000061B,1,1563,00000088,00150010,8,0,-8,48.69,1,0,0,0,0,11
2,1564,20298,78.200000000,20298,1076.4339881576598,0,20298,1076.4339881576598,0,32418483577500,124116100,124.116100,50000000,32418484149400,571900,none,200.0,0.0,-2.0145628452301025,-2.841458559036255,9.807475090026855,0.0005592000670731068,2.5159342840197496e-05,-0.14922362565994263,0.054103344678878784,-0.012150906026363373,-19.861328125,16.71226242883023,0.17582060802699487,0.0037109081261304565,60.16747396730171,22.0,30.0,104689.31610584105,0,55.143865505805366,1,10,0,-0.04039602389646317,0,4,0,0,4,FEE4FF37,000103D5,FF6B0000,FFFF0005,001AF83E,3C004E20,280198F1,D0FD6016,00000020,0000061C,1,1564,00000088,00150010,8,0,-8,49.55,1,0,0,0,0,11
2,1565,20299,78.250000000,20299,1076.4839881584048,0,20299,1076.4839881584048,0,32418602073200,118495700,118.495700,50000000,32418602530500,457300,none,200.0,0.0,-2.0141749382019043,-2.7140772342681885,9.80748176574707,0.0005853004404343665,5.347534897737205e-05,-0.14403319358825684,0.052500590682029724,-0.011870868504047394,-20.279504776000977,16.609132225248377,0.1672516803495922,0.0035912836447715645,59.795908529519735,22.0,30.0,104689.31610584105,0,56.338593186298894,1,10,0,-0.03857484435331288,0,4,0,0,4,FEF1FF37,000103D5,FF700000,FFFF0005,0019F814,3C004E20,280198F1,D0FD8016,00000020,0000061D,1,1565,00000088,00150010,8,0,-8,50.71,1,0,0,0,0,11
2,1566,20300,78.300000000,20300,1076.5339881591499,0,20300,1076.5339881591499,0,32418726721300,124648100,124.648100,50000000,32418727197400,476100,none,200.0,0.0,-1.5692015886306763,-2.6099047660827637,9.805870056152344,0.0005700851324945688,-0.0002915803052019328,-0.13873369991779327,0.05088873580098152,-0.011140038259327412,-20.68251609802246,16.55207085726116,0.15768030966647087,0.0033576920909948447,59.59016042377224,22.0,30.0,104689.31610584105,0,57.67877744256615,1,10,0,-0.036852804068599525,0,4,0,0,4,FEFBFF63,000103D5,FF750000,FFFF0005,0019F7EC,3C004E20,280198F1,D0FDA016,00000020,0000061E,1,1566,00000088,00150010,8,0,-8,51.86,1,0,0,0,0,11
2,1567,20301,78.350000000,20301,1076.583988159895,0,20301,1076.583988159895,0,32418854187700,127466400,127.466400,50000000,32418854635300,447600,none,200.0,0.0,-0.826231837272644,-2.555129289627075,9.805379867553711,0.0006055579870007932,-0.0004080261569470167,-0.13317245244979858,0.04921892285346985,-0.009705698117613792,-21.06990623474121,16.508007446020173,0.1489675347390301,0.0029229925771215226,59.43124711879322,22.0,30.0,104689.31610584105,0,59.19331001217492,1,10,0,-0.03497793388780184,0,4,0,0,4,FF00FFAD,000103D5,FF7B0000,FFFF0005,0019F7C5,3C004E20,280198F1,D0FDC016,00000020,0000061F,1,1567,00000088,00150010,8,0,-8,53.01,1,0,0,0,0,11
2,1568,20302,78.400000000,20302,1076.63398816064,0,20302,1076.63398816064,0,32418965120200,110932500,110.932500,50000000,32418965782800,662600,none,200.0,0.0,-0.8380421996116638,-2.3779470920562744,9.807792663574219,0.0006402046419680119,-0.0003691487945616245,-0.12737146019935608,0.04742985591292381,-0.008271358907222748,-21.440967559814453,16.464976034347206,0.14110302223595672,0.002493349898534092,59.27609194094604,22.0,30.0,104689.31610584105,0,60.80756002502341,1,10,0,-0.03300453798154722,0,4,0,0,4,FF12FFAC,000103D5,FF810000,FFFF0005,0019F7A0,3C004E20,280198F1,D0FDF016,00000020,00000620,1,1568,00000088,00150010,8,0,-8,54.74,1,0,0,0,0,11
2,1569,20303,78.450000000,20303,1076.683988161385,0,20303,1076.683988161385,0,32419090060100,124939900,124.939900,50000000,32419090411800,351700,none,200.0,0.0,-0.7971659898757935,-2.286190986633301,9.808927536010742,0.0006647771806456149,-0.0003008618950843811,-0.12134629487991333,0.04554614797234535,-0.007048754952847958,-21.794998168945312,16.42478105569032,0.13384265411008234,0.002127935053944885,59.13117540086917,22.0,30.0,104689.31610584105,0,62.608595994538284,1,10,0,-0.03098864978905808,0,4,0,0,4,FF1BFFB0,000103D5,FF870000,FFFF0005,0019F77D,3C004E20,280198F1,D0FE1816,00000020,00000621,1,1569,00000088,00150010,8,0,-8,56.18,1,0,0,0,0,11
2,1570,20304,78.500000000,20304,1076.7339881621301,0,20304,1076.7339881621301,0,32419214970800,124910700,124.910700,50000000,32419215598100,627300,none,200.0,0.0,-0.6550765037536621,-2.1950459480285645,9.80856990814209,0.0006763205165043473,-0.00029711771639995277,-0.11512622982263565,0.04360498860478401,-0.005955924745649099,-22.13139533996582,16.39585714907427,0.12697417325669907,0.0018014211784171952,59.0268555631715,22.0,30.0,104689.31610584105,0,64.6288546142345,1,10,0,-0.02912573951491374,0,4,0,0,4,FF24FFBE,000103D5,FF8D0000,FFFF0004,0019F75B,3C004E20,280198F1,D0FE4816,00000020,00000622,1,1570,00000088,00150010,8,0,-8,57.91,1,0,0,0,0,11
2,1571,20305,78.550000000,20305,1076.7839881628752,0,20305,1076.7839881628752,0,32419337873400,122902600,122.902600,50000000,32419338347400,474000,none,200.0,0.0,-0.35378533601760864,-2.046475648880005,9.808242797851562,0.0006798403337597847,-0.00036323213134892285,-0.10893291980028152,0.041639260947704315,-0.0047606416046619415,-22.44999885559082,16.384622995262678,0.12033010692534778,0.0014481993944540283,58.9862318397607,22.0,30.0,104689.31610584105,0,66.7251367841207,1,10,0,-0.02734255821649631,0,4,0,0,4,FF33FFDD,000103D5,FF930000,00000004,0019F73B,3C004E20,280198F1,D0FE8016,00000020,00000623,1,1571,00000088,00150010,8,0,-8,59.93,1,0,0,0,0,11
2,1572,20306,78.600000000,20306,1076.8339881636202,0,20306,1076.8339881636202,0,32419449728900,111855500,111.855500,50000000,32419450264000,535100,none,200.0,0.0,0.07008872181177139,-1.9724031686782837,9.807832717895508,0.000678907847031951,-0.00046756694791838527,-0.10290611535310745,0.039667900651693344,-0.0033263019286096096,-22.751140594482422,16.39475587481958,0.11408503020107418,0.001031267379751235,59.02254972028629,22.0,30.0,104689.31610584105,0,68.9371284197608,1,10,0,-0.02549556304675608,0,4,0,0,4,FF3B0007,000103D5,FF990000,00000004,0019F71D,3C004E20,280198F1,D0FEB816,00000020,00000624,1,1572,00000088,00150010,8,0,-8,61.94,1,0,0,0,0,11
2,1573,20307,78.650000000,20307,1076.8839881643653,0,20307,1076.8839881643653,0,32419571592300,121863400,121.863400,50000000,32419572052100,459800,none,200.0,0.0,0.44684016704559326,-1.8374892473220825,9.807967185974121,0.0006801863200962543,-0.0005400074878707528,-0.09692176431417465,0.03768176957964897,-0.0016802264144644141,-23.035076141357422,16.42270271313659,0.10862364241134759,0.0005523937637766807,59.12302233423116,22.0,30.0,104689.31610584105,0,71.4790272852095,1,10,0,-0.023585224712948185,0,4,0,0,4,FF48002D,000103D5,FF9FFFFF,00000004,0019F700,3C004E20,280198F1,D0FEF816,00000020,00000625,1,1573,00000088,00150010,8,0,-8,64.25,1,0,0,0,0,11
2,1574,20308,78.700000000,20308,1076.9339881651103,0,20308,1076.9339881651103,0,32419693470300,121878000,121.878000,50000000,32419694028700,558400,none,200.0,0.0,0.7528799772262573,-1.7288081645965576,9.808680534362793,0.000682726560626179,-0.0005565178580582142,-0.09086592495441437,0.03567669540643692,9.56226431299001e-05,-23.301767349243164,16.46377926814254,0.10400689330111378,3.71134196667211e-05,59.27078697938912,22.0,30.0,104689.31610584105,0,74.39522589174894,1,10,0,-0.021885292370963556,0,4,0,0,4,FF53004B,000103D5,FFA5FFFF,00000004,0019F6E6,3C004E20,280198F1,D0FF4016,00000020,00000626,1,1574,00000088,00150010,8,0,-8,66.84,1,0,0,0,0,11
2,1575,20309,78.750000000,20309,1076.9839881658554,0,20309,1076.9839881658554,0,32419818551600,125081300,125.081300,50000000,32419819102600,551000,none,200.0,0.0,0.9629328846931458,-1.6261011362075806,9.809213638305664,0.0006693212781101465,-0.0005270247347652912,-0.08497337996959686,0.033692892640829086,0.001796339638531208,-23.55143165588379,16.514581641049798,0.09976075257541256,-0.00046037001600951423,59.45357728201669,22.0,30.0,104689.31610584105,0,77.26325877481354,1,10,0,-0.020274923964722743,0,4,0,0,4,FF5D0060,000103D5,FFABFFFF,00000003,0019F6CD,3C004E20,280198F1,D0FF8816,00000020,00000627,1,1575,00000088,00150010,8,0,-8,69.43,1,0,0,0,0,11
2,1576,20310,78.800000000,20310,1077.0339881666005,0,20310,1077.0339881666005,0,32419936556700,118005100,118.005100,50000000,32419937078000,521300,none,200.0,0.0,1.1275125741958618,-1.5086113214492798,9.80957317352295,0.0006481627351604402,-0.0004702819569502026,-0.07925744354724884,0.031756818294525146,0.003346792422235012,-23.784494400024414,16.572630439640296,0.09577208553895795,-0.0009158160853267827,59.66246482929348,22.0,30.0,104689.31610584105,0,80.3104458947382,1,10,0,-0.018671196012462952,0,4,0,0,4,FF690071,000103D5,FFB10000,00000003,0019F6B6,3C004E20,280198F1,D0FFD016,00000020,00000628,1,1576,00000088,00150010,8,0,-8,72.03,1,0,0,0,0,11
2,1577,20311,78.850000000,20311,1077.0839881673455,0,20311,1077.0839881673455,0,32420062779000,126222300,126.222300,50000000,32420063231800,452800,none,200.0,0.0,1.2354161739349365,-1.4257609844207764,9.809798240661621,0.0006285859853960574,-0.00040195914334617555,-0.0736512541770935,0.029874922707676888,0.004699169658124447,-24.00141143798828,16.636104565341512,0.09206342793131132,-0.0013181014945148073,59.89089476911014,22.0,30.0,104689.31610584105,0,83.71645375361733,1,10,0,-0.017120693729461286,0,4,0,0,4,FF71007C,000103D5,FFB60000,00000003,001AF6A0,3C004E20,280198F1,D0FFF816,00000020,00000629,1,1577,00000088,00150010,8,0,-8,73.47,1,0,0,0,0,11
2,1578,20312,78.900000000,20312,1077.1339881680906,0,20312,1077.1339881680906,0,32420195699200,132920200,132.920200,50000000,32420196408300,709100,none,200.0,0.0,1.325443148612976,-1.3171842098236084,9.810015678405762,0.0006059375591576099,-0.0003316823276691139,-0.068186454474926,0.028052423149347305,0.005826150998473167,-24.202550888061523,16.703673731365196,0.08849953961559853,-0.0016554781062257163,60.13406953379278,22.0,30.0,104689.31610584105,0,87.38631760482467,1,10,0,-0.015919668398426685,0,4,0,0,4,FF7C0085,000103D5,FFBC0000,00010003,001AF68C,3C004E20,280198F1,D0FFF816,00000020,0000062A,1,1578,00000088,00150010,8,0,-8,73.47,1,0,0,0,0,11
2,1579,20313,78.950000000,20313,1077.1839881688356,0,20313,1077.1839881688356,0,32420325000900,129301700,129.301700,50000000,32420325417100,416200,none,200.0,0.0,1.4163838624954224,-1.273347020149231,9.809844970703125,0.0005725399823859334,-0.00026751955738291144,-0.06316831707954407,0.026319298893213272,0.006755056791007519,-24.388803482055664,16.774344621785485,0.08466268941135931,-0.0019395816931507867,60.3884082264061,22.0,30.0,104689.31610584105,0,87.90150285223851,1,10,0,-0.01474229638395283,0,4,0,0,4,FF81008E,000103D5,FFC10000,00010003,001AF679,3C004E20,280198F1,D0FFF816,00000020,0000062B,1,1579,00000088,00150010,8,0,-8,73.47,1,0,0,0,0,11
2,1580,20314,79.000000000,20314,1077.2339881695807,0,20314,1077.2339881695807,0,32420458610300,133609400,133.609400,50000000,32420459226800,616500,none,200.0,0.0,1.4639899730682373,-1.171879768371582,9.809961318969727,0.000541480490937829,-0.00021217111498117447,-0.05848909914493561,0.024679534137248993,0.0074995472095906734,-24.561317443847656,16.84739593438431,0.08081177592660505,-0.002170968205431625,60.65132380960087,22.0,30.0,104689.31610584105,0,87.90150503057407,1,10,0,-0.013590414833510357,0,4,0,0,4,FF8B0092,000103D5,FFC60000,00010002,001AF668,3C004E20,280198F1,D0FFF816,00000020,0000062C,1,1580,00000088,00150010,8,0,-8,73.47,1,0,0,0,0,11
2,1581,20315,79.050000000,20315,1077.2839881703258,0,20315,1077.2839881703258,0,32420595024200,136413900,136.413900,50000000,32420595720900,696700,none,200.0,0.0,1.4880238771438599,-1.0809483528137207,9.809858322143555,0.0005167817580513656,-0.00016558640345465392,-0.054070599377155304,0.02311873622238636,0.008093773387372494,-24.720897674560547,16.92231120829758,0.07705941802549512,-0.0023593267717949796,60.92095170536135,22.0,30.0,104689.31610584105,0,87.90150503057407,1,10,0,-0.012688916827367057,0,4,0,0,4,FF940095,000103D5,FFCA0000,00010002,001AF658,3C004E20,280198F1,D0FFF816,00000020,0000062D,1,1581,00000088,00150010,8,0,-8,73.47,1,0,0,0,0,11
2,1582,20316,79.100000000,20316,1077.3339881710708,0,20316,1077.3339881710708,0,32420724697800,129673600,129.673600,50000000,32420725176000,478200,none,200.0,0.0,1.5194191932678223,-1.0195417404174805,9.809815406799316,0.0004818907764274627,-0.00012865140161011368,-0.05013124644756317,0.02165272645652294,0.008565057069063187,-24.868663787841797,16.99868753517639,0.07314025855286456,-0.002514678015304876,61.19584274744831,22.0,30.0,104689.31610584105,0,87.90150503057407,1,10,0,-0.011947705530618595,0,4,0,0,4,FF9A0098,000003D5,FFCE0000,00010002,001AF649,3C004E20,280198F1,D0FFF816,00000020,0000062E,1,1582,00000088,00150010,8,0,-8,73.47,1,0,0,0,0,11
2,1583,20317,79.150000000,20317,1077.3839881718159,0,20317,1077.3839881718159,0,32420872495700,147797900,147.797900,50000000,32420873103700,608000,none,200.0,0.0,1.5551509857177734,-0.9449907541275024,9.809744834899902,0.0004463229270186275,-9.985802898881957e-05,-0.046675629913806915,0.02029220014810562,0.008920226246118546,-25.006023406982422,17.076240433039867,0.06916875868530263,-0.00263563054627452,61.474970454623154,22.0,30.0,104689.31610584105,0,87.90150503057407,1,10,0,-0.011223763259850935,0,4,0,0,4,FFA2009C,000003D5,FFD10000,00010002,001AF63B,3C004E20,280198F1,D0FFF816,00000020,0000062F,1,1583,00000088,00150010,8,0,-8,73.47,1,0,0,0,0,11
2,1584,20318,79.200000000,20318,1077.433988172561,0,20318,1077.433988172561,0,32421019284800,146789100,146.789100,50000000,32421020116400,831600,none,200.0,0.0,1.567752480506897,-0.8811666965484619,9.809731483459473,0.00041688219062052667,-7.719363202340901e-05,-0.04357650503516197,0.01902538351714611,0.009220754727721214,-25.134103775024414,17.154763275724918,0.06537092268060239,-0.002740816849406086,61.75759752278484,22.0,30.0,104689.31610584105,0,87.90328788380089,1,10,0,-0.010590102302015764,0,4,0,0,4,FFA8009D,000003D5,FFD40000,00010002,001AF62F,3C004E20,280198F1,D0FFF816,00000020,00000630,1,1584,00000088,00150010,8,0,-8,73.47,1,0,0,0,0,11
