schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1604,56972,80.200000000,56972,2799.958284113556,0,56972,2799.958284113556,0,16959349819700,50493700,50.493700,50000000,16959350242500,422800,none,200.0,0.0,-1.1881446838378906,-0.03707378730177879,9.528263092041016,0.0004769911465700716,0.002928065834566951,-0.000190308055607602,-0.059722885489463806,-1.1596362590789795,-179.91754150390625,27.859955569826646,-0.0028299272412667525,0.002987411528480699,100.29583796177909,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFCFF89,000003B9,00000003,FF8CFFFA,002BB9B8,3C004E20,2800365C,E007F816,00000022,00000644,1,1604,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1605,56973,80.250000000,56973,2800.008284114301,0,56973,2800.008284114301,0,16959482843500,133023800,133.023800,50000000,16959483284100,440600,none,200.0,0.0,-1.3628599643707275,-0.025852229446172714,9.605279922485352,0.0016030615661293268,0.04615717753767967,-0.0003129140823148191,-0.0465393029153347,-1.1783168315887451,-179.91844177246094,27.80246278217317,-0.002045925399688689,-0.05445924209734332,100.08905979834276,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFDFF78,000203C1,0000002E,FF8AFFFB,002BB9B8,3C004E20,2BFC365C,E007F816,00000022,00000645,1,1605,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1606,56974,80.300000000,56974,2800.0582841150463,0,56974,2800.0582841150463,0,16959501731000,18887500,18.887500,50000000,16959502113400,382400,none,200.0,0.0,-1.9099839925765991,0.04071279615163803,7.992297649383545,0.00021334970369935036,0.10854185372591019,-0.000269965355983004,-0.0482788160443306,-1.429865837097168,-179.91905212402344,27.746581269152948,-0.0018394789325371572,-0.041872422015302835,99.88780740939185,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,0004FF41,0000031F,0000006D,FF71FFFB,002BB9B8,3C004E20,2BFC365C,E007F816,00000022,00000646,1,1606,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1607,56975,80.350000000,56975,2800.1082841157913,0,56975,2800.1082841157913,0,16959549665900,47934900,47.934900,50000000,16959550209200,543300,none,200.0,0.0,-1.6706558465957642,-0.014033395797014236,8.65180778503418,0.0005358066991902888,0.09481603652238846,-0.0001143629924627021,-0.0409545823931694,-1.7871052026748657,-179.91937255859375,27.69245797241355,-0.0014771421064098122,0.04365286395437207,99.69297286910933,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFFFF59,00010361,0000005F,FF4DFFFC,002BB9B8,3C004E20,2800365C,E007F816,00000022,00000647,1,1607,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1608,56976,80.400000000,56976,2800.1582841165364,0,56976,2800.1582841165364,0,16959600639900,50974000,50.974000,50000000,16959601103300,463400,none,200.0,0.0,-0.7137343287467957,-0.0423269122838974,7.129199981689453,0.00017626867338549346,0.03663017228245735,-3.620765346568078e-05,-0.011108395643532276,-1.915307879447937,-179.919677734375,27.651986611141606,-0.0005822630216976016,0.012840592706897969,99.54715938806768,22.0,30.0,13915.673889632677,0,80.0,2,9,2,0.0,0,4,1,0,4,FFFCFFB9,000002C9,00000025,FF40FFFF,002BB9B8,3C004E20,2400365C,E207D016,00000022,00000648,1,1608,00001109,00155415,0,3,0,72.03,1,1,1,0,1,0
2,1609,56977,80.450000000,56977,2800.2082841172814,0,56977,2800.2082841172814,0,16959650889200,50249300,50.249300,50000000,16959651314500,425300,none,191.9562225341797,27.65736198425293,-1.1854956150054932,0.07878321409225464,7.3683857917785645,0.0003775844816118479,0.05760544538497925,6.503934855572879e-05,-0.0120849609375,-2.059786796569824,-179.9195556640625,27.597195644569307,-0.0006894110357271634,-0.03465586938476728,99.34998357319049,22.0,30.0,13915.673889632677,0,80.0,2,9,2,0.0,0,4,1,0,1,0008FF89,000002E1,0000003A,FF32FFFF,002BB9B8,3CACCAFC,27FC365C,E207D016,0000000A,00000649,1,1609,00001109,00155415,0,3,0,72.03,1,1,1,0,1,0
2,1610,56978,80.500000000,56978,2800.2582841180265,0,56978,2800.2582841180265,0,16959700844400,49955200,49.955200,50000000,16959701347600,503200,none,200.0,0.0,-2.713088035583496,-0.03717782348394394,8.71132755279541,0.0005366111872717738,0.07044636458158493,-0.0002730452106334269,0.005164831876754761,-2.275607109069824,-179.92018127441406,27.456766766723582,6.166852639242874e-05,0.02016882297531808,98.84438733724055,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFCFEF1,00010367,00000046,FF1C0001,002AB9B8,3C004E20,2800365C,E007F816,00000022,0000064A,1,1610,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1611,56979,80.550000000,56979,2800.3082841187716,0,56979,2800.3082841187716,0,16959755560700,54716300,54.716300,50000000,16959756110800,550100,none,171.8401336669922,27.40538215637207,-2.890988349914551,0.047357894480228424,8.132010459899902,0.0004625348374247551,0.021981174126267433,-0.00022615730995312333,0.00379557185806334,-2.3859829902648926,-179.92086791992188,27.349278670980418,0.0003346228654581701,0.009096081649012655,98.4574082023577,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,1,0005FEDF,0000032D,00000016,FF110000,002AB9B8,3CAB4320,2800365C,E007F816,0000000A,0000064B,1,1611,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1612,56980,80.600000000,56980,2800.3582841195166,0,56980,2800.3582841195166,0,16959803896700,48336000,48.336000,50000000,16959804463500,566800,none,169.51577758789062,27.347957611083984,-1.3114967346191406,0.02169332467019558,8.397068977355957,0.012076202780008316,0.034337665885686874,-0.006816639099270105,-0.048767078667879105,-2.4592230319976807,-179.93312072753906,27.322471377678028,-0.005978917141780837,-0.02967675155141536,98.36095715322162,22.0,30.0,13915.673889632677,0,100.0,2,10,0,-0.008012067825693405,0,4,1,0,4,0002FF7D,000C0348,FFF90022,FF0AFFFB,FF2AB9B7,3CAAC238,2BFC365C,E0FFF816,00000022,0000064C,1,1612,00001109,00155415,0,3,-8,73.47,1,1,1,0,1,0
2,1613,56981,80.650000000,56981,2800.4082841202617,0,56981,2800.4082841202617,0,16959851733700,47837000,47.837000,50000000,16959852218700,485000,none,93.80597686767578,27.34426498413086,-0.8516992330551147,-0.23828497529029846,8.76297664642334,0.01809287816286087,0.05330498889088631,-0.012716155499219894,-0.0726318210363388,-2.5880062580108643,-179.9629669189453,27.318703445702464,-0.00389251206010216,-0.016698130960856927,98.34735455353722,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFE8FFAB,0012036C,FFF30035,FEFDFFF9,002AB9B4,3CAAA4A5,2BFC365C,E007F816,00000022,0000064D,1,1613,0000110A,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1614,56982,80.700000000,56982,2800.4582841210067,0,56982,2800.4582841210067,0,16959902045200,50311500,50.311500,50000000,16959902448800,403600,none,89.2496337890625,27.368919372558594,-0.2338387817144394,0.022912541404366493,8.719110488891602,0.017236046493053436,0.052618082612752914,-0.010369697585701942,-0.1486205756664276,-2.751582622528076,-179.9948272705078,27.34887968769268,0.008125587676452717,-0.012067813472369737,98.45597976614198,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,0002FFE9,00110368,FFF60035,FEEDFFF1,002AB9B1,3CAB22DD,2BFC365C,E007F816,00000022,0000064E,1,1614,0000112A,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1615,56983,80.750000000,56983,2800.508284121752,0,56983,2800.508284121752,0,16959953195400,51150200,51.150200,50000000,16959953629700,434300,none,120.98270416259766,27.40730094909668,0.6138728857040405,-0.33937063813209534,8.545787811279297,-0.03771748021245003,0.025432568043470383,-0.008579961955547333,-0.1127014085650444,-2.8644378185272217,179.97889709472656,27.408841206962094,0.01763580482925331,0.01533434272048484,98.67186335643501,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFDE003D,FFDA0357,FFF70019,FEE2FFF5,002A464E,3CAB2F42,2800365C,E007F816,00000022,0000064F,1,1615,00001129,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1616,56984,80.800000000,56984,2800.558284122497,0,56984,2800.558284122497,0,16960003221000,50025600,50.025600,50000000,16960003786600,565600,none,83.34416961669922,27.444950103759766,1.3344054222106934,-0.061940811574459076,9.46438980102539,-0.005804628133773804,-0.035180799663066864,-0.006216226611286402,-0.0749206393957138,-2.829979419708252,179.95834350585938,27.490098530551748,0.024447363842250686,0.018051966862270064,98.96441374804388,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFA0085,FFFA03B2,FFFAFFDD,FEE5FFF9,002A464C,3CABA08E,2800365C,E007F816,00000022,00000650,1,1616,0000512A,00155555,0,3,0,65.26,1,1,1,0,1,0
2,1617,56985,80.850000000,56985,2800.608284123242,0,56985,2800.608284123242,0,16960054316700,51095700,51.095700,50000000,16960055161000,844300,none,82.26634216308594,27.509660720825195,1.6445746421813965,-0.08876700699329376,9.870121002197266,-0.025694627314805984,-0.05245346948504448,-0.004341077525168657,-0.0405273362994194,-2.684776544570923,179.94381713867188,27.588374770482307,0.02698311832640191,-0.022608702000626035,99.31822725694451,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF700A4,FFE603DB,FFFCFFCC,FEF4FFFC,002B464A,3CABA023,2BFC365C,E007F816,00000022,00000651,1,1617,0000512B,00155555,0,3,0,65.26,1,1,1,0,1,0
2,1618,56986,80.900000000,56986,2800.658284123987,0,56986,2800.658284123987,0,16960104002400,49685700,49.685700,50000000,16960105206400,1204000,none,122.96220397949219,27.62678337097168,1.5734665393829346,-0.12803342938423157,10.734206199645996,-0.008419036865234375,-0.01608489453792572,-0.0029458552598953247,0.008869820274412632,-2.5804386138916016,179.93368530273438,27.698785855082715,0.028302151319401385,-0.04192558019991677,99.71579334193387,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF3009D,FFF80431,FFFDFFF0,FEFE0001,002B4649,3CACB008,2BFC365C,E007F816,00000022,00000652,1,1618,00005129,00155555,0,3,0,65.26,1,1,1,0,1,0
2,1619,56987,80.950000000,56987,2800.708284124732,0,56987,2800.708284124732,0,16960154545000,50542600,50.542600,50000000,16960155108500,563500,none,104.65061950683594,27.786542892456055,1.4517052173614502,-0.00038114539347589016,9.916425704956055,-0.0009599470649845898,0.049121662974357605,-0.0015844288282096386,0.017939571291208267,-2.6579270362854004,179.9276580810547,27.81968583074495,0.027121070244474126,-0.050142837679900465,100.15107721224179,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,00000091,FFFF03E0,FFFE0031,FEF60002,002B4649,3CADA8E1,2BFC365C,E007F816,00000022,00000653,1,1619,0000512A,00155555,0,3,0,65.26,1,1,1,0,1,0
2,1620,56988,81.000000000,56988,2800.758284125477,0,56988,2800.758284125477,0,16960204947400,50402400,50.402400,50000000,16960205459800,512400,none,75.094970703125,27.934677124023438,1.6833724975585938,-0.07355406880378723,9.530450820922852,0.00035590858897194266,0.07081908732652664,-0.0006662408704869449,0.017711494117975235,-2.849609375,179.92477416992188,27.93922911153022,0.024475531834357307,0.01394318873483047,100.58127573504947,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF900A8,000003B9,FFFF0047,FEE30002,002B4648,3CAE9D55,280030AE,E007F816,00000022,00000654,1,1620,0000512B,00155555,0,3,0,65.26,1,1,1,0,1,0
2,1621,56989,81.050000000,56989,2800.808284126222,0,56989,2800.808284126222,0,16960257975900,53028500,53.028500,50000000,16960258502700,526800,none,78.53221130371094,28.02056312561035,1.6995532512664795,-0.07734528183937073,8.542072296142578,0.0006816087989136577,0.02792372554540634,-0.00024399957328569144,0.016031445935368538,-2.9716169834136963,179.92349243164062,28.024485403766334,0.021656134007734716,0.013845892565838902,100.88819218794072,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF800AA,00010356,0000001C,FED70002,002B4648,3CAF1EAD,280030AE,E007F816,00000022,00000655,1,1621,0000112B,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1622,56990,81.100000000,56990,2800.858284126967,0,56990,2800.858284126967,0,16960305969100,47993200,47.993200,50000000,16960306345400,376300,none,59.40111541748047,28.052509307861328,0.7522392272949219,-0.07273636758327484,8.728167533874512,0.0006021278677508235,0.008042852394282818,0.00018351763719692826,0.014204696752130985,-3.013786554336548,179.92352294921875,28.058264592567717,0.018478034250563935,0.005338604753474252,101.00977457488001,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF9004B,00010369,00000008,FED30001,002B4648,3CAF1734,280030AE,E007F816,00000022,00000656,1,1622,0000112B,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1623,56991,81.150000000,56991,2800.9082841277122,0,56991,2800.9082841277122,0,16960355204600,49235500,49.235500,50000000,16960355544800,340200,none,68.65886688232422,28.0589599609375,-0.20702117681503296,-0.0641898363828659,9.332669258117676,0.00046124777873046696,-0.0002508573525119573,0.0005109930643811822,0.012675048783421516,-3.0207808017730713,179.92466735839844,28.05734094489322,0.015212912334132057,-0.002036946119529759,101.00644470540472,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFAFFEB,000003A5,00010000,FED20001,002B4648,3CAF1AD2,280030AE,E007F816,00000022,00000657,1,1623,0000112B,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1624,56992,81.200000000,56992,2800.9582841284573,0,56992,2800.9582841284573,0,16960407622500,52417900,52.417900,50000000,16960408095700,473200,none,104.64813232421875,28.043790817260742,-0.7543326616287231,-0.05349830910563469,9.66682243347168,0.0003556748852133751,-0.003027626546099782,0.0007177133811637759,0.01146389078348875,-3.0144286155700684,179.926513671875,28.036479741814258,0.01212370808383638,-0.005946786688657335,100.93133864379026,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFBFFB5,000003C7,0001FFFD,FED30001,002B4649,3CAF28E1,2BFC30AE,E007F816,00000022,00000658,1,1624,0000112A,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1625,56993,81.250000000,56993,2801.0082841292024,0,56993,2801.0082841292024,0,16960487509400,79886900,79.886900,50000000,16960487990600,481200,none,69.46601104736328,28.012723922729492,-1.0768458843231201,-0.041559334844350815,9.83268928527832,0.0002411657478660345,-0.003424315480515361,0.0008230097591876984,0.010492933914065361,-3.004729747772217,179.92877197265625,28.00408280545601,0.009322663408376241,-0.006741154798927784,100.81470612972625,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFCFF94,000003D7,0001FFFD,FED40001,002B4649,3CAF1B23,2BFC30AE,E007F816,00000022,00000659,1,1625,0000112B,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1626,56994,81.300000000,56994,2801.0582841299474,0,56994,2801.0582841299474,0,16960649097500,161588100,161.588100,50000000,16960649623800,526300,none,61.83860397338867,27.973730087280273,-1.2490620613098145,-0.03098640777170658,9.90012264251709,0.0002096785174217075,-0.0029034102335572243,0.0008505945443175733,0.009677545167505741,-2.9956934452056885,179.93116760253906,27.96503831011094,0.006886325119626297,-0.005628504015146474,100.6741446286134,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFDFF83,000003DE,0001FFFD,FED40001,002B4649,3CAE9828,2BFC30AE,E007F816,00000022,0000065A,1,1626,0000112B,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1627,56995,81.350000000,56995,2801.1082841306925,0,56995,2801.1082841306925,0,16960668194000,19096500,19.096500,50000000,16960668629100,435100,none,58.69036865234375,27.93250274658203,-1.3437471389770508,-0.022838331758975983,9.914985656738281,0.00012296978093218058,-0.00218457099981606,0.0008226937497965991,0.009069734252989292,-2.988617420196533,179.93357849121094,27.922197516228593,0.004826206586409759,-0.0036524660811592113,100.5199089782597,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFEFF7A,000003DF,0001FFFE,FED50001,002B4649,3CAE96ED,280030AE,E007F816,00000022,0000065B,1,1627,0000112B,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1628,56996,81.400000000,56996,2801.1582841314375,0,56996,2801.1582841314375,0,16960718743400,50549400,50.549400,50000000,16960719241400,498000,none,57.923553466796875,27.8887882232666,-1.4022727012634277,-0.014967082999646664,9.901995658874512,0.0001327782083535567,-0.0015310109592974186,0.0007583657279610634,0.008542525582015514,-2.9835221767425537,179.93585205078125,27.87719819682937,0.0031369511441319,-0.0015723836634347066,100.3579186974193,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFFFF74,000003DE,0001FFFE,FED60001,002B464A,3CAE16A0,280030AE,E007F816,00000022,0000065C,1,1628,0000112B,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1629,56997,81.450000000,56997,2801.2082841321826,0,56997,2801.2082841321826,0,16960767652100,48908700,48.908700,50000000,16960768149800,497700,none,69.53234100341797,27.8456974029541,-1.425593614578247,-0.008949827402830124,9.88049602508545,7.382772309938446e-05,-0.0010116059565916657,0.0006726779392920434,0.008122495375573635,-2.9800727367401123,179.9378662109375,27.831012639024614,0.001828151680564355,0.00025787802658117087,100.19164526973623,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFFFF71,000003DC,0001FFFF,FED60001,002B464A,3CAE1B29,280030AE,E007F816,00000022,0000065D,1,1629,0000112B,00155515,0,3,0,65.26,1,1,1,0,1,0
2,1630,56998,81.500000000,56998,2801.2582841329277,0,56998,2801.2582841329277,0,16960817377000,49724900,49.724900,50000000,16960818515800,1138800,none,69.03630828857422,27.797792434692383,-1.4491081237792969,-0.00513849500566721,9.85865592956543,8.293360588140786e-05,-0.0006450150394812226,0.0005771247087977827,0.007796871475875378,-2.977839469909668,179.93966674804688,27.784189946125075,0.0008111657618228053,0.001629246772024029,100.02308088238438,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFFFF6F,000003DA,0001FFFF,FED60001,002B464A,3CAD9AF8,280030AE,E007F816,00000022,0000065E,1,1630,0000110B,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1631,56999,81.550000000,56999,2801.3082841336727,0,56999,2801.3082841336727,0,16960866103800,48726800,48.726800,50000000,16960866503000,399200,none,65.09349822998047,27.75237464904785,-1.4478533267974854,-0.0016327789053320885,9.839030265808105,8.121054997900501e-05,-0.00038999129901640117,0.00048012688057497144,0.007553415838629007,-2.976473331451416,179.9411163330078,27.73706018702585,0.0001077571129534504,0.002584804144902586,99.85341526866488,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FF6F,000003D8,00000000,FED60001,002B464A,3CAD196D,280030AE,E007F816,00000022,0000065F,1,1631,0000110B,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1632,57000,81.600000000,57000,2801.3582841344178,0,57000,2801.3582841344178,0,16960919912200,53808400,53.808400,50000000,16960922068100,2155900,none,135.88748168945312,27.7089786529541,-1.4418237209320068,0.0009334562346339226,9.82214641571045,3.589026164263487e-05,-0.0002611423551570624,0.0003877953568007797,0.007328986655920744,-2.9756126403808594,179.9423828125,27.692449946253983,-0.0004112445458590505,0.003215202565637787,99.69281546400069,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FF70,000003D6,00000000,FED60001,002B464A,3CAD3515,280030AE,E007F816,00000022,00000660,1,1632,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1633,57001,81.650000000,57001,2801.408284135163,0,57001,2801.408284135163,0,16960965970300,46058100,46.058100,50000000,16960966334600,364300,none,82.31819915771484,27.670095443725586,-1.240957498550415,0.0018026935867965221,9.813197135925293,3.214577736798674e-05,-0.0002702668134588748,0.0003032151726074517,0.007152934558689594,-2.9748477935791016,179.94329833984375,27.661849653007557,-0.0006931572577133019,0.0033930678492506416,99.58265980463939,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FF84,000003D5,00000000,FED70001,002B464A,3CACA028,280030AE,E007F816,00000022,00000661,1,1633,0000110B,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1634,57002,81.700000000,57002,2801.458284135908,0,57002,2801.458284135908,0,16961018172900,52202600,52.202600,50000000,16961019329400,1156500,none,79.01017761230469,27.653793334960938,-0.844713568687439,0.0034681949764490128,9.802816390991211,1.7594502423889935e-05,-0.0004192437627352774,0.00022803431784268469,0.00704193627461791,-2.973843812942505,179.94407653808594,27.656167084455845,-0.0008705938387669216,0.0031899473518461896,99.56219938907633,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FFAC,000003D4,00000000,FED70001,002B464A,3CAC9EDD,280030AE,E007F816,00000022,00000662,1,1634,0000110B,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1635,57003,81.750000000,57003,2801.508284136653,0,57003,2801.508284136653,0,16961083833900,65661000,65.661000,50000000,16961084244500,410600,none,72.18243408203125,27.667221069335938,-0.21839171648025513,0.0034650173038244247,9.798733711242676,-1.1907146472367458e-05,-0.000640272512100637,0.00016447938105557114,0.006960281170904636,-2.9722864627838135,179.94459533691406,27.68452455509461,-0.0009078330216580584,0.002539903600432769,99.66429079516855,22.0,30.0,12461.948961614975,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FFEA,000003D4,0000FFFF,FED70001,002B464A,3CAC9C32,280030AE,E007F816,00000022,00000663,1,1635,0000110B,00155015,0,3,0,73.47,1,1,1,0,1,0
