schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1549,1799,77.450000000,1799,85.00347527489066,0,1799,85.00347527489066,0,430125877356300,50101600,50.101600,50000000,430125877357200,900,none,4.6044921875,-3.951303243637085,-2.78926944732666,-2.006661891937256,9.881267547607422,-0.0015718622598797083,0.00038034061435610056,-0.526122510433197,0.16155275702476501,0.08585547655820847,125.03515625,4.090182237405614,-0.8294874014362418,-0.002160300302803758,15.024402945103887,15.0,85.0,4905.4989311786,2,16.0,2,8,0,-0.2879933282928401,0,1,1,0,2,FF37FEE9,FFFE03DC,FDF20000,00090010,FE0630D8,ABE701CC,A0001329,60E1900F,00000012,0000060D,0,,,,,,,,,,,,,
2,1550,1800,77.500000000,1800,85.05347527563572,0,1800,85.05347527563572,0,430125928073900,50717600,50.717600,50000000,430125928075700,1800,none,5.367819786071777,-4.071879863739014,-1.7875373363494873,-2.034809112548828,9.847773551940918,0.0018864282174035907,0.00033102440647780895,-0.47119009494781494,0.15758013725280762,0.08873781561851501,123.61145782470703,4.043123716947579,-0.751896352876806,-0.0006556761866725325,14.804799587414609,15.0,85.0,4905.4989311786,2,16.0,2,8,0,-0.4042957223573529,0,1,1,0,2,FF35FF4D,000203D9,FE290000,00090010,FE063049,ABE68219,A0001329,60D9900F,00000012,0000060E,0,,,,,,,,,,,,,
2,1551,1801,77.550000000,1801,85.10347527638078,0,1801,85.10347527638078,0,430125977929600,49855700,49.855700,50000000,430125977931000,1400,none,4.744555950164795,-3.687278985977173,-1.2184109687805176,-1.7311292886734009,9.829657554626465,-0.0015603028004989028,0.0004535578191280365,-0.5044827461242676,0.15531954169273376,0.09137426316738129,122.22745513916016,3.9825587136408567,-0.8013683145500072,0.0001227389811296331,14.624582589749439,15.0,85.0,4905.4989311786,2,16.0,2,8,0,-0.3967020823543237,0,1,1,0,2,FF53FF86,FFFE03D7,FE080000,00090010,FE062FBF,ABE881DA,A0001329,60D9900F,00000012,0000060F,0,,,,,,,,,,,,,
2,1552,1802,77.600000000,1802,85.15347527712584,0,1802,85.15347527712584,0,430126028759400,50829800,50.829800,50000000,430126028761100,1700,none,4.85101318359375,-3.6498336791992188,-0.9884669780731201,-2.989628314971924,9.81707763671875,-0.00163906195666641,0.00016430485993623734,-0.5345373749732971,0.1579795926809311,0.09460494667291641,120.72576904296875,3.9697348555443197,-0.8507857928542443,0.0003845492523620042,14.615571134494763,15.0,85.0,4905.4989311786,2,16.0,2,8,0,-0.3840244140512933,0,1,1,0,2,FED5FF9D,FFFE03D6,FDE90000,00090010,FE062F29,ABE901E5,A0001329,60D9900F,00000012,00000610,0,,,,,,,,,,,,,
2,1553,1803,77.650000000,1803,85.2034752778709,0,1803,85.2034752778709,0,430126077968700,49209300,49.209300,50000000,430126077970000,1300,none,4.613830089569092,-3.880444288253784,0.35654616355895996,-2.598855972290039,9.807537078857422,-0.0008412998868152499,-0.0002765976241789758,-0.5476848483085632,0.15862447023391724,0.09926996380090714,119.17192840576172,4.0230432601967925,-0.875339703667959,0.00029420388577659773,14.821815574071094,15.0,85.0,4905.4989311786,2,16.0,2,8,0,-0.368378899088267,0,1,1,0,2,FEFC0024,FFFF03D5,FDDC0000,000A0010,FE062E8D,ABE781CD,A0001329,60D9900F,00000012,00000611,0,,,,,,,,,,,,,
2,1554,1804,77.700000000,1804,85.25347527861595,0,1804,85.25347527861595,0,430126127483300,49514600,49.514600,50000000,430126127484700,1400,none,4.524435520172119,-4.099477291107178,1.1515517234802246,-1.8649077415466309,9.319158554077148,0.13040313124656677,0.04331021010875702,-0.5367037653923035,-0.06314084678888321,0.03275075554847717,117.6226806640625,4.119118291172589,-0.8812200963390611,-0.0589582773866863,15.165856551677953,15.0,85.0,4905.4989311786,2,17.0,2,8,0,-0.24625847559654715,0,1,1,0,2,FF460073,008203A4,FDE7002B,0003FFFA,FE062DF2,ABE601C4,A3FC1329,60E1A80F,00000012,00000612,0,,,,,,,,,,,,,
2,1555,1805,77.750000000,1805,85.30347527936101,0,1805,85.30347527936101,0,430126178555700,51072400,51.072400,50000000,430126178556900,1200,none,4.257161617279053,-4.153173446655273,2.0584044456481934,-0.8737192153930664,8.955799102783203,0.1808590590953827,0.06735320389270782,-0.4611586928367615,-0.5374144911766052,-0.1447112113237381,116.21290588378906,4.269416395599929,-0.7860807345001505,-0.08816445585302729,15.631469004412725,15.0,85.0,4905.4989311786,2,17.0,2,8,0,-0.33841901324448176,0,1,1,0,2,FFA900CE,00B50380,FE330043,FFF2FFCA,FE062D65,ABE601AA,A3FC1329,60D9A80F,00000012,00000613,0,,,,,,,,,,,,,
2,1556,1806,77.800000000,1806,85.35347528010607,0,1806,85.35347528010607,0,430126228907400,50351700,50.351700,50000000,430126228908600,1200,none,4.506844997406006,-4.295986652374268,2.2792465686798096,-1.3309228420257568,9.354341506958008,0.18379703164100647,0.07321684062480927,-0.4811885356903076,-1.06048583984375,-0.36996400356292725,114.8802261352539,4.383009575490333,-0.825315935293694,-0.0868335747367297,16.05917223744389,15.0,85.0,4905.4989311786,2,18.0,2,8,0,-0.32635568904477397,0,1,1,0,2,FF7B00E4,00B803A7,FE1F0049,FFDBFF96,FE062CE0,ABE501C3,A3FC1329,60D9C00F,00000012,00000614,0,,,,,,,,,,,,,
2,1557,1807,77.850000000,1807,85.40347528085113,0,1807,85.40347528085113,0,430126281556700,52649300,52.649300,50000000,430126281557700,1000,none,4.829769611358643,-4.430665969848633,1.9283390045166016,-2.9436593055725098,9.3031005859375,0.02182665467262268,0.11447612941265106,-0.5070332288742065,-1.3463746309280396,-0.65948885679245,113.46308135986328,4.514026496895222,-0.8441752884928202,-0.1328622572325724,16.539137957341225,15.0,85.0,4905.4989311786,2,18.0,2,8,0,-0.31041258678325884,0,1,1,0,2,FEDA00C1,001603A2,FE050072,FFBEFF79,FE072C52,ABE401E3,A3FC1329,60E1C00F,00000012,00000615,0,,,,,,,,,,,,,
2,1558,1808,77.900000000,1808,85.45347528159618,0,1808,85.45347528159618,0,430126330367000,48810300,48.810300,50000000,430126330368200,1200,none,4.000994682312012,-4.697470188140869,2.2578747272491455,-2.5969839096069336,8.725749969482422,-0.07989995181560516,0.14024868607521057,-0.5184732675552368,-1.1992188692092896,-1.075105905532837,112.00128936767578,4.669805756244695,-0.8181009703669455,-0.1545150139540299,17.076393954613952,15.0,85.0,4905.4989311786,2,18.0,2,8,0,-0.29187860790671205,0,1,1,0,2,FEFC00E2,FFB00369,FDFA008C,FF94FF88,FE072BC0,ABE28190,A3FC1329,60E1C00F,00000012,00000616,0,,,,,,,,,,,,,
2,1559,1809,77.950000000,1809,85.50347528234124,0,1809,85.50347528234124,0,430126377621900,47254900,47.254900,50000000,430126377623500,1600,none,4.051065444946289,-4.892284870147705,2.6566929817199707,-1.8046350479125977,9.497797966003418,-0.09450700879096985,0.1388394981622696,-0.5147826671600342,-0.8950802683830261,-1.5059131383895874,110.53202056884766,4.832391995251163,-0.7808731181904931,-0.12658589188061775,17.628168092599605,15.0,85.0,4905.4989311786,2,19.0,2,8,0,-0.2723106556131479,0,1,1,0,2,FF4C010A,FFA103B6,FDFD008B,FF69FFA6,FE072B2D,ABE10195,A3FC1329,60E1D80F,00000012,00000617,0,,,,,,,,,,,,,
2,1560,1810,78.000000000,1810,85.5534752830863,0,1810,85.5534752830863,0,430126424828000,47206100,47.206100,50000000,430126424829200,1200,none,3.481980800628662,-4.984746932983398,2.7432639598846436,-1.641737461090088,10.080148696899414,-0.09186801314353943,0.11858956515789032,-0.5019360184669495,-0.5659791231155396,-1.8955072164535522,109.08844757080078,4.9939418601156795,-0.7431423530911405,-0.062026799778039265,18.177526295023704,15.0,85.0,4312.182371878493,2,20.0,2,8,0,-0.2527185299103467,0,1,1,0,2,FF5C0112,FFA403F0,FE0A0077,FF42FFC7,FE072A9D,ABE0815C,A3FC10D8,60E1F00F,00000012,00000618,0,,,,,,,,,,,,,
2,1561,1811,78.050000000,1811,85.60347528383136,0,1811,85.60347528383136,0,430126473976700,49148700,49.148700,50000000,430126473977800,1100,none,3.803802013397217,-5.15275764465332,2.770258903503418,-1.6408450603485107,10.559864044189453,-0.06772534549236298,0.09683012217283249,-0.48329824209213257,-0.29428109526634216,-2.20977783203125,107.69194793701172,5.156744725953135,-0.7092149218472588,0.011823434053899906,18.73907764705388,15.0,85.0,4312.182371878493,2,20.0,2,8,0,-0.20601941958700287,0,1,1,0,2,FF5C0115,FFBC0420,FE1D0061,FF23FFE3,FE082A11,ABDF817C,A00010D8,60E9F00F,00000012,00000619,0,,,,,,,,,,,,,
2,1562,1812,78.100000000,1812,85.65347528457642,0,1812,85.65347528457642,0,430126520918000,46941300,46.941300,50000000,430126520919200,1200,none,4.346456527709961,-5.198503494262695,1.2450778484344482,-0.9007350206375122,10.793889045715332,-0.03815888613462448,0.06218692287802696,-0.424828439950943,-0.08853159099817276,-2.4224493503570557,106.40208435058594,5.144172332014473,-0.5819045375937102,0.10328850406678297,18.64083679507216,15.0,85.0,4312.182371878493,2,23.0,3,8,0,-0.1900915772092065,0,1,1,0,2,FFA6007D,FFDA0437,FE57003E,FF0EFFF7,FF082990,ABDF81B3,A00010D8,70EA380F,00000012,0000061A,0,,,,,,,,,,,,,
2,1563,1813,78.150000000,1813,85.70347528532147,0,1813,85.70347528532147,0,430126570332700,49414700,49.414700,50000000,430126570334000,1300,none,3.4511146545410156,-5.059569835662842,-0.03213024139404297,-0.7194609045982361,10.746413230895996,-0.016771063208580017,0.02256620302796364,-0.40894466638565063,0.04284875839948654,-2.538268804550171,105.21528625488281,5.226677107635279,-0.5442265058173588,0.17511154599807732,18.928264929636107,15.0,85.0,4312.182371878493,2,24.0,3,8,0,-0.176668699869198,0,1,1,0,2,FFB8FFFD,FFEF0433,FE670017,FF020004,FF08291A,ABE00159,A00010D8,70EA580F,00000012,0000061B,0,,,,,,,,,,,,,
2,1564,1814,78.200000000,1814,85.75347528606653,0,1814,85.75347528606653,0,430126620683600,50350900,50.350900,50000000,430126620684600,1000,none,3.403312921524048,-5.054622650146484,0.4022639989852905,-1.02689528465271,10.744341850280762,-0.0015966109931468964,0.014184284955263138,-0.36316657066345215,0.10762498527765274,-2.582671880722046,104.12677764892578,5.239749835837367,-0.46729169703049706,0.2270686891464751,18.955598781262676,15.0,85.0,4312.182371878493,2,25.0,3,8,0,-0.16410293982845037,0,1,1,0,2,FF990028,FFFE0432,FE95000E,FEFE000B,FF0828AD,ABE00154,A00010D8,70F2700F,00000012,0000061C,0,,,,,,,,,,,,,
2,1565,1815,78.250000000,1815,85.80347528681159,0,1815,85.80347528681159,0,430126671821400,51137800,51.137800,50000000,430126671822500,1100,none,3.3743672370910645,-5.099838733673096,1.7821719646453857,-1.377451777458191,10.473703384399414,0.017056314274668694,-0.010088556446135044,-0.3532017469406128,0.11830375343561172,-2.5757393836975098,103.10699462890625,5.409253790695175,-0.46301766495697017,0.26596949231377476,19.56796203482983,15.0,85.0,4312.182371878493,2,26.0,3,8,0,-0.15272025175762885,0,1,1,0,2,FF7600B2,00110417,FE9FFFF6,FEFE000C,FF082847,ABE00151,A00010D8,70F2880F,00000012,0000061D,0,,,,,,,,,,,,,
2,1566,1816,78.300000000,1816,85.85347528755665,0,1816,85.85347528755665,0,430126721522700,49701300,49.701300,50000000,430126721523700,1000,none,3.7148678302764893,-5.128115653991699,2.1666784286499023,-1.1825926303863525,10.004130363464355,0.09390273690223694,-0.03729458153247833,-0.33523520827293396,0.04506361484527588,-2.529662847518921,102.147705078125,5.497523237216022,-0.41068827398951896,0.24952680515436632,19.866549756061627,15.0,85.0,4312.182371878493,2,27.0,3,8,0,-0.14145258979613767,0,1,1,0,4,FF8A00D9,005E03E8,FEB1FFDB,FF030005,FF0827E7,ABDF8173,A00010D8,70F2A00F,00000022,0000061E,0,,,,,,,,,,,,,
2,1567,1817,78.350000000,1817,85.9034752883017,0,1817,85.9034752883017,0,430126770731200,49208500,49.208500,50000000,430126770732300,1100,none,3.9047186374664307,-5.254778861999512,4.459476947784424,-0.897437572479248,8.114965438842773,0.10619648545980453,-0.12921148538589478,-0.3122008144855499,-0.2869871258735657,-2.2814948558807373,101.2235336303711,5.826435933913971,-0.41308464169900894,0.16032355098169218,21.035739089593935,15.0,85.0,4312.182371878493,2,28.0,3,8,0,-0.1311582380420974,0,1,1,0,4,FFA601BE,006A032B,FEC8FF7F,FF1CFFE3,FF09278A,ABDF0186,A00010D8,70F2B80F,00000022,0000061F,0,,,,,,,,,,,,,
2,1568,1818,78.400000000,1818,85.95347528904676,0,1818,85.95347528904676,0,430126820743600,50012400,50.012400,50000000,430126820745200,1600,none,3.516956090927124,-5.627496719360352,6.309208869934082,-2.059576988220215,6.860093593597412,0.001699984073638916,-0.2204221487045288,-0.3109300434589386,-0.3480224609375,-1.7374497652053833,100.32233428955078,6.101468063543253,-0.3802660673780653,0.007056396663536524,22.00791754878279,15.0,85.0,4312.182371878493,2,29.0,3,8,0,-0.11859482470811909,0,2,1,0,4,FF320277,000202AE,FEC9FF24,FF52FFDD,FF092730,ABDC8160,A00010D8,B0F2D00F,00000022,00000620,0,,,,,,,,,,,,,
2,1569,1819,78.450000000,1819,86.00347528979182,0,1819,86.00347528979182,0,430126871056900,50313300,50.313300,50000000,430126871058800,1900,none,3.8710267543792725,-5.903769493103027,6.593135356903076,-1.8661737442016602,8.346878051757812,-0.025476396083831787,-0.2308107614517212,-0.30660924315452576,-0.2725219130516052,-1.075290322303772,99.46631622314453,6.429550702294692,-0.36891637936818056,-0.08813219010467788,23.18662313339036,15.0,85.0,4312.182371878493,2,31.0,1,8,0,-0.10710928145500156,0,2,1,0,4,FF450293,FFE70343,FECDFF19,FF94FFE5,FF0A26DB,ABDB0183,A3FC10D8,90F3000F,00000022,00000621,0,,,,,,,,,,,,,
2,1570,1820,78.500000000,1820,86.05347529053688,0,1820,86.05347529053688,0,430126921607700,50550800,50.550800,50000000,430126921608900,1200,none,5.00754451751709,-6.31432580947876,4.656478404998779,-1.4943666458129883,10.033394813537598,-0.0275689959526062,-0.19362643361091614,-0.25434908270835876,-0.16467280685901642,-0.4742063581943512,98.68598937988281,6.6382894103384285,-0.32623888671022694,-0.1409665144523251,23.932064400504526,15.0,85.0,4312.182371878493,2,32.0,1,8,0,-0.096472474114277,0,2,1,0,4,FF6B01D2,FFE403EB,FF02FF3E,FFD1FFF0,FF0A268D,ABD881F5,A3FC10D8,90F3200F,00000022,00000622,0,,,,,,,,,,,,,
2,1571,1821,78.550000000,1821,86.10347529128194,0,1821,86.10347529128194,0,430126972739300,51131600,51.131600,50000000,430126972740500,1200,none,4.527136325836182,-6.361386775970459,4.023477077484131,-1.316542625427246,11.139615058898926,-0.021705806255340576,-0.12865035235881805,-0.23296615481376648,-0.0767516940832138,-0.030059661716222763,97.96890258789062,6.867470756054154,-0.3100967464220703,-0.13945822784123346,24.753177673002117,15.0,85.0,4312.182371878493,2,34.0,1,8,0,-0.08771443451764782,0,2,1,0,4,FF7C0192,FFEA045A,FF17FF7F,FFFDFFF8,FF0A2645,ABD801C5,A3FC10D8,90F3500F,00000022,00000623,0,,,,,,,,,,,,,
2,1572,1822,78.600000000,1822,86.153475292027,0,1822,86.153475292027,0,430127022715200,49975900,49.975900,50000000,430127022720200,5000,none,4.063180923461914,-6.637607097625732,3.0199646949768066,-1.1545395851135254,11.509872436523438,-0.020804189145565033,-0.06750860065221786,-0.22795911133289337,-0.010742198675870895,0.23764276504516602,97.29370880126953,7.005022108772476,-0.26913447086491016,-0.11360295529547271,25.239998825087888,15.0,85.0,4312.182371878493,2,36.0,1,8,0,-0.07942352120028214,0,2,1,0,4,FF8D012E,FFEB047F,FF1CFFBC,0018FFFF,FF0A2601,ABD68196,A3FC10D8,90FB800F,00000022,00000624,0,,,,,,,,,,,,,
2,1573,1823,78.650000000,1823,86.20347529277205,0,1823,86.20347529277205,0,430127072940900,50225700,50.225700,50000000,430127072941800,900,none,4.642400741577148,-6.934183597564697,2.86904239654541,-1.1074063777923584,11.572579383850098,-0.012668105773627758,-0.014681058004498482,-0.22212117910385132,0.025147348642349243,0.3363799750804901,96.66059875488281,7.182780682524567,-0.2528611050702432,-0.07011573899249965,25.87525892512859,15.0,85.0,4312.182371878493,2,37.0,1,8,0,-0.07226537796125874,0,2,1,0,4,FF91011F,FFF30485,FF22FFF1,00220003,FF0B25C2,ABD481D0,A3FC10D8,90FB980F,00000022,00000625,0,,,,,,,,,,,,,
2,1574,1824,78.700000000,1824,86.25347529351711,0,1824,86.25347529351711,0,430127123166200,50225300,50.225300,50000000,430127123167500,1300,none,4.636725425720215,-7.046881675720215,2.6222145557403564,-1.0434449911117554,11.105607032775879,-0.0017137592658400536,0.014184866100549698,-0.19913828372955322,0.0353882797062397,0.32224148511886597,96.07218933105469,7.297284069849952,-0.2181681526419568,-0.030837417868546782,26.28219510417836,15.0,85.0,4312.182371878493,2,39.0,1,8,0,-0.06544608689888219,0,2,1,0,4,FF980106,FFFE0457,FF39000E,00200004,FF0B2587,ABD381D0,A3FC10D8,90FBC80F,00000022,00000626,0,,,,,,,,,,,,,
2,1575,1825,78.750000000,1825,86.30347529426217,0,1825,86.30347529426217,0,430127175194900,52028700,52.028700,50000000,430127175196300,1400,none,4.110902786254883,-7.215342044830322,2.9381792545318604,-1.0791077613830566,10.422730445861816,-5.714409053325653e-05,0.02290976420044899,-0.1893184781074524,0.0337275005877018,0.26359063386917114,95.51960754394531,7.476654400161753,-0.2034956090860835,-0.008157862626768667,26.92593958559548,15.0,85.0,4312.182371878493,2,41.0,1,8,0,-0.05937121314898322,0,2,1,0,4,FF940126,00000412,FF430017,001A0003,FF0B2550,ABD2819B,A3FC10D8,90FC000F,00000022,00000627,0,,,,,,,,,,,,,
2,1576,1826,78.800000000,1826,86.35347529500723,0,1826,86.35347529500723,0,430127224462400,49267500,49.267500,50000000,430127224463800,1400,none,3.9896650314331055,-7.31857442855835,2.649939775466919,-0.9770824909210205,9.975432395935059,0.0008365735411643982,0.021552827209234238,-0.1734069436788559,0.029976455494761467,0.19953030347824097,95.00504302978516,7.575805260350045,-0.17332220813150764,0.0033154812332861494,27.280039091990815,15.0,85.0,4312.182371878493,2,43.0,1,8,0,-0.05343476331240315,0,2,1,0,4,FF9E0109,000103E6,FF530016,00140003,FF0B251D,ABD2018F,A00010D8,90FC300F,00000022,00000628,0,,,,,,,,,,,,,
2,1577,1827,78.850000000,1827,86.40347529575229,0,1827,86.40347529575229,0,430127275058500,50596100,50.596100,50000000,430127275059300,800,none,5.065451145172119,-7.546916961669922,2.9130473136901855,-1.0256497859954834,9.757532119750977,0.0004168320447206497,0.01755802147090435,-0.16406570374965668,0.02671702392399311,0.14445848762989044,94.52570343017578,7.749140093695762,-0.15999354796754953,0.007303208950436641,27.902862359084875,15.0,85.0,4312.182371878493,2,45.0,1,8,0,-0.04825269772610556,0,2,1,0,4,FF990123,000003D0,FF5C0012,000E0003,FF0C24ED,ABD081FB,A00010D8,90FC600F,00000022,00000629,0,,,,,,,,,,,,,
2,1578,1828,78.900000000,1828,86.45347529649734,0,1828,86.45347529649734,0,430127324656200,49597700,49.597700,50000000,430127324657600,1400,none,4.068863868713379,-7.584963798522949,2.547269105911255,-0.9365694522857666,9.670820236206055,0.0007858537137508392,0.013072476722300053,-0.1485120952129364,0.02379279024899006,0.10223426669836044,94.08402252197266,7.8434619010376645,-0.13513413908831695,0.007518512501658317,28.24066754595668,15.0,85.0,4312.182371878493,2,45.0,1,8,0,-0.04318702598422962,0,2,1,0,4,FFA200FF,000103C7,FF6B000D,000A0002,FF0C24C0,ABD08197,A00010D8,90FC600F,00000022,0000062A,0,,,,,,,,,,,,,
2,1579,1829,78.950000000,1829,86.5034752972424,0,1829,86.5034752972424,0,430127375512300,50856100,50.856100,50000000,430127375513500,1200,none,4.649265289306641,-7.733956336975098,2.8224987983703613,-0.9457941055297852,9.653030395507812,0.00037195906043052673,0.009039199911057949,-0.13866284489631653,0.021537436172366142,0.07200384885072708,93.67684173583984,8.011634991137262,-0.12410589555781529,0.005776052086754566,28.845353496737,15.0,85.0,4312.182371878493,2,45.0,1,8,0,-0.03880033422037895,0,2,1,0,4,FFA1011A,000003C5,FF750009,00070002,FF0C2498,ABCF81D1,A00010D8,90FC600F,00000022,0000062B,0,,,,,,,,,,,,,
2,1580,1830,79.000000000,1830,86.55347529798746,0,1830,86.55347529798746,0,430127424218700,48706400,48.706400,50000000,430127424219600,900,none,4.128010272979736,-7.776083946228027,2.4841020107269287,-0.8473982810974121,9.669845581054688,0.000643488485366106,0.006288798060268164,-0.12474124133586884,0.019485704600811005,0.0512264147400856,93.30484008789062,8.105343196417794,-0.10420240106778275,0.003625768095339075,29.181649665686994,15.0,85.0,4312.182371878493,2,45.0,1,8,0,-0.03454464371522122,0,2,1,0,4,FFAB00F8,000103C7,FF830006,00050002,FF0C2472,ABCF019D,A00010D8,90FC600F,00000022,0000062C,0,,,,,,,,,,,,,
2,1581,1831,79.050000000,1831,86.60347529873252,0,1831,86.60347529873252,0,430127474178400,49959700,49.959700,50000000,430127474179500,1100,none,4.220924377441406,-7.975046634674072,2.7669317722320557,-0.8369204998016357,9.696918487548828,0.00031179795041680336,0.0038723822217434645,-0.11538265645503998,0.01786385476589203,0.037620678544044495,92.96475982666016,8.27068075798744,-0.09525450435615156,0.0015259993964766138,29.776427016172175,15.0,85.0,4312.182371878493,2,45.0,1,8,0,-0.030870749346362622,0,2,1,0,4,FFAC0115,000003CA,FF8D0004,00040002,FF0C2450,ABCE01A6,A00010D8,90FC600F,00000022,0000062D,0,,,,,,,,,,,,,
2,1582,1832,79.100000000,1832,86.65347529947758,0,1832,86.65347529947758,0,430127525721300,51542900,51.542900,50000000,430127525722000,700,none,4.366028785705566,-8.039724349975586,2.4730021953582764,-0.7479550838470459,9.727400779724121,0.0005232659168541431,0.0027091214433312416,-0.10321839153766632,0.01632080040872097,0.028775585815310478,92.65629577636719,8.365924919773304,-0.0794448849240853,-8.351743009767879e-05,30.118687690915216,15.0,85.0,4312.182371878493,2,45.0,1,8,0,-0.027333435906492804,0,2,1,0,4,FFB500F7,000103CD,FF990003,00030002,FF0D2432,ABCD81B5,A00010D8,90FC600F,00000022,0000062E,0,,,,,,,,,,,,,
