schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1442,681015,72.100000000,681015,12032.515661485493,0,681015,12032.515661485493,0,91699456532100,50768300,50.768300,50000000,91699456981600,449500,none,200.0,0.0,0.4674394342734446,0.28851163207471825,9.777099929167894,-0.0013535315108724939,-0.002385436059838184,0.003616070790270974,-0.004211424849927425,-0.0016529057174921036,89.59793853759766,27.669130570255607,-0.06982435821023802,0.0008047702633862343,99.60918675992919,21.831302149880283,29.852248114603384,29635.540994460087,0,100.0,2,10,0,0.0,0,4,0,0,4,001D002F,FFFF03D2,0004FFFE,00000000,FF2B2300,3C004E20,280073C4,E007F8DA,000393E0,000005A2,1,1442,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1443,681016,72.150000000,681016,12032.565661486238,0,681016,12032.565661486238,0,91699508214300,51682200,51.682200,50000000,91699508573100,358800,none,200.0,0.0,1.020164993478351,0.25357780365454236,9.788895688472609,0.0007848522591202169,1.1093363267365621e-05,0.0006927901451647938,-0.004211425315588713,0.0006147170206531882,89.61136627197266,27.729102547637947,-0.06504882993408567,-0.00029161344134071704,99.82504416073327,21.920553467155685,30.54274584662567,29648.994977412116,0,100.0,2,10,0,0.0,0,4,0,0,4,00190066,000103D3,00010000,00000000,FF2B2301,3E004E20,280073D1,E007F8DB,00039560,000005A3,1,1443,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1444,681017,72.200000000,681017,12032.615661486983,0,681017,12032.615661486983,0,91699558689900,50475600,50.475600,50000000,91699559180200,490300,none,200.0,0.0,1.4238667679424177,0.21498192641066652,9.805200644840916,0.0024010307632975343,0.0017179413470924487,-0.000727359851920083,-0.004119873046875,0.0030872453935444355,89.6183090209961,27.806541682689446,-0.058236661190552166,-0.0014931379030536547,100.10376796666182,22.079828755273972,30.66915855123902,29658.66408894236,0,100.0,2,10,0,0.0,0,4,0,0,4,0015008E,000203D5,FFFF0002,00000000,FF2B2302,3E004E20,280073DB,E007F8DD,0003A760,000005A4,1,1444,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1445,681018,72.250000000,681018,12032.665661487728,0,681018,12032.665661487728,0,91699608446500,49756600,49.756600,50000000,91699608886800,440300,none,200.0,0.0,1.6704524673711947,0.18217922598635236,9.82210311601693,0.002970819568690984,0.0019357874064752133,-0.0009275206761316115,-0.003936766646802425,0.0054163397289812565,89.62041473388672,27.889184902979718,-0.05036390775687152,-0.0026334635546410756,100.40122827478459,22.268447525471665,30.954492907794254,29663.030082950958,0,100.0,2,10,0,0.0,0,4,0,0,4,001200A7,000303D6,FFFF0002,00010000,FF2B2302,3E004E20,280073DF,E007F8DF,0003B960,000005A5,1,1445,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1446,681019,72.300000000,681019,12032.715661488473,0,681019,12032.715661488473,0,91699660488900,52042400,52.042400,50000000,91699660881700,392800,none,200.0,0.0,1.378454661658179,0.15990666322244074,9.836730479356627,0.0023330044257832906,0.0008162589791087306,-0.0003708841750981876,-0.0036926267202943563,0.006912150885909796,89.61908721923828,27.942114566017903,-0.04212695931826382,-0.003368435204231108,100.59172822075512,22.224320889838587,30.00966274771479,29659.423060403456,0,100.0,2,10,0,0.0,0,4,0,0,4,0010008A,000203D8,00000001,00010000,FF2B2302,3C004E20,280073DB,E007F8DE,0003CAA0,000005A6,1,1446,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1447,681020,72.350000000,681020,12032.765661489218,0,681020,12032.765661489218,0,91699710686300,50197400,50.197400,50000000,91699711081200,394900,none,200.0,0.0,0.4794387503810664,0.145969694633552,9.844824249655755,0.0007503989809352362,-0.0009442034810516358,0.0004351707923261937,-0.0033569326624274254,0.006912150885909796,89.61531829833984,27.947000524456737,-0.0339933786341105,-0.0033718175659398645,100.60927552225742,22.106210410081896,29.854041396234432,29650.134310389054,0,100.0,2,10,0,0.0,0,4,0,0,4,000F0030,000103D8,0000FFFF,00010000,FF2B2302,3C004E20,280073D2,E007F8DD,0003DAE0,000005A7,1,1447,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1448,681021,72.400000000,681021,12032.815661489964,0,681021,12032.815661489964,0,91699761808900,51122600,51.122600,50000000,91699762268100,459200,none,200.0,0.0,-0.3165618983181514,0.13229190924629808,9.84231279567816,-0.0011831398831040289,-0.002405703374775724,0.001042233746812745,-0.00299072265625,0.005580264143645763,89.61009979248047,27.91933200276463,-0.026462592625522235,-0.0027181940866929833,100.5096375983865,21.92199332801384,29.89347484584569,29636.371530479657,0,100.0,2,10,0,0.0,0,4,0,0,4,000DFFE0,FFFF03D8,0001FFFE,00010000,FF2B2301,3C004E20,280073C4,E007F8DB,0003DA20,000005A8,1,1448,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1449,681022,72.450000000,681022,12032.865661490709,0,681022,12032.865661490709,0,91699812419900,50611000,50.611000,50000000,91699812787200,367300,none,200.0,0.0,-0.8120360078450752,0.11288464772980712,9.831198527298564,-0.0027419190324717456,-0.0026013830969081283,0.0011012962318961879,-0.002593994140625,0.003538037883117795,89.60416412353516,27.872970088273014,-0.019787614381703234,-0.0017217784813829747,100.34271534573139,21.723755616604485,29.373564249946003,29620.063720783088,0,100.0,2,10,0,0.0,0,4,0,0,4,000BFFAF,FFFD03D7,0001FFFD,00000000,FF2B2300,3A004E20,280073B4,E007F8D9,0003E8E0,000005A9,1,1449,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1450,681023,72.500000000,681023,12032.915661491454,0,681023,12032.915661491454,0,91699862968300,50548400,50.548400,50000000,91699863324100,355800,none,200.0,0.0,-1.0937880503331237,0.08643378867451772,9.81601894418107,-0.003329310990389652,-0.001190204136445832,0.00045363975910481854,-0.002197265625,0.0013318868586793542,89.59809875488281,27.815821350999375,-0.014084454182144273,-0.0006464235850654769,100.13697124537576,21.772994801131638,29.95804732986602,29605.547763925384,0,100.0,2,10,0,0.0,0,4,0,0,4,0009FF93,FFFD03D6,0000FFFF,00000000,FF2B2300,3C004E20,280073A6,E007F8DA,0003F7A0,000005AA,1,1450,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1451,681024,72.550000000,681024,12032.965661492199,0,681024,12032.965661492199,0,91699914695400,51727100,51.727100,50000000,91699915134100,438700,none,200.0,0.0,-1.2498800451633196,0.05306340103678169,9.801493541341426,-0.0026898482656599375,0.0012908610220013132,-0.0008231388004522355,-0.0018005369929596782,-0.0007035094313323498,89.59227752685547,27.752497028455355,-0.009362572860833963,0.00034082591966126403,99.90899621185811,21.899455989374903,29.98514145528463,29593.188157166052,0,100.0,2,10,0,0.0,0,4,0,0,4,0005FF83,FFFD03D4,FFFF0001,00000000,FF2B22FF,3C004E20,28007399,E007F8DB,0003F5E0,000005AB,1,1451,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1452,681025,72.600000000,681025,12033.015661492944,0,681025,12033.015661492944,0,91699966008300,51312900,51.312900,50000000,91699966573300,565000,none,200.0,0.0,-1.3168974947016212,0.12197759052111452,9.790906169591281,-0.000668016301343584,0.0036704606342998145,0.004903257630748699,-0.002166748046875,-0.0023837359622120857,89.59996032714844,27.688313327597367,9.818465722918479e-05,0.0011542880532540679,99.67792837184285,22.081436445096102,30.203839912966437,29584.99235312111,0,100.0,2,10,0,0.008010330565351532,0,4,0,0,4,000CFF7C,FFFF03D3,00050004,00000000,002B2300,3C004E20,28007391,E007F8DD,01000460,000005AC,1,1452,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1453,681026,72.650000000,681026,12033.065661493689,0,681026,12033.065661493689,0,91700017318600,51310300,51.310300,50000000,91700017793800,475200,none,200.0,0.0,-1.1680312035025349,0.16599027656398424,9.78704665788145,0.0015362051255804387,0.004715729717554323,0.009401012363966692,-0.0027770993765443563,-0.0034833962563425303,89.62712097167969,27.636424901093214,-0.00025054072714307904,0.001682076158109734,99.49112795958527,22.260855644569162,31.194526502627994,29582.284884471792,0,100.0,2,10,0,0.0,0,4,0,0,4,0011FF8B,000203D3,00090005,00000000,002B2303,3E004E20,2800738E,E007F8DF,00000320,000005AD,1,1453,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1454,681027,72.700000000,681027,12033.115661494434,0,681027,12033.115661494434,0,91700066718900,49400300,49.400300,50000000,91700067169500,450600,none,200.0,0.0,-0.7551621147983939,0.1773357635660851,9.790370428096267,0.003498254638741471,0.00384144535477513,0.013087586590878258,-0.0033569333609193563,-0.0037224527914077044,89.67022705078125,27.6085624263749,-0.007395879127691987,0.0017964433918039712,99.39082895384803,22.182846655324436,30.922407041804032,29583.49377739679,0,100.0,2,10,0,0.0,0,4,0,0,4,0012FFB4,000303D3,000D0004,00000000,FF2B2307,3E004E20,2800738F,E007F8DE,0003F260,000005AE,1,1454,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1455,681028,72.750000000,681028,12033.165661495179,0,681028,12033.165661495179,0,91700118910800,52191900,52.191900,50000000,91700119405700,494900,none,200.0,0.0,-0.13143885920035583,0.11486384159886216,9.800665677520131,0.004268427961971427,0.0013764812666826117,0.008890501159183245,-0.0032043454702943563,-0.0030257736798375845,89.71257781982422,27.61427535852042,-0.024691019316583292,0.001460541095160785,99.41143041987098,22.03302625014052,30.7691745430956,29590.084289041904,0,100.0,2,10,0,0.0,0,4,0,0,4,000BFFF3,000403D4,00090001,00000000,FF2B230B,3E004E20,28007396,E007F8DC,0003E260,000005AF,1,1455,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1456,681029,72.800000000,681029,12033.215661495924,0,681029,12033.215661495924,0,91700169701200,50790400,50.790400,50000000,91700170082500,381300,none,200.0,0.0,0.5323637515597374,0.10546989707084223,9.814739605804503,0.0041428812950182695,-0.0015246351019670224,0.006025319320040189,-0.002838134765625,-0.0014070188626646996,89.7453384399414,27.651162997941498,-0.03518589622622774,0.0006817006811398255,99.54426905998208,21.847187651134032,30.017861146800364,29600.650774158643,0,100.0,2,10,0,0.0,0,4,0,0,4,000B0035,000403D5,0006FFFE,00000000,FF2B230F,3C004E20,280073A1,E007F8DA,0003C360,000005B0,1,1456,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1457,681030,72.850000000,681030,12033.265661496669,0,681030,12033.265661496669,0,91700219414800,49713600,49.713600,50000000,91700219767700,352900,none,200.0,0.0,1.0661836092436097,0.15257829221659228,9.829093112792561,0.002838056844245016,-0.0035344337561351077,0.004453960115435912,-0.0026550290640443563,0.0008059622487053275,89.76974487304688,27.711416336153995,-0.04049057493450644,-0.00038638678207404535,99.76120246019924,21.686855164771682,28.414817083723573,29613.15148066916,0,100.0,2,10,0,0.0,0,4,0,0,4,000F006B,000303D7,0004FFFC,00000000,FF2B2311,38004E20,280073AD,E007F8D9,0003C4E0,000005B1,1,1457,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1458,681031,72.900000000,681031,12033.315661497414,0,681031,12033.315661497414,0,91700270040600,50625800,50.625800,50000000,91700270439000,398400,none,200.0,0.0,1.443540712906982,0.17799149520809307,9.838890765356128,0.0007515446843257169,-0.0038027006969154455,0.003905156852019551,-0.002593994140625,0.00322384899482131,89.78715515136719,27.789039835724743,-0.041994012277874616,-0.0015603061663993015,100.04065903641354,21.797278945359064,28.37296240764486,29627.247570869204,0,100.0,2,10,0,0.0,0,4,0,0,4,00120090,000103D8,0004FFFC,00000000,FF2B2313,38004E20,280073BB,E007F8DA,0003C6E0,000005B2,1,1458,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1459,681032,72.950000000,681032,12033.36566149816,0,681032,12033.36566149816,0,91700321528200,51487600,51.487600,50000000,91700321876200,348000,none,200.0,0.0,1.6606429810079937,0.1827013788499399,9.841449149619196,-0.0014134745364979137,-0.0022596919107662275,0.00393756536700901,-0.0025634760968387127,0.005511962343007326,89.79876708984375,27.871804452737575,-0.040765564789406,-0.0026796775533162414,100.33860048714868,21.9763554888937,28.658182501278755,29638.690530127435,0,100.0,2,10,0,0.0,0,4,0,0,4,001200A6,FFFF03D8,0004FFFE,00010000,FF2B2314,3A004E20,280073C7,E007F8DC,0003C8E0,000005B3,1,1459,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1460,681033,73.000000000,681033,12033.415661498904,0,681033,12033.415661498904,0,91700372237900,50709700,50.709700,50000000,91700372616800,378900,none,200.0,0.0,1.3403786308223296,0.16909106100484575,9.837283514244813,-0.0029337237052679396,0.0004258581873777083,0.004045957405527994,-0.002532958984375,0.00697362283244729,89.80572509765625,27.924811307973286,-0.03764378350617503,-0.0033980357752077606,100.52940938341641,22.17556820202494,29.800972025069818,29645.69417659128,0,100.0,2,10,0,0.0,0,4,0,0,4,00110086,FFFD03D8,00040000,00010000,FF2B2315,3C004E20,280073CE,E007F8DE,0003CA20,000005B4,1,1460,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1461,681034,73.050000000,681034,12033.46566149965,0,681034,12033.46566149965,0,91700422863500,50625600,50.625600,50000000,91700423201300,337800,none,200.0,0.0,0.4604649054166968,0.14220502125237303,9.826745670471874,-0.0033305072081454643,0.002865943294032405,0.0038240219440614275,-0.002441405551508069,0.006959962192922831,89.80899810791016,27.929755729294598,-0.03330508856166344,-0.0033926146095381274,100.54719076954989,22.332358239184725,31.68830855930506,29647.230030747218,0,100.0,2,10,0,0.0,0,4,0,0,4,000E002E,FFFD03D7,00040003,00010000,FF2B2315,40004E20,280073CF,E007F8DF,0003DA60,000005B5,1,1461,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1462,681035,73.100000000,681035,12033.515661500394,0,681035,12033.515661500394,0,91700473422600,50559100,50.559100,50000000,91700473842100,419500,none,200.0,0.0,-0.345767570718629,0.10834766229941643,9.8103020760141,-0.0025217257441473464,0.0037048543503201727,0.0030644362885290837,-0.002349853515625,0.005614415276795626,89.8095474243164,27.902139817756613,-0.02842685356233701,-0.0027346820829631645,100.44775736194792,22.21204654843456,31.65143175309739,29641.197423740206,0,100.0,2,10,0,0.0,0,4,0,0,4,000BFFDD,FFFD03D5,00030004,00010000,FF2B2315,40004E20,280073C9,E007F8DE,0003D9A0,000005B6,1,1462,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1463,681036,73.150000000,681036,12033.56566150114,0,681036,12033.56566150114,0,91700522816500,49393900,49.393900,50000000,91700523167100,350600,none,200.0,0.0,-0.8080893117798986,0.07794807058188634,9.793320788163765,-0.0008483923746709943,0.0025640475682935145,0.001739538451858363,-0.002166748046875,0.0035585283767431974,89.80814361572266,27.855829417036766,-0.023447115925110482,-0.0017285166465230985,100.28102107154196,22.03095446313246,30.981539221354776,29630.44034194459,0,100.0,2,10,0,0.0,0,4,0,0,4,0008FFAF,FFFF03D3,00020003,00000000,FF2B2315,3E004E20,280073BE,E007F8DC,0003E8A0,000005B7,1,1463,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1464,681037,73.200000000,681037,12033.615661501884,0,681037,12033.615661501884,0,91700573649100,50832600,50.832600,50000000,91700574211200,562100,none,200.0,0.0,-1.0669816938381742,0.057405180303578274,9.781204572728425,0.0010513987481264276,7.477569050993104e-05,1.2882309250369104e-05,-0.001953125,0.0013455471489578485,89.80558013916016,27.798738222065502,-0.018727434407912677,-0.0006520790406782482,100.07548276931857,21.845097662776162,29.474385328528925,29616.608230504084,0,100.0,2,10,0,0.0,0,4,0,0,4,0006FF95,000103D2,00000000,00000000,FF2B2315,3A004E20,280073B1,E007F8DA,0003E720,000005B8,1,1464,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1465,681038,73.250000000,681038,12033.66566150263,0,681038,12033.66566150263,0,91700625034600,51385500,51.385500,50000000,91700625591600,557000,none,200.0,0.0,-1.202597161835221,0.050808177418109196,9.777263425853569,0.0024589093741809436,-0.002504921477537518,-0.0017884246541770607,-0.0017089842585846782,-0.0007035094313323498,89.80230712890625,27.735461286713818,-0.014420766983606208,0.000341763571198025,99.84767492855727,21.712136403578846,27.58262883863534,29601.883660769443,0,100.0,2,10,0,0.0,0,4,0,0,4,0005FF88,000203D2,FFFEFFFD,00000000,FF2B2314,38004E20,280073A2,E007F8D9,0003F5A0,000005B9,1,1465,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1466,681039,73.300000000,681039,12033.715661503375,0,681039,12033.715661503375,0,91700675867200,50832600,50.832600,50000000,91700676290800,423600,none,200.0,0.0,-1.2629004523349312,0.05223946575092214,9.78163276511976,0.002833628189781155,-0.003935754382602336,-0.0032705811171482037,-0.00146484375,-0.0023837359622120857,89.79874420166016,27.67137655117616,-0.010643814037877522,0.0011529437406129967,99.6169659215597,21.852366392650552,28.05863422427424,29590.62168093316,0,100.0,2,10,0,0.0,0,4,0,0,4,0005FF82,000303D2,FFFDFFFC,00000000,FF2B2314,38004E20,28007397,E007F8DB,0003F3E0,000005BA,1,1466,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1467,681040,73.350000000,681040,12033.76566150412,0,681040,12033.76566150412,0,91700726716400,50849200,50.849200,50000000,91700727341700,625300,none,200.0,0.0,-1.1317479512820818,0.05738264115699964,9.792164619594239,0.002003869674564972,-0.0036156401252282195,-0.0040832345783336724,-0.001251220703125,-0.0034492453560233116,89.7951889038086,27.61959769974528,-0.007445040189057315,0.0016655134457809776,99.43055419019304,22.03516941760122,29.365025349727013,29582.960210644313,0,100.0,2,10,0,0.0,0,4,0,0,4,0006FF8F,000203D3,FFFCFFFC,00000000,FF2B2314,3A004E20,2800738F,E007F8DC,0003F2A0,000005BB,1,1467,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1468,681041,73.400000000,681041,12033.815661504865,0,681041,12033.815661504865,0,91700777436700,50720300,50.720300,50000000,91700777967000,530300,none,200.0,0.0,-0.7450048564426859,0.05682451935422038,9.805545092022403,0.00021957778682326143,-0.0017881861239839876,-0.0040150072117882095,-0.0010070801945403218,-0.0037224527914077044,89.79183197021484,27.591826318012163,-0.0048245863198887315,0.001795064807704626,99.33057785217716,22.200082365406914,31.3101178075279,29580.465616720856,0,100.0,2,10,0,0.0,0,4,0,0,4,0006FFB5,000003D5,FFFCFFFE,00000000,002B2313,3E004E20,2800738C,E007F8DE,000001E0,000005BC,1,1468,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1469,681042,73.450000000,681042,12033.86566150561,0,681042,12033.86566150561,0,91700826765200,49328500,49.328500,50000000,91700827210400,445200,none,200.0,0.0,-0.1577243846968179,0.04717105577677477,9.818225903555005,-0.0019231894670325232,0.0005588043841941733,-0.003055590192839817,-0.0007934568566270173,-0.002991622779518366,89.788818359375,27.597569621740867,-0.002761065678479573,0.0014418573593167358,99.35125137607085,22.298180839265303,33.19119464735884,29583.871832294168,0,100.0,2,10,0,0.0,0,4,0,0,4,0005FFF0,FFFE03D6,FFFD0001,00000000,002B2313,42004E20,28007390,E007F8DF,00000220,000005BD,1,1469,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1470,681043,73.500000000,681043,12033.915661506355,0,681043,12033.915661506355,0,91700877599400,50834200,50.834200,50000000,91700878221300,621900,none,200.0,0.0,0.4874960644313757,0.0275182698295048,9.826593146394,-0.0036893266321173465,0.00225632444384024,-0.001409147013313128,-0.0006103515625,-0.001372867962345481,89.78617095947266,27.63447009775249,-0.0011758326270095293,0.0006631366165492265,99.48409340550943,22.12570334546391,32.335280163891234,26227.515676707062,0,100.0,2,10,0,0.0,0,4,0,0,4,00030031,FFFC03D7,FFFF0002,00000000,002B2313,40004E20,28006674,E007F8DD,000002E0,000005BE,1,1470,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1471,681044,73.550000000,681044,12033.9656615071,0,681044,12033.9656615071,0,91700928007100,50407700,50.407700,50000000,91700928429900,422800,none,200.0,0.0,1.0025910961450826,0.0032696662910309945,9.828817927109665,-0.004465195102015973,0.002459861340274752,0.0005542375488679747,-0.000457763671875,0.0008059622487053275,89.78396606445312,27.6947126297538,-2.7312978475026462e-05,-0.00038744612814575963,99.70096391691935,21.927092544399525,30.619119223598982,26237.696936349992,0,100.0,2,10,0,0.0,0,4,0,0,4,00000064,FFFC03D7,00010002,00000000,002B2312,3E004E20,2800667E,E007F8DB,00000460,000005BF,1,1471,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1472,681045,73.600000000,681045,12034.015661507845,0,681045,12034.015661507845,0,91700979319100,51312000,51.312000,50000000,91700979727500,408400,none,200.0,0.0,1.3871018586171324,-0.017967805602296827,9.823537253029778,-0.003961083319849611,0.001077771144160479,0.002385224387887522,-0.0003356934175826609,0.00322384899482131,89.78216552734375,27.772315826435893,0.000768638705235438,-0.0015636931449721403,99.98033550956146,21.76534530213752,28.5659172917966,26250.222131580762,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE008B,FFFC03D6,00020001,00000000,002B2312,3A004E20,2800668A,E007F8DA,00000660,000005C0,1,1472,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
